,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.117,,1.0,39.0,-0.117,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.056,,1.0,40.0,-0.056,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.018,,1.0,41.0,-0.018,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.071,,1.0,42.0,-0.071,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.055,,1.0,43.0,-0.055,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.042,,1.0,44.0,-0.042,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.171,,1.0,45.0,0.171,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.078,,1.0,46.0,-0.078,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.083,,1.0,48.0,-0.083,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.099,,1.0,50.0,0.099,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.046,,1.0,51.0,-0.046,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.085,,1.0,52.0,0.085,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.0,,1.0,53.0,0.0,,,,,,
39,set10__L-Arginine carbon source,0.208,,1.0,54.0,0.208,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.042,,1.0,55.0,0.042,,,,,,
41,set10__L-Histidine carbon source,0.098,,1.0,56.0,0.098,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.016,,1.0,57.0,0.016,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.04,,1.0,58.0,-0.04,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.067,,1.0,59.0,0.067,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.208,,1.0,60.0,-0.208,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.192,,1.0,61.0,-0.192,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.199,,1.0,62.0,-0.199,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.062,,1.0,63.0,0.062,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.015,,1.0,64.0,-0.015,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.027,,1.0,65.0,0.027,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.055,,1.0,66.0,0.055,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.237,,1.0,67.0,0.237,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.075,,1.0,68.0,0.075,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.128,,1.0,69.0,-0.128,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.075,,1.0,70.0,-0.075,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.073,,1.0,71.0,0.073,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.126,,1.0,72.0,0.126,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.091,,1.0,73.0,-0.091,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.05,,1.0,74.0,0.05,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.077,,1.0,75.0,-0.077,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.004,,1.0,76.0,-0.004,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.09,,1.0,77.0,-0.09,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.094,,1.0,78.0,0.094,,,,,,
64,set10__Sodium butyrate carbon source,0.018,,1.0,79.0,0.018,,,,,,
65,set12__Vanillin carbon source,0.21900000000000003,0.08768124086713192,2.0,80.0,0.157,97.0,0.281,,,,
66,"set12__1,2-Propanediol carbon source",0.0775,0.07141778489984131,2.0,81.0,0.027,98.0,0.128,,,,
67,set12__Sodium propionate carbon source,-0.0175,0.06151828996322963,2.0,82.0,0.026,99.0,-0.061,,,,
68,set12__2-methyl-1-butanol carbon source,0.1395,0.08131727983645297,2.0,83.0,0.082,100.0,0.197,,,,
69,"set12__1,5-Pentanediol carbon source",-0.005,0.00282842712474619,2.0,84.0,-0.007,101.0,-0.003,,,,
70,"set12__1,4-Butanediol carbon source",0.051000000000000004,0.04384062043356595,2.0,85.0,0.02,102.0,0.082,,,,
71,set12__Vanillic Acid carbon source,0.1635,0.0756604255869606,2.0,86.0,0.11,103.0,0.217,,,,
72,set12__Protocatechuic Acid carbon source,0.1525,0.15909902576697318,2.0,87.0,0.265,89.0,0.04,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.009000000000000001,0.021213203435596427,2.0,88.0,0.006,104.0,-0.024,,,,
74,set12__L-Lysine carbon source,0.126,0.005656854249492385,2.0,90.0,0.122,105.0,0.13,,,,
75,set12__p-Coumaric acid carbon source,0.062,0.053740115370177616,2.0,91.0,0.024,106.0,0.1,,,,
76,set12__benzoic acid carbon source,-0.0135,0.05727564927611035,2.0,92.0,0.027,107.0,-0.054,,,,
77,set12__Ferulic Acid carbon source,0.049999999999999996,0.05232590180780451,2.0,93.0,0.013,108.0,0.087,,,,
78,set12__D-Glucose carbon source,0.0675,0.026162950903902252,2.0,94.0,0.049,109.0,0.086,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.083,0.025455844122715714,2.0,95.0,0.065,110.0,0.101,,,,
80,set12__Phenylacetic acid carbon source,0.038,0.10040916292848977,2.0,96.0,0.109,111.0,-0.033,,,,
81,set15__Butyl stearate carbon source,0.0925,0.126572113832392,2.0,112.0,0.003,124.0,0.182,,,,
82,set15__Hexanoic acid carbon source,-0.15,0.0579827560572969,2.0,113.0,-0.191,125.0,-0.109,,,,
83,set15__Decanoic acid carbon source,0.0055000000000000005,0.027577164466275353,2.0,114.0,-0.014,126.0,0.025,,,,
84,set15__Lauric acid carbon source,0.096,0.004242640687119289,2.0,115.0,0.093,127.0,0.099,,,,
85,set15__Valeric acid carbon source,0.014499999999999999,0.033234018715767734,2.0,116.0,0.038,128.0,-0.009,,,,
86,set15__Octanoic acid carbon source,-0.013499999999999998,0.1619274528917194,2.0,117.0,-0.128,129.0,0.101,,,,
87,set15__Nonanoic acid carbon source,0.0845,0.0728319984622144,2.0,118.0,0.033,130.0,0.136,,,,
88,set15__Tween 20 carbon source,0.131,0.13152186130069785,2.0,119.0,0.224,131.0,0.038,,,,
89,set15__Myristic acid carbon source,0.0575,0.033234018715767734,2.0,120.0,0.081,132.0,0.034,,,,
90,set15__Sodium butyrate carbon source,0.02,0.00848528137423857,2.0,121.0,0.014,133.0,0.026,,,,
91,set15__Oleic acid carbon source,0.004999999999999999,0.04525483399593904,2.0,122.0,0.037,134.0,-0.027,,,,
92,set15__Heptanoic acid carbon source,-0.0004999999999999996,0.012020815280171309,2.0,123.0,0.008,135.0,-0.009,,,,
93,set16__Butanol carbon source,0.0085,0.0021213203435596424,2.0,136.0,0.007,137.0,0.01,,,,
94,"set16__1,3-Butandiol carbon source",0.0485,0.012020815280171309,2.0,138.0,0.04,139.0,0.057,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0375,0.0007071067811865482,2.0,140.0,-0.038,141.0,-0.037,,,,
96,set16__3-methyl-1-butanol carbon source,0.124,0.019798989873223337,2.0,142.0,0.11,143.0,0.138,,,,
97,set16__1-Pentanol carbon source,0.0,0.07071067811865477,2.0,144.0,0.05,145.0,-0.05,,,,
98,set16__Ethanol carbon source,-0.036000000000000004,0.11172287142747452,2.0,146.0,0.043,147.0,-0.115,,,,
99,set27__Ammonium chloride nitrogen source,0.021,0.08909545442950499,2.0,148.0,-0.042,149.0,0.084,,,,
100,set27__6-aminocaproic acid nitrogen source,0.115,0.06788225099390856,2.0,150.0,0.067,151.0,0.163,,,,
101,set27__Urea nitrogen source,0.0075,0.07848885271170677,2.0,152.0,0.063,153.0,-0.048,,,,
102,set27__Sodium nitrite nitrogen source,0.12,0.06222539674441619,2.0,154.0,0.164,155.0,0.076,,,,
103,set27__Valerolactam nitrogen source,0.0835,0.021920310216782972,2.0,156.0,0.099,157.0,0.068,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.023999999999999997,0.06929646455628166,2.0,158.0,-0.073,159.0,0.025,,,,
105,set27__Sodium nitrate nitrogen source,-0.010999999999999998,0.0565685424949238,2.0,160.0,0.029,161.0,-0.051,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1025,0.06576093065034891,2.0,162.0,0.149,163.0,0.056,,,,
107,set27__Caprolactam nitrogen source,-0.005999999999999998,0.12020815280171307,2.0,164.0,-0.091,165.0,0.079,,,,
108,set27__Hydantoin nitrogen source,-0.016999999999999998,0.10323759005323593,2.0,166.0,-0.09,167.0,0.056,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.22999999999999998,0.09050966799187807,2.0,168.0,-0.294,169.0,-0.166,,,,
110,set27__3-aminobutyric acid nitrogen source,0.016,0.06646803743153547,2.0,170.0,-0.031,171.0,0.063,,,,
111,set27__D-Lysine nitrogen source,0.079,0.025455844122715714,2.0,172.0,0.061,173.0,0.097,,,,
112,set27__D-Alanine nitrogen source,0.063,0.06363961030678927,2.0,174.0,0.108,175.0,0.018,,,,
113,set27__L-Arginine nitrogen source,0.098,0.04666904755831214,2.0,176.0,0.131,177.0,0.065,,,,
114,set27__L-Aspartate nitrogen source,0.027,0.09333809511662428,2.0,178.0,-0.039,179.0,0.093,,,,
115,set27__Beta-alanine nitrogen source,-0.34550000000000003,0.05303300858899107,2.0,180.0,-0.383,181.0,-0.308,,,,
116,set27__L-Ornithine nitrogen source,0.056999999999999995,0.12162236636408616,2.0,182.0,-0.029,183.0,0.143,,,,
117,set27__L-Glutamine nitrogen source,0.018499999999999996,0.07424621202458749,2.0,184.0,0.071,185.0,-0.034,,,,
118,set27__L-Alanine nitrogen source,0.0345,0.03747665940288702,2.0,186.0,0.061,187.0,0.008,,,,
119,set27__L-Cysteine nitrogen source,0.086,0.0579827560572969,2.0,188.0,0.045,189.0,0.127,,,,
120,set27__L-Lysine nitrogen source,0.049,0.08485281374238571,2.0,190.0,0.109,191.0,-0.011,,,,
121,set27__L-Asparagine nitrogen source,-0.0095,0.028991378028648443,2.0,192.0,-0.03,193.0,0.011,,,,
122,set27__L-Proline nitrogen source,0.0955,0.020506096654409875,2.0,194.0,0.11,195.0,0.081,,,,
123,set27__Glycine nitrogen source,0.0415,0.07848885271170677,2.0,196.0,-0.014,197.0,0.097,,,,
124,set27__L-Methionine nitrogen source,0.2,0.052325901807804505,2.0,198.0,0.237,199.0,0.163,,,,
125,set27__L-Valine nitrogen source,0.14950000000000002,0.024748737341529166,2.0,200.0,0.132,201.0,0.167,,,,
126,set27__L-Histidine nitrogen source,0.018,0.012727922061357855,2.0,202.0,0.027,203.0,0.009,,,,
127,set27__L-Phenylalanine nitrogen source,0.508,0.0636396103067893,2.0,204.0,0.463,205.0,0.553,,,,
128,set27__L-Isoleucine nitrogen source,0.28500000000000003,0.05091168824543143,2.0,206.0,0.249,207.0,0.321,,,,
129,set27__L-Leucine nitrogen source,0.4285,0.05303300858899107,2.0,208.0,0.466,209.0,0.391,,,,
130,set27__L-Threonine nitrogen source,0.013999999999999999,0.12727922061357855,2.0,210.0,0.104,211.0,-0.076,,,,
131,set27__L-Serine nitrogen source,0.0655,0.05586143571373726,2.0,212.0,0.026,213.0,0.105,,,,
132,set28__Ethanolamine nitrogen source,-0.06799999999999999,0.07071067811865475,2.0,214.0,-0.118,215.0,-0.018,,,,
133,set28__Choline chloride nitrogen source,-0.039,0.03535533905932738,2.0,216.0,-0.064,217.0,-0.014,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.03949999999999999,0.14637110370561535,2.0,218.0,-0.143,219.0,0.064,,,,
135,set28__Betaine nitrogen source,-0.042499999999999996,0.06151828996322963,2.0,220.0,-0.086,221.0,0.001,,,,
136,set28__Nicotinic Acid nitrogen source,-0.07350000000000001,0.05586143571373726,2.0,222.0,-0.034,223.0,-0.113,,,,
137,set28__Butyrolactam nitrogen source,-0.065,0.0028284271247461927,2.0,224.0,-0.067,225.0,-0.063,,,,
138,set28__Cytosine nitrogen source,0.004,0.007071067811865475,2.0,226.0,0.009,227.0,-0.001,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.013500000000000002,0.051618795026617974,2.0,228.0,-0.05,229.0,0.023,,,,
140,set28__spermidine nitrogen source,-0.20400000000000001,0.07495331880577405,2.0,230.0,-0.151,231.0,-0.257,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.026,0.00565685424949238,2.0,232.0,-0.03,233.0,-0.022,,,,
142,set28__Cadaverine nitrogen source,0.021,0.0282842712474619,2.0,234.0,0.001,235.0,0.041,,,,
143,set28__Uracil nitrogen source,-0.127,0.14142135623730953,2.0,236.0,-0.227,237.0,-0.027,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1135,0.14778531726798844,2.0,238.0,-0.009,239.0,-0.218,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.119,0.05374011537017761,2.0,240.0,-0.081,241.0,-0.157,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.088,0.0028284271247461927,2.0,242.0,0.086,243.0,0.09,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0925,0.017677669529663684,2.0,244.0,-0.105,245.0,-0.08,,,,
148,set29__Propandiamine nitrogen source,-0.322,0.12586500705120543,2.0,246.0,-0.411,247.0,-0.233,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.059,0.08485281374238571,2.0,248.0,0.119,249.0,-0.001,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1185,0.08980256121069154,2.0,250.0,-0.182,251.0,-0.055,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.133,0.08626702730475881,2.0,252.0,0.072,253.0,0.194,,,,
152,set100__D-Glucose carbon source,-0.085,0.07391210996852951,3.0,254.0,-0.007,255.0,-0.094,256.0,-0.154,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.019,0.07992496481075234,3.0,257.0,0.067,258.0,-0.091,259.0,-0.033,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0,0.05,3.0,260.0,0.0,261.0,-0.05,262.0,0.05,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03966666666666666,0.021031722072463142,3.0,263.0,0.06,264.0,0.018,265.0,0.041,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.044000000000000004,0.06841783393238929,3.0,266.0,-0.028,267.0,-0.119,268.0,0.015,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.030666666666666665,0.055184538897533005,3.0,269.0,0.032,270.0,-0.072,271.0,-0.052,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.13766666666666666,0.09208872533233009,3.0,272.0,-0.057,273.0,-0.238,274.0,-0.118,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.013666666666666667,0.03478984526170436,3.0,275.0,0.028,276.0,-0.026,277.0,0.039,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07833333333333334,0.07259706146486464,3.0,278.0,-0.032,279.0,-0.162,280.0,-0.041,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.013666666666666666,0.07651361534611559,3.0,281.0,0.091,282.0,-0.062,283.0,0.012,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.01700000000000001,0.18711226576576961,3.0,284.0,0.232,285.0,-0.072,286.0,-0.109,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.022000000000000002,0.0834386001800126,2.0,287.0,0.081,289.0,-0.037,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.19,,1.0,288.0,-0.19,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.054333333333333324,0.09529602999775665,3.0,290.0,-0.063,291.0,-0.145,292.0,0.045,,
166,set101__D-Glucose carbon source,0.05000000000000001,0.04215447781671599,3.0,293.0,0.067,294.0,0.081,295.0,0.002,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.043666666666666666,0.03855299383100271,3.0,296.0,0.0,297.0,-0.073,298.0,-0.058,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08633333333333333,0.06490249096400949,3.0,299.0,0.078,300.0,0.026,301.0,0.155,,
169,set101__Ferulic acid carbon source,0.06866666666666667,0.057951128835712365,3.0,302.0,0.107,303.0,0.097,304.0,0.002,,
170,set101__p-Coumaric acid carbon source,0.048666666666666664,0.08617037387254005,3.0,305.0,-0.006,306.0,0.004,307.0,0.148,,
171,set101__10 mM vanillate carbon source,0.02466666666666666,0.0839900787791828,3.0,308.0,-0.003,309.0,-0.042,310.0,0.119,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.02333333333333333,0.11184066046538411,3.0,311.0,-0.075,312.0,0.145,313.0,0.0,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.016999999999999998,0.0265141471671257,3.0,314.0,-0.009,315.0,0.016,316.0,0.044,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07433333333333333,0.04742713709821976,3.0,317.0,0.127,318.0,0.035,319.0,0.061,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11566666666666665,0.07464806315862008,3.0,320.0,0.172,321.0,0.031,322.0,0.144,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.14033333333333334,0.04483674088661366,3.0,323.0,0.09,324.0,0.155,325.0,0.176,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.051333333333333335,0.06709197666884867,3.0,326.0,-0.086,327.0,0.026,328.0,-0.094,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04066666666666668,0.06882102391953591,3.0,329.0,-0.113,330.0,-0.033,331.0,0.024,,
