,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.995,,1.0,34.0,-0.995,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-1.1219999999999999,0.21920310216782968,2.0,35.0,-0.967,47.0,-1.277,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.22,0.4143645737753169,2.0,36.0,0.073,49.0,-0.513,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.89,,1.0,37.0,-0.89,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.702,,1.0,38.0,-0.702,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.046,,1.0,39.0,-0.046,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.772,,1.0,40.0,-0.772,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.343,,1.0,41.0,-0.343,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-2.611,,1.0,42.0,-2.611,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.866,,1.0,43.0,-0.866,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.448,,1.0,44.0,0.448,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.334,,1.0,45.0,0.334,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.744,,1.0,46.0,0.744,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.81,,1.0,48.0,-0.81,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.205,,1.0,50.0,-0.205,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-1.131,,1.0,51.0,-1.131,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.031,,1.0,52.0,0.031,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.115,,1.0,53.0,-0.115,,,,,,
39,set10__L-Arginine carbon source,0.467,,1.0,54.0,0.467,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.37,,1.0,55.0,-1.37,,,,,,
41,set10__L-Histidine carbon source,0.721,,1.0,56.0,0.721,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,1.071,,1.0,57.0,1.071,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.846,,1.0,58.0,-0.846,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.337,,1.0,59.0,0.337,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.026,,1.0,60.0,0.026,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.938,,1.0,61.0,0.938,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.513,,1.0,62.0,0.513,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.41,,1.0,63.0,0.41,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.779,,1.0,64.0,0.779,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.053,,1.0,65.0,-0.053,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,1.163,,1.0,66.0,1.163,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.844,,1.0,67.0,0.844,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.328,,1.0,68.0,0.328,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.533,,1.0,69.0,0.533,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.153,,1.0,70.0,-0.153,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.784,,1.0,71.0,0.784,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.848,,1.0,72.0,0.848,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.629,,1.0,73.0,0.629,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.405,,1.0,74.0,-0.405,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.127,,1.0,75.0,0.127,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.067,,1.0,76.0,0.067,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.179,,1.0,77.0,0.179,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.313,,1.0,78.0,0.313,,,,,,
64,set10__Sodium butyrate carbon source,-0.113,,1.0,79.0,-0.113,,,,,,
65,set12__Vanillin carbon source,-0.6455000000000001,1.0132840174403226,2.0,80.0,0.071,97.0,-1.362,,,,
66,"set12__1,2-Propanediol carbon source",0.113,0.18526197667087546,2.0,81.0,-0.018,98.0,0.244,,,,
67,set12__Sodium propionate carbon source,-0.5255,0.2538513344459706,2.0,82.0,-0.346,99.0,-0.705,,,,
68,set12__2-methyl-1-butanol carbon source,0.42,0.4270924958366747,2.0,83.0,0.722,100.0,0.118,,,,
69,"set12__1,5-Pentanediol carbon source",-0.18249999999999997,0.7431692270270615,2.0,84.0,0.343,101.0,-0.708,,,,
70,"set12__1,4-Butanediol carbon source",-0.28450000000000003,0.38820162287141463,2.0,85.0,-0.01,102.0,-0.559,,,,
71,set12__Vanillic Acid carbon source,0.381,0.25597265478953024,2.0,86.0,0.562,103.0,0.2,,,,
72,set12__Protocatechuic Acid carbon source,-0.2255,0.28779245994292485,2.0,87.0,-0.022,89.0,-0.429,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.5549999999999999,0.05515432893255068,2.0,88.0,0.516,104.0,0.594,,,,
74,set12__L-Lysine carbon source,-0.1655,0.08131727983645297,2.0,90.0,-0.223,105.0,-0.108,,,,
75,set12__p-Coumaric acid carbon source,0.47850000000000004,0.11101576464628798,2.0,91.0,0.557,106.0,0.4,,,,
76,set12__benzoic acid carbon source,-0.325,0.48507525189397166,2.0,92.0,-0.668,107.0,0.018,,,,
77,set12__Ferulic Acid carbon source,-0.238,0.12445079348883238,2.0,93.0,-0.15,108.0,-0.326,,,,
78,set12__D-Glucose carbon source,-0.368,0.3705239533417509,2.0,94.0,-0.106,109.0,-0.63,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.258,0.1371787155501902,2.0,95.0,-0.161,110.0,-0.355,,,,
80,set12__Phenylacetic acid carbon source,-0.05750000000000002,0.6979143930311225,2.0,96.0,-0.551,111.0,0.436,,,,
81,set15__Butyl stearate carbon source,0.793,0.4200214280248093,2.0,112.0,1.09,124.0,0.496,,,,
82,set15__Hexanoic acid carbon source,0.3045,0.45891230099006936,2.0,113.0,-0.02,125.0,0.629,,,,
83,set15__Decanoic acid carbon source,0.339,0.43557777721091334,2.0,114.0,0.647,126.0,0.031,,,,
84,set15__Lauric acid carbon source,-0.16399999999999998,0.4582051942088828,2.0,115.0,-0.488,127.0,0.16,,,,
85,set15__Valeric acid carbon source,-0.30799999999999994,0.8994398256692884,2.0,116.0,-0.944,128.0,0.328,,,,
86,set15__Octanoic acid carbon source,-0.0835,0.24819448019647816,2.0,117.0,0.092,129.0,-0.259,,,,
87,set15__Nonanoic acid carbon source,0.017999999999999988,0.3846660889654819,2.0,118.0,0.29,130.0,-0.254,,,,
88,set15__Tween 20 carbon source,1.3344999999999998,0.42921381618023435,2.0,119.0,1.031,131.0,1.638,,,,
89,set15__Myristic acid carbon source,0.1225,0.5607356774809322,2.0,120.0,0.519,132.0,-0.274,,,,
90,set15__Sodium butyrate carbon source,-0.014000000000000012,0.5996265504461923,2.0,121.0,-0.438,133.0,0.41,,,,
91,set15__Oleic acid carbon source,0.4555,0.16192745289171934,2.0,122.0,0.57,134.0,0.341,,,,
92,set15__Heptanoic acid carbon source,0.6125,0.2170817818242701,2.0,123.0,0.766,135.0,0.459,,,,
93,set16__Butanol carbon source,-0.12250000000000001,0.37264527368531053,2.0,136.0,0.141,137.0,-0.386,,,,
94,"set16__1,3-Butandiol carbon source",-0.45299999999999996,0.1994041122946064,2.0,138.0,-0.312,139.0,-0.594,,,,
95,set16__3-methyl-3-butenol carbon source,-0.3515,0.5395224740453357,2.0,140.0,-0.733,141.0,0.03,,,,
96,set16__3-methyl-1-butanol carbon source,0.277,0.018384776310850212,2.0,142.0,0.264,143.0,0.29,,,,
97,set16__1-Pentanol carbon source,-0.40700000000000003,0.07495331880577406,2.0,144.0,-0.46,145.0,-0.354,,,,
98,set16__Ethanol carbon source,0.41500000000000004,0.04101219330881976,2.0,146.0,0.444,147.0,0.386,,,,
99,set27__Ammonium chloride nitrogen source,0.085,0.24607315985291853,2.0,148.0,0.259,149.0,-0.089,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.3045,0.17182694782833105,2.0,150.0,-0.183,151.0,-0.426,,,,
101,set27__Urea nitrogen source,-0.21949999999999997,0.18172644276494268,2.0,152.0,-0.348,153.0,-0.091,,,,
102,set27__Sodium nitrite nitrogen source,-0.266,0.057982756057296886,2.0,154.0,-0.307,155.0,-0.225,,,,
103,set27__Valerolactam nitrogen source,-0.13849999999999998,0.21708178182427007,2.0,156.0,0.015,157.0,-0.292,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.15099999999999997,0.6066976182580578,2.0,158.0,0.278,159.0,-0.58,,,,
105,set27__Sodium nitrate nitrogen source,-0.3225,0.1576848122046001,2.0,160.0,-0.211,161.0,-0.434,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.2285,0.2920351006300441,2.0,162.0,-0.022,163.0,-0.435,,,,
107,set27__Caprolactam nitrogen source,-0.314,0.3959797974644666,2.0,164.0,-0.034,165.0,-0.594,,,,
108,set27__Hydantoin nitrogen source,-0.5875,0.3839589821842953,2.0,166.0,-0.316,167.0,-0.859,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.2605,0.6795296167202722,2.0,168.0,-0.78,169.0,-1.741,,,,
110,set27__3-aminobutyric acid nitrogen source,0.225,0.27718585822512665,2.0,170.0,0.029,171.0,0.421,,,,
111,set27__D-Lysine nitrogen source,-0.05,0.30688434303496165,2.0,172.0,0.167,173.0,-0.267,,,,
112,set27__D-Alanine nitrogen source,-0.842,0.3634528855298854,2.0,174.0,-1.099,175.0,-0.585,,,,
113,set27__L-Arginine nitrogen source,0.054,0.07919595949289333,2.0,176.0,0.11,177.0,-0.002,,,,
114,set27__L-Aspartate nitrogen source,-0.3295,0.1025304832720494,2.0,178.0,-0.257,179.0,-0.402,,,,
115,set27__Beta-alanine nitrogen source,-0.053999999999999965,0.7226631303726515,2.0,180.0,-0.565,181.0,0.457,,,,
116,set27__L-Ornithine nitrogen source,-0.14550000000000002,0.10677312395916867,2.0,182.0,-0.07,183.0,-0.221,,,,
117,set27__L-Glutamine nitrogen source,-0.07100000000000001,0.2517300141024109,2.0,184.0,-0.249,185.0,0.107,,,,
118,set27__L-Alanine nitrogen source,-0.21250000000000002,0.16475588001646557,2.0,186.0,-0.329,187.0,-0.096,,,,
119,set27__L-Cysteine nitrogen source,-0.46199999999999997,0.5642712113868649,2.0,188.0,-0.063,189.0,-0.861,,,,
120,set27__L-Lysine nitrogen source,0.376,0.09050966799187808,2.0,190.0,0.44,191.0,0.312,,,,
121,set27__L-Asparagine nitrogen source,-0.5195000000000001,0.03181980515339467,2.0,192.0,-0.497,193.0,-0.542,,,,
122,set27__L-Proline nitrogen source,-0.313,0.40163665171395896,2.0,194.0,-0.029,195.0,-0.597,,,,
123,set27__Glycine nitrogen source,-0.2445,0.05303300858899106,2.0,196.0,-0.207,197.0,-0.282,,,,
124,set27__L-Methionine nitrogen source,0.6415,0.06010407640085659,2.0,198.0,0.684,199.0,0.599,,,,
125,set27__L-Valine nitrogen source,-0.2735,0.364159992311072,2.0,200.0,-0.016,201.0,-0.531,,,,
126,set27__L-Histidine nitrogen source,0.0010000000000000009,0.20081832585697948,2.0,202.0,0.143,203.0,-0.141,,,,
127,set27__L-Phenylalanine nitrogen source,-0.5375,0.08414570696119915,2.0,204.0,-0.478,205.0,-0.597,,,,
128,set27__L-Isoleucine nitrogen source,-0.31,0.08768124086713189,2.0,206.0,-0.372,207.0,-0.248,,,,
129,set27__L-Leucine nitrogen source,0.067,0.07778174593052023,2.0,208.0,0.012,209.0,0.122,,,,
130,set27__L-Threonine nitrogen source,-0.04599999999999999,0.22768838354206833,2.0,210.0,-0.207,211.0,0.115,,,,
131,set27__L-Serine nitrogen source,0.053000000000000005,0.39032294321497424,2.0,212.0,-0.223,213.0,0.329,,,,
132,set28__Ethanolamine nitrogen source,0.4575,0.39951533137039935,2.0,214.0,0.74,215.0,0.175,,,,
133,set28__Choline chloride nitrogen source,-0.07650000000000001,0.5338656197958433,2.0,216.0,-0.454,217.0,0.301,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0925,0.10394469683442249,2.0,218.0,-0.019,219.0,-0.166,,,,
135,set28__Betaine nitrogen source,0.1345,0.03464823227814083,2.0,220.0,0.159,221.0,0.11,,,,
136,set28__Nicotinic Acid nitrogen source,-0.021999999999999992,0.37618080759124334,2.0,222.0,0.244,223.0,-0.288,,,,
137,set28__Butyrolactam nitrogen source,0.08400000000000002,0.800444876303172,2.0,224.0,-0.482,225.0,0.65,,,,
138,set28__Cytosine nitrogen source,-0.2475,0.08697413408594534,2.0,226.0,-0.309,227.0,-0.186,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.23850000000000002,0.2199102089490163,2.0,228.0,-0.394,229.0,-0.083,,,,
140,set28__spermidine nitrogen source,-0.3945,0.20293964620053917,2.0,230.0,-0.538,231.0,-0.251,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2365,0.1308147545195113,2.0,232.0,-0.144,233.0,-0.329,,,,
142,set28__Cadaverine nitrogen source,-0.3235,0.41365746699413025,2.0,234.0,-0.616,235.0,-0.031,,,,
143,set28__Uracil nitrogen source,-0.078,0.04666904755831214,2.0,236.0,-0.111,237.0,-0.045,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.119,0.1470782104868019,2.0,238.0,-0.015,239.0,-0.223,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.5515,0.5069955621107546,2.0,240.0,-0.193,241.0,-0.91,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.10049999999999998,0.6583164132846757,2.0,242.0,0.365,243.0,-0.566,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1875,0.24112341238461268,2.0,244.0,-0.017,245.0,-0.358,,,,
148,set29__Propandiamine nitrogen source,0.615,0.2050609665440988,2.0,246.0,0.76,247.0,0.47,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.5395,0.6540737725975565,2.0,248.0,-1.002,249.0,-0.077,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.4995,0.3528462838120872,2.0,250.0,0.749,251.0,0.25,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.196,0.6180113267570425,2.0,252.0,0.633,253.0,-0.241,,,,
152,set100__D-Glucose carbon source,-0.29333333333333333,0.2215092172649557,3.0,254.0,-0.397,255.0,-0.039,256.0,-0.444,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.18533333333333335,0.06539367961304314,3.0,257.0,-0.211,258.0,-0.111,259.0,-0.234,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.34299999999999997,0.4956843753841753,3.0,260.0,0.043,261.0,-0.17,262.0,-0.902,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.22866666666666668,0.47639199545472355,3.0,263.0,-0.062,264.0,0.142,265.0,-0.766,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.4136666666666667,0.1367491620937157,3.0,266.0,-0.5,267.0,-0.256,268.0,-0.485,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.2896666666666667,0.2122105872319601,3.0,269.0,-0.193,270.0,-0.143,271.0,-0.533,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.14166666666666666,0.08597867952773718,3.0,272.0,-0.118,273.0,-0.237,274.0,-0.07,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.3516666666666666,0.3469471621635394,3.0,275.0,0.005,276.0,-0.372,277.0,-0.688,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.15233333333333332,0.3601337714424091,3.0,278.0,0.202,279.0,-0.141,280.0,-0.518,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05266666666666666,0.33257981498180755,3.0,281.0,0.034,282.0,0.228,283.0,-0.42,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.0746666666666667,1.5338560340962033,3.0,284.0,-2.067,285.0,0.692,286.0,-1.849,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2965,0.4546696603029501,2.0,287.0,0.025,289.0,-0.618,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.19,,1.0,288.0,0.19,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.25033333333333335,0.3943720747382265,3.0,290.0,-0.067,291.0,0.019,292.0,-0.703,,
166,set101__D-Glucose carbon source,-0.124,0.17514565367145143,3.0,293.0,-0.25,294.0,0.076,295.0,-0.198,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.2813333333333333,0.20288009595160716,3.0,296.0,-0.491,297.0,-0.086,298.0,-0.267,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.2603333333333333,0.5346300901869753,3.0,299.0,-0.571,300.0,0.357,301.0,-0.567,,
169,set101__Ferulic acid carbon source,-0.19033333333333333,0.19921428998275534,3.0,302.0,-0.201,303.0,0.014,304.0,-0.384,,
170,set101__p-Coumaric acid carbon source,-0.5466666666666667,0.4970244796117525,3.0,305.0,-0.36,306.0,-0.17,307.0,-1.11,,
171,set101__10 mM vanillate carbon source,-0.5503333333333333,0.28110911286070633,3.0,308.0,-0.865,309.0,-0.324,310.0,-0.462,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.26633333333333337,0.544467017672635,3.0,311.0,-0.599,312.0,0.362,313.0,-0.562,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.6156666666666667,0.46715557722597434,3.0,314.0,-0.425,315.0,-0.274,316.0,-1.148,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04299999999999998,0.487749935930288,3.0,317.0,0.337,318.0,0.127,319.0,-0.593,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.105,0.5279517023364921,3.0,320.0,-0.317,321.0,0.496,322.0,-0.494,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.12333333333333334,0.3317443795052651,3.0,323.0,0.01,324.0,0.121,325.0,-0.501,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.6013333333333334,0.6545871472411702,3.0,326.0,-1.262,327.0,0.047,328.0,-0.589,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.4416666666666667,0.16101656229510472,3.0,329.0,-0.319,330.0,-0.382,331.0,-0.624,,
