,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.283,0.4454772721475249,2.0,29.0,-0.598,31.0,0.032,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.123,,1.0,32.0,-0.123,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.214,,1.0,33.0,-0.214,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.327,,1.0,34.0,0.327,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.264,0.4143645737753169,2.0,35.0,0.029,47.0,-0.557,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.10650000000000001,0.009192388155425116,2.0,36.0,-0.113,49.0,-0.1,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.061,,1.0,37.0,-0.061,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.3,,1.0,38.0,0.3,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.142,,1.0,39.0,-0.142,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.125,,1.0,40.0,0.125,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.378,,1.0,41.0,-0.378,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.426,,1.0,42.0,-0.426,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.023,,1.0,43.0,0.023,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.287,,1.0,44.0,0.287,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.166,,1.0,45.0,-0.166,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.186,,1.0,46.0,-0.186,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.262,,1.0,48.0,-0.262,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.08,,1.0,50.0,-0.08,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.178,,1.0,51.0,0.178,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.217,,1.0,52.0,0.217,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.491,,1.0,53.0,0.491,,,,,,
39,set10__L-Arginine carbon source,0.004,,1.0,54.0,0.004,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.091,,1.0,55.0,0.091,,,,,,
41,set10__L-Histidine carbon source,-0.027,,1.0,56.0,-0.027,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.008,,1.0,57.0,0.008,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.087,,1.0,58.0,-0.087,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.079,,1.0,59.0,-0.079,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.194,,1.0,60.0,0.194,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.055,,1.0,61.0,-0.055,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.072,,1.0,62.0,-0.072,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.178,,1.0,63.0,-0.178,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.073,,1.0,64.0,-0.073,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.088,,1.0,65.0,0.088,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.191,,1.0,66.0,-0.191,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.213,,1.0,67.0,-0.213,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.147,,1.0,68.0,-0.147,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.24,,1.0,69.0,-0.24,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.043,,1.0,70.0,0.043,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.319,,1.0,71.0,-0.319,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.094,,1.0,72.0,-0.094,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.04,,1.0,73.0,0.04,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.251,,1.0,74.0,-0.251,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.106,,1.0,75.0,-0.106,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.041,,1.0,76.0,-0.041,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.081,,1.0,77.0,-0.081,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.029,,1.0,78.0,0.029,,,,,,
64,set10__Sodium butyrate carbon source,-0.417,,1.0,79.0,-0.417,,,,,,
65,set12__Vanillin carbon source,-5.9645,1.5577562389539636,2.0,80.0,-4.863,97.0,-7.066,,,,
66,"set12__1,2-Propanediol carbon source",0.1885,0.13222896808188436,2.0,81.0,0.282,98.0,0.095,,,,
67,set12__Sodium propionate carbon source,-0.308,0.4666904755831214,2.0,82.0,-0.638,99.0,0.022,,,,
68,set12__2-methyl-1-butanol carbon source,-0.08349999999999999,0.009192388155425116,2.0,83.0,-0.09,100.0,-0.077,,,,
69,"set12__1,5-Pentanediol carbon source",-0.003500000000000003,0.33870414818835626,2.0,84.0,-0.243,101.0,0.236,,,,
70,"set12__1,4-Butanediol carbon source",0.2075,0.044547727214752496,2.0,85.0,0.176,102.0,0.239,,,,
71,set12__Vanillic Acid carbon source,-5.114000000000001,0.2573868683519032,2.0,86.0,-4.932,103.0,-5.296,,,,
72,set12__Protocatechuic Acid carbon source,-5.708,0.2177888886054565,2.0,87.0,-5.554,89.0,-5.862,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-5.748,0.6929646455628169,2.0,88.0,-6.238,104.0,-5.258,,,,
74,set12__L-Lysine carbon source,0.0155,0.014849242404917497,2.0,90.0,0.005,105.0,0.026,,,,
75,set12__p-Coumaric acid carbon source,-5.954000000000001,0.13293607486307074,2.0,91.0,-5.86,106.0,-6.048,,,,
76,set12__benzoic acid carbon source,-5.9325,0.6201326471006027,2.0,92.0,-6.371,107.0,-5.494,,,,
77,set12__Ferulic Acid carbon source,-5.122,0.8259007204258876,2.0,93.0,-5.706,108.0,-4.538,,,,
78,set12__D-Glucose carbon source,-0.02550000000000001,0.2920351006300442,2.0,94.0,-0.232,109.0,0.181,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.162,0.004242640687119289,2.0,95.0,0.159,110.0,0.165,,,,
80,set12__Phenylacetic acid carbon source,-0.1275,0.126572113832392,2.0,96.0,-0.038,111.0,-0.217,,,,
81,set15__Butyl stearate carbon source,0.057499999999999996,0.0021213203435596394,2.0,112.0,0.056,124.0,0.059,,,,
82,set15__Hexanoic acid carbon source,-0.020000000000000018,0.44689148570989806,2.0,113.0,0.296,125.0,-0.336,,,,
83,set15__Decanoic acid carbon source,-0.182,0.18243354954612925,2.0,114.0,-0.053,126.0,-0.311,,,,
84,set15__Lauric acid carbon source,-0.052500000000000005,0.21001071401240465,2.0,115.0,-0.201,127.0,0.096,,,,
85,set15__Valeric acid carbon source,0.244,0.18384776310850237,2.0,116.0,0.114,128.0,0.374,,,,
86,set15__Octanoic acid carbon source,-0.201,0.024041630560342617,2.0,117.0,-0.218,129.0,-0.184,,,,
87,set15__Nonanoic acid carbon source,-0.07450000000000001,0.09121677477306464,2.0,118.0,-0.01,130.0,-0.139,,,,
88,set15__Tween 20 carbon source,-0.2805,0.32739043968937154,2.0,119.0,-0.049,131.0,-0.512,,,,
89,set15__Myristic acid carbon source,-0.1965,0.09121677477306463,2.0,120.0,-0.132,132.0,-0.261,,,,
90,set15__Sodium butyrate carbon source,0.102,0.27011479041326114,2.0,121.0,0.293,133.0,-0.089,,,,
91,set15__Oleic acid carbon source,0.07,0.3818376618407357,2.0,122.0,-0.2,134.0,0.34,,,,
92,set15__Heptanoic acid carbon source,-0.1505,0.12374368670764581,2.0,123.0,-0.238,135.0,-0.063,,,,
93,set16__Butanol carbon source,0.051,0.13717871555019023,2.0,136.0,-0.046,137.0,0.148,,,,
94,"set16__1,3-Butandiol carbon source",0.161,0.059396969619670004,2.0,138.0,0.203,139.0,0.119,,,,
95,set16__3-methyl-3-butenol carbon source,-0.08,0.10889444430272832,2.0,140.0,-0.157,141.0,-0.003,,,,
96,set16__3-methyl-1-butanol carbon source,-0.015499999999999993,0.1831406563273158,2.0,142.0,0.114,143.0,-0.145,,,,
97,set16__1-Pentanol carbon source,-0.148,0.10606601717798214,2.0,144.0,-0.073,145.0,-0.223,,,,
98,set16__Ethanol carbon source,-0.05199999999999999,0.21637467504308353,2.0,146.0,-0.205,147.0,0.101,,,,
99,set27__Ammonium chloride nitrogen source,-0.1385,0.033234018715767734,2.0,148.0,-0.115,149.0,-0.162,,,,
100,set27__6-aminocaproic acid nitrogen source,0.036500000000000005,0.06717514421272201,2.0,150.0,0.084,151.0,-0.011,,,,
101,set27__Urea nitrogen source,0.0675,0.014849242404917496,2.0,152.0,0.078,153.0,0.057,,,,
102,set27__Sodium nitrite nitrogen source,-0.12,0.1414213562373095,2.0,154.0,-0.02,155.0,-0.22,,,,
103,set27__Valerolactam nitrogen source,-0.14200000000000002,0.16970562748477142,2.0,156.0,-0.262,157.0,-0.022,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.018499999999999996,0.1873832970144351,2.0,158.0,0.114,159.0,-0.151,,,,
105,set27__Sodium nitrate nitrogen source,-0.0855,0.06858935777509512,2.0,160.0,-0.037,161.0,-0.134,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.14600000000000002,0.07636753236814714,2.0,162.0,-0.2,163.0,-0.092,,,,
107,set27__Caprolactam nitrogen source,-0.0955,0.08838834764831845,2.0,164.0,-0.158,165.0,-0.033,,,,
108,set27__Hydantoin nitrogen source,-0.29100000000000004,0.1513208511739212,2.0,166.0,-0.184,167.0,-0.398,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.056,0.09192388155425119,2.0,168.0,0.009,169.0,-0.121,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.07250000000000001,0.03181980515339464,2.0,170.0,-0.095,171.0,-0.05,,,,
111,set27__D-Lysine nitrogen source,-0.014499999999999999,0.334461507501237,2.0,172.0,0.222,173.0,-0.251,,,,
112,set27__D-Alanine nitrogen source,0.0515,0.05161879502661797,2.0,174.0,0.088,175.0,0.015,,,,
113,set27__L-Arginine nitrogen source,0.0795,0.12232947314527273,2.0,176.0,-0.007,177.0,0.166,,,,
114,set27__L-Aspartate nitrogen source,0.0385,0.2128391411371508,2.0,178.0,-0.112,179.0,0.189,,,,
115,set27__Beta-alanine nitrogen source,0.014,0.04949747468305833,2.0,180.0,0.049,181.0,-0.021,,,,
116,set27__L-Ornithine nitrogen source,-0.0485,0.11808683245815345,2.0,182.0,0.035,183.0,-0.132,,,,
117,set27__L-Glutamine nitrogen source,-0.182,0.23758787847867996,2.0,184.0,-0.014,185.0,-0.35,,,,
118,set27__L-Alanine nitrogen source,-0.225,0.031112698372208078,2.0,186.0,-0.203,187.0,-0.247,,,,
119,set27__L-Cysteine nitrogen source,-0.1415,0.04879036790187177,2.0,188.0,-0.107,189.0,-0.176,,,,
120,set27__L-Lysine nitrogen source,-0.0385,0.028991378028648446,2.0,190.0,-0.059,191.0,-0.018,,,,
121,set27__L-Asparagine nitrogen source,-0.07450000000000001,0.21001071401240462,2.0,192.0,0.074,193.0,-0.223,,,,
122,set27__L-Proline nitrogen source,-0.1285,0.04596194077712559,2.0,194.0,-0.096,195.0,-0.161,,,,
123,set27__Glycine nitrogen source,-0.129,0.13293607486307094,2.0,196.0,-0.035,197.0,-0.223,,,,
124,set27__L-Methionine nitrogen source,-0.11499999999999999,0.1371787155501902,2.0,198.0,-0.212,199.0,-0.018,,,,
125,set27__L-Valine nitrogen source,0.059500000000000004,0.09970205614730321,2.0,200.0,-0.011,201.0,0.13,,,,
126,set27__L-Histidine nitrogen source,-0.126,0.036769552621700466,2.0,202.0,-0.152,203.0,-0.1,,,,
127,set27__L-Phenylalanine nitrogen source,-0.097,0.09899494936611666,2.0,204.0,-0.027,205.0,-0.167,,,,
128,set27__L-Isoleucine nitrogen source,0.0635,0.054447222151364154,2.0,206.0,0.102,207.0,0.025,,,,
129,set27__L-Leucine nitrogen source,0.047,0.09050966799187808,2.0,208.0,0.111,209.0,-0.017,,,,
130,set27__L-Threonine nitrogen source,0.0225,0.03606244584051392,2.0,210.0,0.048,211.0,-0.003,,,,
131,set27__L-Serine nitrogen source,-0.0515,0.13930003589374987,2.0,212.0,0.047,213.0,-0.15,,,,
132,set28__Ethanolamine nitrogen source,-0.035,0.09192388155425119,2.0,214.0,0.03,215.0,-0.1,,,,
133,set28__Choline chloride nitrogen source,-0.052,0.029698484809834995,2.0,216.0,-0.031,217.0,-0.073,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.128,0.02262741699796951,2.0,218.0,0.144,219.0,0.112,,,,
135,set28__Betaine nitrogen source,0.1585,0.04596194077712559,2.0,220.0,0.126,221.0,0.191,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1365,0.0473761543394987,2.0,222.0,-0.103,223.0,-0.17,,,,
137,set28__Butyrolactam nitrogen source,0.10800000000000001,0.009899494936611663,2.0,224.0,0.101,225.0,0.115,,,,
138,set28__Cytosine nitrogen source,-0.038,0.09192388155425119,2.0,226.0,0.027,227.0,-0.103,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.099,0.14142135623730953,2.0,228.0,-0.199,229.0,0.001,,,,
140,set28__spermidine nitrogen source,-0.071,0.024041630560342614,2.0,230.0,-0.054,231.0,-0.088,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.137,0.04384062043356596,2.0,232.0,0.168,233.0,0.106,,,,
142,set28__Cadaverine nitrogen source,-0.0935,0.22556706319850867,2.0,234.0,0.066,235.0,-0.253,,,,
143,set28__Uracil nitrogen source,0.1545,0.11384419177103415,2.0,236.0,0.235,237.0,0.074,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.028000000000000004,0.10040916292848977,2.0,238.0,-0.099,239.0,0.043,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.117,0.16404877323527903,2.0,240.0,0.233,241.0,0.001,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.252,0.032526911934581196,2.0,242.0,-0.229,243.0,-0.275,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.10899999999999999,0.04666904755831213,2.0,244.0,-0.142,245.0,-0.076,,,,
148,set29__Propandiamine nitrogen source,-0.19,0.417193000900063,2.0,246.0,-0.485,247.0,0.105,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.037,0.21071782079359117,2.0,248.0,-0.112,249.0,0.186,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.125,0.13435028842544403,2.0,250.0,0.22,251.0,0.03,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2465,0.10677312395916867,2.0,252.0,0.171,253.0,0.322,,,,
152,set100__D-Glucose carbon source,0.004333333333333332,0.07778388864882839,3.0,254.0,0.012,255.0,-0.077,256.0,0.078,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.057333333333333326,0.2106141812256082,3.0,257.0,-0.244,258.0,0.171,259.0,-0.099,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.023333333333333334,0.07054313101453134,3.0,260.0,-0.079,261.0,-0.047,262.0,0.056,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-2.0980000000000003,0.2507528663844145,3.0,263.0,-2.111,264.0,-1.841,265.0,-2.342,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-1.9270000000000003,0.2486945918189619,3.0,266.0,-1.642,267.0,-2.039,268.0,-2.1,,
157,set100__D-Glucose carbon source with Vanillin stress,0.057666666666666665,0.04110150037812894,3.0,269.0,0.037,270.0,0.105,271.0,0.031,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07133333333333333,0.17638121593110004,3.0,272.0,-0.257,273.0,0.094,274.0,-0.051,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.012999999999999998,0.035763109484495334,3.0,275.0,-0.02,276.0,0.008,277.0,0.051,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09699999999999999,0.16614451540752107,3.0,278.0,-0.259,279.0,-0.105,280.0,0.073,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.003999999999999994,0.2092868844433401,3.0,281.0,-0.245,282.0,0.101,283.0,0.132,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.009666666666666657,0.2810521896967418,3.0,284.0,0.06,285.0,0.23,286.0,-0.319,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.14750000000000002,0.12232947314527273,2.0,287.0,-0.234,289.0,-0.061,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.135,,1.0,288.0,0.135,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.048999999999999995,0.12439855304624728,3.0,290.0,-0.024,291.0,0.061,292.0,-0.184,,
166,set101__D-Glucose carbon source,-5.204170427930421e-18,0.23431389203374178,3.0,293.0,0.241,294.0,-0.227,295.0,-0.014,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-6.213666666666666,1.750932989389752,3.0,296.0,-8.106,297.0,-5.884,298.0,-4.651,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.23500000000000001,0.12855738018488086,3.0,299.0,-0.198,300.0,-0.378,301.0,-0.129,,
169,set101__Ferulic acid carbon source,-2.6743333333333332,0.7602199243201491,3.0,302.0,-3.517,303.0,-2.04,304.0,-2.466,,
170,set101__p-Coumaric acid carbon source,-2.9006666666666665,0.7845312825715322,3.0,305.0,-3.804,306.0,-2.39,307.0,-2.508,,
171,set101__10 mM vanillate carbon source,-2.9406666666666665,0.9709069643036521,3.0,308.0,-3.88,309.0,-1.941,310.0,-3.001,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-1.482,0.5927891699415568,3.0,311.0,-2.129,312.0,-0.965,313.0,-1.352,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-4.077333333333333,0.4922340229335364,3.0,314.0,-4.16,315.0,-4.523,316.0,-3.549,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-3.5269999999999997,1.1547367665403228,3.0,317.0,-4.668,318.0,-3.554,319.0,-2.359,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03266666666666667,0.07742308010750627,3.0,320.0,-0.054,321.0,0.095,322.0,0.057,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.036333333333333336,0.07505553499465135,3.0,323.0,0.037,324.0,-0.113,325.0,-0.033,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06833333333333334,0.19813715788143663,3.0,326.0,-0.05,327.0,-0.275,328.0,0.12,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.043000000000000003,0.012489995996796798,3.0,329.0,0.039,330.0,0.033,331.0,0.057,,
