k,name,in_iM,gene_weight,regulator,function,category
15,fModule_16,True,0.3057414669931936,PcaR,,
4,fModule_5,False,0.0587529578795918,BenR,,
30,fModule_31,False,0.0477124479986221,,,
13,fModule_14,False,-0.0470130473958982,PP_3359,,
80,fModule_81,False,-0.040039441292741,,,
77,fModule_78,False,-0.0340853141304107,,,
83,fModule_84,False,0.0278837327501342,,,
35,fModule_36,False,-0.0262696755962818,,,
24,fModule_25,False,-0.0256748415732238,PrpR,,
82,fModule_83,False,0.0230440297766205,,,
18,fModule_19,False,-0.0227027212893341,,,
12,fModule_13,False,0.0220172612323722,ModR,,
60,fModule_61,False,0.0216808055710058,,,
38,fModule_39,False,0.0200622302932362,,,
76,fModule_77,False,-0.0197950416649822,PsrA,,
2,fModule_3,False,0.0171275256760845,,,
25,fModule_26,False,0.0158319165839776,,,
65,fModule_66,False,0.0137108996135411,,,
23,fModule_24,False,-0.0136299085289375,,,
7,fModule_8,False,-0.0127368700272839,GltR-II,,
32,fModule_33,False,0.0125007333377338,BirA,,
61,fModule_62,False,-0.0124953287512606,PP_3603,,
9,fModule_10,False,0.0123315272680396,,,
62,fModule_63,False,-0.0115769225344856,,,
56,fModule_57,False,0.0115703441455515,,,
0,fModule_1,False,0.0113142857565103,,,
36,fModule_37,False,0.0110649073803586,,,
73,fModule_74,False,-0.0105835565492048,,,
64,fModule_65,False,-0.0103463398824055,DctD-II,,
58,fModule_59,False,0.0095402179331532,,,
50,fModule_51,False,-0.0093917041024534,,,
55,fModule_56,False,-0.0085877618643994,PydR,,
71,fModule_72,False,-0.00822598037908,,,
44,fModule_45,False,0.0082254706244445,,,
67,fModule_68,False,-0.0081440980871078,,,
54,fModule_55,False,-0.0081025487174766,,,
59,fModule_60,False,0.0079534150676149,,,
39,fModule_40,False,0.0079224518954657,,,
74,fModule_75,False,-0.0078479967837969,,,
52,fModule_53,False,-0.0075763706293937,PP_5350,,
81,fModule_82,False,-0.0072302597368299,,,
8,fModule_9,False,-0.007070894867632,,,
70,fModule_71,False,-0.0068100038996821,,,
17,fModule_18,False,-0.0067692179335186,,,
34,fModule_35,False,0.0066995420848004,,,
48,fModule_49,False,0.0066403748907877,,,
68,fModule_69,False,-0.0064449020730759,,,
46,fModule_47,False,0.0061719259389022,,,
14,fModule_15,False,-0.0059341554834616,,,
43,fModule_44,False,0.0058138346948593,,,
10,fModule_11,False,0.005703330157126,PrpR,,
42,fModule_43,False,0.0056968025687802,PhhR,,
26,fModule_27,False,0.0055766002462553,,,
20,fModule_21,False,0.0051556258508333,,,
27,fModule_28,False,0.0049870845095991,VanR,,
47,fModule_48,False,-0.0048858366297792,,,
63,fModule_64,False,0.0048774304250938,,,
66,fModule_67,False,-0.004563353017564,,,
28,fModule_29,False,-0.0045562263601825,,,
49,fModule_50,False,0.0041697499076261,PP_2046,,
79,fModule_80,False,0.0041080552176724,,,
78,fModule_79,False,-0.0035058660186363,,,
69,fModule_70,False,0.0034655615564224,,,
6,fModule_7,False,-0.0031838827817112,GbdR,,
75,fModule_76,False,0.0029688875898453,,,
57,fModule_58,False,0.0027038127498583,PrpR,,
72,fModule_73,False,0.0026065331258901,RpoD,,
1,fModule_2,False,0.002367937513261,,,
53,fModule_54,False,-0.0021441971071205,,,
51,fModule_52,False,0.0020007324536349,FleQ,,
22,fModule_23,False,0.001914102306077,,,
5,fModule_6,False,-0.0016238737004778,GcsR,,
19,fModule_20,False,0.0015932806291817,,,
40,fModule_41,False,0.0015273486753678,,,
11,fModule_12,False,0.0013395034344609,BirA,,
31,fModule_32,False,-0.0008567086158001,,,
29,fModule_30,False,-0.0007700284204876,HutC,,
37,fModule_38,False,0.0006874027396268,,,
41,fModule_42,False,0.0005550021862256,,,
21,fModule_22,False,0.0005357929224362,,,
33,fModule_34,False,0.000218428417335,,,
45,fModule_46,False,-0.0001175381887336,,,
16,fModule_17,False,6.618060305458169e-05,PedR1,,
3,fModule_4,False,7.590734243881499e-07,,,
