k,name,in_iM,gene_weight,regulator,function,category
22,fModule_23,False,-0.0087159572100385,,,
25,fModule_26,False,0.0081583425836246,,,
56,fModule_57,False,-0.0079720039784052,,,
42,fModule_43,False,-0.0076957631253909,PhhR,,
70,fModule_71,False,0.0066428546684854,,,
69,fModule_70,False,-0.0065735045346999,,,
39,fModule_40,False,-0.0064831698952899,,,
13,fModule_14,False,0.0063506321824179,PP_3359,,
82,fModule_83,False,-0.006068365844467,,,
14,fModule_15,False,-0.0058680284061501,,,
0,fModule_1,False,-0.0056770780460513,,,
77,fModule_78,False,0.0052782408650486,,,
28,fModule_29,False,-0.0050884567053714,,,
31,fModule_32,False,-0.0049102559058338,,,
55,fModule_56,False,-0.0048993649573737,PydR,,
74,fModule_75,False,-0.0046988193464322,,,
40,fModule_41,False,0.0046205385969458,,,
18,fModule_19,False,0.0044507493920996,,,
16,fModule_17,False,0.0044400721425853,PedR1,,
9,fModule_10,False,-0.0042735387291004,,,
36,fModule_37,False,-0.0040009504560174,,,
80,fModule_81,False,-0.0039388833239597,,,
47,fModule_48,False,0.003816368072341,,,
11,fModule_12,False,0.0037943264710908,BirA,,
1,fModule_2,False,-0.003771492479639,,,
45,fModule_46,False,0.0036819292212186,,,
50,fModule_51,False,-0.0036460029049252,,,
48,fModule_49,False,0.003584788670695,,,
65,fModule_66,False,-0.0035240995215871,,,
51,fModule_52,False,0.0034988942633825,FleQ,,
8,fModule_9,False,0.003497227843148,,,
71,fModule_72,False,0.0032949861365335,,,
10,fModule_11,False,-0.0030178469125141,PrpR,,
78,fModule_79,False,0.0030096904610364,,,
57,fModule_58,False,-0.0029976066879808,PrpR,,
53,fModule_54,False,-0.0029139161408409,,,
27,fModule_28,False,-0.0028855854924498,VanR,,
17,fModule_18,False,0.0025910194423684,,,
44,fModule_45,False,0.0025311211099932,,,
75,fModule_76,False,0.002389276626317,,,
64,fModule_65,False,-0.0023326044322548,DctD-II,,
35,fModule_36,False,0.0022420120931371,,,
52,fModule_53,False,-0.002051358541525,PP_5350,,
49,fModule_50,False,0.0020043308218126,PP_2046,,
7,fModule_8,False,0.0019243126605175,GltR-II,,
76,fModule_77,False,-0.0019184900731481,PsrA,,
32,fModule_33,False,0.0018795883189868,BirA,,
33,fModule_34,False,-0.0018638217366336,,,
62,fModule_63,False,0.0017572037463886,,,
4,fModule_5,False,-0.0016974869748587,BenR,,
72,fModule_73,False,-0.001684548617187,RpoD,,
20,fModule_21,False,-0.0016707841176084,,,
81,fModule_82,False,0.00165258711351,,,
2,fModule_3,False,-0.001572223355696,,,
21,fModule_22,False,-0.0015207196235257,,,
73,fModule_74,False,0.00149102043858,,,
19,fModule_20,False,-0.0014639946977779,,,
30,fModule_31,False,0.0014258052918055,,,
34,fModule_35,False,0.001332310050769,,,
23,fModule_24,False,0.0013303587839757,,,
83,fModule_84,False,0.0013230194579407,,,
79,fModule_80,False,0.0012860556332786,,,
58,fModule_59,False,0.0012341210155593,,,
5,fModule_6,False,-0.001205471280312,GcsR,,
61,fModule_62,False,-0.0010157993067015,PP_3603,,
43,fModule_44,False,-0.0008949575549056,,,
24,fModule_25,False,-0.000822042788865,PrpR,,
54,fModule_55,False,0.0007930603940657,,,
60,fModule_61,False,-0.0007727731140301,,,
67,fModule_68,False,0.0007330577210048,,,
38,fModule_39,False,-0.0006952682089347,,,
12,fModule_13,False,-0.0006622680998993,ModR,,
59,fModule_60,False,-0.0006565089278095,,,
26,fModule_27,False,0.0005660479926205,,,
63,fModule_64,False,0.000483790489662,,,
68,fModule_69,False,0.0004202761549822,,,
66,fModule_67,False,0.0003829487743811,,,
3,fModule_4,False,0.0003760901447546,,,
15,fModule_16,False,-0.0002896791563797,PcaR,,
37,fModule_38,False,-0.0002587459831634,,,
6,fModule_7,False,0.0001613391205026,GbdR,,
46,fModule_47,False,-2.581027712175867e-05,,,
41,fModule_42,False,-1.82688851625917e-05,,,
29,fModule_30,False,8.413226027772476e-06,HutC,,
