,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.045,,1.0,73.0,-0.045,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.08,,1.0,74.0,0.08,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.074,,1.0,75.0,0.074,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.2,,1.0,76.0,-0.2,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.028,,1.0,77.0,-0.028,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.186,,1.0,78.0,0.186,,,,,,
64,set10__Sodium butyrate carbon source,0.198,,1.0,79.0,0.198,,,,,,
65,set12__Vanillin carbon source,-0.0875,0.12374368670764581,2.0,80.0,-0.175,97.0,0.0,,,,
66,"set12__1,2-Propanediol carbon source",-0.07600000000000001,0.012727922061357857,2.0,81.0,-0.067,98.0,-0.085,,,,
67,set12__Sodium propionate carbon source,-0.044,0.04666904755831214,2.0,82.0,-0.011,99.0,-0.077,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0765,0.12091525958289963,2.0,83.0,-0.162,100.0,0.009,,,,
69,"set12__1,5-Pentanediol carbon source",-0.168,0.13293607486307094,2.0,84.0,-0.262,101.0,-0.074,,,,
70,"set12__1,4-Butanediol carbon source",-0.0435,0.11808683245815343,2.0,85.0,0.04,102.0,-0.127,,,,
71,set12__Vanillic Acid carbon source,0.0125,0.000707106781186547,2.0,86.0,0.012,103.0,0.013,,,,
72,set12__Protocatechuic Acid carbon source,-0.16849999999999998,0.055861435713737244,2.0,87.0,-0.208,89.0,-0.129,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0495,0.06010407640085654,2.0,88.0,-0.007,104.0,-0.092,,,,
74,set12__L-Lysine carbon source,-0.1155,0.06434671708797582,2.0,90.0,-0.07,105.0,-0.161,,,,
75,set12__p-Coumaric acid carbon source,-0.2125,0.012020815280171319,2.0,91.0,-0.221,106.0,-0.204,,,,
76,set12__benzoic acid carbon source,-0.0465,0.051618795026617974,2.0,92.0,-0.01,107.0,-0.083,,,,
77,set12__Ferulic Acid carbon source,-0.123,0.036769552621700466,2.0,93.0,-0.149,108.0,-0.097,,,,
78,set12__D-Glucose carbon source,-0.0645,0.09970205614730321,2.0,94.0,-0.135,109.0,0.006,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0335,0.126572113832392,2.0,95.0,0.056,110.0,-0.123,,,,
80,set12__Phenylacetic acid carbon source,-0.157,0.07778174593052023,2.0,96.0,-0.102,111.0,-0.212,,,,
81,set15__Butyl stearate carbon source,-0.013000000000000001,0.06081118318204308,2.0,112.0,-0.056,124.0,0.03,,,,
82,set15__Hexanoic acid carbon source,0.0875,0.04313351365237939,2.0,113.0,0.057,125.0,0.118,,,,
83,set15__Decanoic acid carbon source,0.08299999999999999,0.02969848480983499,2.0,114.0,0.062,126.0,0.104,,,,
84,set15__Lauric acid carbon source,0.1085,0.004949747468305837,2.0,115.0,0.112,127.0,0.105,,,,
85,set15__Valeric acid carbon source,0.1205,0.03464823227814082,2.0,116.0,0.145,128.0,0.096,,,,
86,set15__Octanoic acid carbon source,0.0735,0.05020458146424488,2.0,117.0,0.038,129.0,0.109,,,,
87,set15__Nonanoic acid carbon source,0.132,0.04242640687119286,2.0,118.0,0.162,130.0,0.102,,,,
88,set15__Tween 20 carbon source,-0.21399999999999997,0.10040916292848974,2.0,119.0,-0.143,131.0,-0.285,,,,
89,set15__Myristic acid carbon source,0.193,0.05939696961966998,2.0,120.0,0.235,132.0,0.151,,,,
90,set15__Sodium butyrate carbon source,0.037000000000000005,0.17819090885900998,2.0,121.0,-0.089,133.0,0.163,,,,
91,set15__Oleic acid carbon source,-0.0315,0.020506096654409875,2.0,122.0,-0.046,134.0,-0.017,,,,
92,set15__Heptanoic acid carbon source,-0.012499999999999997,0.10960155108391487,2.0,123.0,-0.09,135.0,0.065,,,,
93,set16__Butanol carbon source,0.0305,0.024748737341529166,2.0,136.0,0.013,137.0,0.048,,,,
94,"set16__1,3-Butandiol carbon source",0.048,0.07919595949289332,2.0,138.0,0.104,139.0,-0.008,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0945,0.15909902576697318,2.0,140.0,-0.207,141.0,0.018,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1475,0.06010407640085654,2.0,142.0,-0.105,143.0,-0.19,,,,
97,set16__1-Pentanol carbon source,-0.0125,0.04879036790187178,2.0,144.0,0.022,145.0,-0.047,,,,
98,set16__Ethanol carbon source,-0.009000000000000001,0.0282842712474619,2.0,146.0,0.011,147.0,-0.029,,,,
99,set27__Ammonium chloride nitrogen source,0.0805,0.03747665940288702,2.0,148.0,0.054,149.0,0.107,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0155,0.0700035713374682,2.0,150.0,0.065,151.0,-0.034,,,,
101,set27__Urea nitrogen source,0.0165,0.03464823227814083,2.0,152.0,0.041,153.0,-0.008,,,,
102,set27__Sodium nitrite nitrogen source,-0.009,0.00848528137423857,2.0,154.0,-0.003,155.0,-0.015,,,,
103,set27__Valerolactam nitrogen source,0.112,0.07212489168102786,2.0,156.0,0.163,157.0,0.061,,,,
104,set27__4-aminobutyric acid nitrogen source,0.082,0.10323759005323595,2.0,158.0,0.155,159.0,0.009,,,,
105,set27__Sodium nitrate nitrogen source,0.1345,0.027577164466275346,2.0,160.0,0.115,161.0,0.154,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.078,0.025455844122715714,2.0,162.0,0.06,163.0,0.096,,,,
107,set27__Caprolactam nitrogen source,0.049,0.01131370849898476,2.0,164.0,0.041,165.0,0.057,,,,
108,set27__Hydantoin nitrogen source,0.101,0.09333809511662428,2.0,166.0,0.035,167.0,0.167,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2505,0.08414570696119915,2.0,168.0,0.191,169.0,0.31,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1655,0.14778531726798844,2.0,170.0,0.061,171.0,0.27,,,,
111,set27__D-Lysine nitrogen source,0.1695,0.14212846301849608,2.0,172.0,0.069,173.0,0.27,,,,
112,set27__D-Alanine nitrogen source,0.1315,0.0021213203435596446,2.0,174.0,0.13,175.0,0.133,,,,
113,set27__L-Arginine nitrogen source,0.0655,0.03606244584051392,2.0,176.0,0.04,177.0,0.091,,,,
114,set27__L-Aspartate nitrogen source,0.1085,0.055861435713737244,2.0,178.0,0.069,179.0,0.148,,,,
115,set27__Beta-alanine nitrogen source,0.092,0.005656854249492385,2.0,180.0,0.096,181.0,0.088,,,,
116,set27__L-Ornithine nitrogen source,0.095,0.03394112549695428,2.0,182.0,0.071,183.0,0.119,,,,
117,set27__L-Glutamine nitrogen source,0.078,0.025455844122715714,2.0,184.0,0.06,185.0,0.096,,,,
118,set27__L-Alanine nitrogen source,0.088,0.011313708498984762,2.0,186.0,0.096,187.0,0.08,,,,
119,set27__L-Cysteine nitrogen source,0.0685,0.053033008588991064,2.0,188.0,0.031,189.0,0.106,,,,
120,set27__L-Lysine nitrogen source,0.0655,0.1025304832720494,2.0,190.0,-0.007,191.0,0.138,,,,
121,set27__L-Asparagine nitrogen source,0.11499999999999999,0.17536248173426378,2.0,192.0,0.239,193.0,-0.009,,,,
122,set27__L-Proline nitrogen source,0.1815,0.021920310216782975,2.0,194.0,0.166,195.0,0.197,,,,
123,set27__Glycine nitrogen source,0.0705,0.045961940777125586,2.0,196.0,0.038,197.0,0.103,,,,
124,set27__L-Methionine nitrogen source,0.1255,0.00777817459305203,2.0,198.0,0.131,199.0,0.12,,,,
125,set27__L-Valine nitrogen source,0.1105,0.020506096654409875,2.0,200.0,0.096,201.0,0.125,,,,
126,set27__L-Histidine nitrogen source,0.17049999999999998,0.017677669529663684,2.0,202.0,0.158,203.0,0.183,,,,
127,set27__L-Phenylalanine nitrogen source,0.126,0.025455844122715704,2.0,204.0,0.108,205.0,0.144,,,,
128,set27__L-Isoleucine nitrogen source,0.063,0.03818376618407357,2.0,206.0,0.036,207.0,0.09,,,,
129,set27__L-Leucine nitrogen source,0.073,0.022627416997969517,2.0,208.0,0.057,209.0,0.089,,,,
130,set27__L-Threonine nitrogen source,0.1215,0.010606601717798213,2.0,210.0,0.129,211.0,0.114,,,,
131,set27__L-Serine nitrogen source,0.1205,0.04879036790187178,2.0,212.0,0.155,213.0,0.086,,,,
132,set28__Ethanolamine nitrogen source,0.1435,0.05868986283848345,2.0,214.0,0.102,215.0,0.185,,,,
133,set28__Choline chloride nitrogen source,0.1555,0.08131727983645295,2.0,216.0,0.098,217.0,0.213,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.138,0.019798989873223326,2.0,218.0,0.124,219.0,0.152,,,,
135,set28__Betaine nitrogen source,0.017,0.05091168824543142,2.0,220.0,-0.019,221.0,0.053,,,,
136,set28__Nicotinic Acid nitrogen source,0.0925,0.0685893577750951,2.0,222.0,0.141,223.0,0.044,,,,
137,set28__Butyrolactam nitrogen source,0.025500000000000002,0.0417193000900063,2.0,224.0,0.055,225.0,-0.004,,,,
138,set28__Cytosine nitrogen source,0.11449999999999999,0.05586143571373726,2.0,226.0,0.075,227.0,0.154,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.20800000000000002,0.016970562748477136,2.0,228.0,0.22,229.0,0.196,,,,
140,set28__spermidine nitrogen source,0.095,0.18667619023324855,2.0,230.0,-0.037,231.0,0.227,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.10200000000000001,0.03252691193458118,2.0,232.0,0.125,233.0,0.079,,,,
142,set28__Cadaverine nitrogen source,0.0925,0.0021213203435596446,2.0,234.0,0.091,235.0,0.094,,,,
143,set28__Uracil nitrogen source,0.11399999999999999,0.049497474683058325,2.0,236.0,0.079,237.0,0.149,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.20500000000000002,0.06222539674441618,2.0,238.0,0.161,239.0,0.249,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.14350000000000002,0.006363961030678914,2.0,240.0,0.148,241.0,0.139,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.101,0.07636753236814714,2.0,242.0,0.155,243.0,0.047,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.009500000000000001,0.1025304832720494,2.0,244.0,-0.082,245.0,0.063,,,,
148,set29__Propandiamine nitrogen source,-0.1315,0.055861435713737265,2.0,246.0,-0.171,247.0,-0.092,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1135,0.10818733752154178,2.0,248.0,-0.19,249.0,-0.037,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.064,0.10040916292848977,2.0,250.0,0.135,251.0,-0.007,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.039,0.07919595949289333,2.0,252.0,-0.017,253.0,0.095,,,,
152,set100__D-Glucose carbon source,-0.09900000000000002,0.06148983655857284,3.0,254.0,-0.17,255.0,-0.063,256.0,-0.064,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.011333333333333334,0.052557904575176256,3.0,257.0,-0.047,258.0,0.055,259.0,0.026,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.078,0.03204684071792413,3.0,260.0,-0.109,261.0,-0.045,262.0,-0.08,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.061666666666666675,0.07625177593560253,3.0,263.0,-0.131,264.0,-0.074,265.0,0.02,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04466666666666667,0.041956326499508194,3.0,266.0,0.003,267.0,-0.076,268.0,-0.061,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07633333333333332,0.11565609942122954,3.0,269.0,-0.102,270.0,-0.177,271.0,0.05,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.001666666666666666,0.058773576829501656,3.0,272.0,-0.065,273.0,0.024,274.0,0.046,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.059,0.033286633954186476,3.0,275.0,-0.035,276.0,-0.045,277.0,-0.097,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09633333333333333,0.0192959408512084,3.0,278.0,-0.081,279.0,-0.09,280.0,-0.118,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.016,0.03160696125855822,3.0,281.0,0.014,282.0,-0.013,283.0,-0.049,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08766666666666667,0.1480045044359574,3.0,284.0,-0.023,285.0,-0.257,286.0,0.017,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.056,0.05939696961967,2.0,287.0,-0.098,289.0,-0.014,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.08,,1.0,288.0,0.08,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.036666666666666674,0.06406507108661734,3.0,290.0,-0.061,291.0,0.036,292.0,-0.085,,
166,set101__D-Glucose carbon source,0.0010000000000000009,0.15224651063324898,3.0,293.0,0.158,294.0,-0.009,295.0,-0.146,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.046000000000000006,0.03360059523282289,3.0,296.0,0.043,297.0,0.081,298.0,0.014,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.00033333333333333245,0.050895317400850675,3.0,299.0,0.059,300.0,-0.032,301.0,-0.026,,
169,set101__Ferulic acid carbon source,-0.025000000000000005,0.0685054742338158,3.0,302.0,0.043,303.0,-0.094,304.0,-0.024,,
170,set101__p-Coumaric acid carbon source,0.05833333333333334,0.08805869254839828,3.0,305.0,0.16,306.0,0.006,307.0,0.009,,
171,set101__10 mM vanillate carbon source,-0.017333333333333336,0.056976603385366295,3.0,308.0,0.019,309.0,-0.083,310.0,0.012,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.012666666666666668,0.0251064400768674,3.0,311.0,0.01,312.0,0.039,313.0,-0.011,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.009333333333333334,0.033005050118630835,3.0,314.0,0.0,315.0,-0.018,316.0,0.046,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04633333333333334,0.05014312847572769,3.0,317.0,0.082,318.0,0.068,319.0,-0.011,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.021,0.13430934442547174,3.0,320.0,0.103,321.0,0.094,322.0,-0.134,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.019666666666666666,0.03464582706955245,3.0,323.0,0.044,324.0,-0.02,325.0,0.035,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.073,0.0606217782649107,3.0,326.0,0.038,327.0,0.038,328.0,0.143,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.019,0.08407139822793482,3.0,329.0,0.063,330.0,-0.105,331.0,-0.015,,
