k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0209495500292833,,,
81,fModule_82,False,-0.0194002502088242,,,
76,fModule_77,False,0.0154990833350945,PsrA,,
78,fModule_79,False,-0.0135327791032451,,,
22,fModule_23,False,-0.0130808386254001,,,
70,fModule_71,False,0.0116276721701968,,,
74,fModule_75,False,0.0115911719203824,,,
57,fModule_58,False,-0.0111718281513507,PrpR,,
18,fModule_19,False,0.0103498049466597,,,
53,fModule_54,False,0.0103206537969051,,,
48,fModule_49,False,-0.0099160008260741,,,
20,fModule_21,False,0.0098208550734055,,,
68,fModule_69,False,-0.009779997885177,,,
73,fModule_74,False,-0.0097616474317439,,,
17,fModule_18,False,-0.0093001738371491,,,
2,fModule_3,False,0.009180717208393,,,
66,fModule_67,False,-0.0091351992342593,,,
55,fModule_56,False,-0.0090138094506251,PydR,,
25,fModule_26,False,0.0090010462841662,,,
13,fModule_14,False,0.0084949303561309,PP_3359,,
40,fModule_41,False,0.0083410137946444,,,
71,fModule_72,False,0.0082152459422936,,,
42,fModule_43,False,0.0081053461119749,PhhR,,
32,fModule_33,False,-0.0080039120763126,BirA,,
3,fModule_4,False,-0.0079641079514603,,,
16,fModule_17,False,-0.0079574164285796,PedR1,,
67,fModule_68,False,0.007767452190296,,,
49,fModule_50,False,-0.0073288075720595,PP_2046,,
51,fModule_52,False,0.0073192238288176,FleQ,,
34,fModule_35,False,0.0072160403342103,,,
79,fModule_80,False,0.0072047144258206,,,
0,fModule_1,False,0.0069724217022642,,,
29,fModule_30,False,0.0069699040915625,HutC,,
31,fModule_32,False,-0.0068503535821442,,,
36,fModule_37,False,-0.0066870699024197,,,
60,fModule_61,False,0.006368359795519,,,
28,fModule_29,False,0.0063249171434422,,,
72,fModule_73,False,0.0061224040650749,RpoD,,
27,fModule_28,False,-0.0060398504322741,VanR,,
83,fModule_84,False,-0.005986850290655,,,
65,fModule_66,False,0.005700251783772,,,
23,fModule_24,False,0.005662777397073,,,
26,fModule_27,False,-0.0053681593801466,,,
21,fModule_22,False,-0.0051299570235917,,,
45,fModule_46,False,0.0050035495865301,,,
43,fModule_44,False,0.004927422033203,,,
54,fModule_55,False,-0.004921399113307,,,
80,fModule_81,False,-0.0047128244026074,,,
69,fModule_70,False,0.0046032206084736,,,
12,fModule_13,False,0.0045458163566486,ModR,,
9,fModule_10,False,-0.0044986691803213,,,
38,fModule_39,False,-0.0042729201685945,,,
75,fModule_76,False,-0.0042686387011638,,,
52,fModule_53,False,0.0039639287210739,PP_5350,,
82,fModule_83,False,-0.0038734461087661,,,
56,fModule_57,False,0.003519914828884,,,
7,fModule_8,False,-0.0035053356352315,GltR-II,,
11,fModule_12,False,-0.0033970174472775,BirA,,
39,fModule_40,False,0.0033686360931687,,,
24,fModule_25,False,0.0033659300429044,PrpR,,
5,fModule_6,False,0.003258142288906,GcsR,,
8,fModule_9,False,-0.0030019922308221,,,
59,fModule_60,False,0.0029709563923727,,,
41,fModule_42,False,0.0029080133511626,,,
44,fModule_45,False,0.002839392949797,,,
47,fModule_48,False,0.0025912761072763,,,
35,fModule_36,False,-0.0025282235294634,,,
50,fModule_51,False,-0.0023094794081689,,,
30,fModule_31,False,0.0021824506365674,,,
46,fModule_47,False,0.001705885581538,,,
15,fModule_16,False,-0.0012972914959587,PcaR,,
19,fModule_20,False,0.0012486546166492,,,
33,fModule_34,False,0.0012017929739618,,,
1,fModule_2,False,0.0010766894943337,,,
6,fModule_7,False,-0.0009442810211909,GbdR,,
4,fModule_5,False,0.0007505716202465,BenR,,
37,fModule_38,False,0.0006920577647718,,,
63,fModule_64,False,-0.0006792150718491,,,
62,fModule_63,False,-0.0006057311278811,,,
58,fModule_59,False,-0.0005285896815704,,,
64,fModule_65,False,0.0004018960197523,DctD-II,,
10,fModule_11,False,0.0003457009693056,PrpR,,
14,fModule_15,False,-0.0001373341874367,,,
61,fModule_62,False,-4.802371697204141e-05,PP_3603,,
