,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.156,,1.0,69.0,0.156,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.021,,1.0,70.0,0.021,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.044,,1.0,71.0,0.044,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.087,,1.0,72.0,-0.087,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.01,,1.0,73.0,-0.01,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.186,,1.0,74.0,0.186,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.069,,1.0,75.0,0.069,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.203,,1.0,76.0,-0.203,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.014,,1.0,77.0,-0.014,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.04,,1.0,78.0,-0.04,,,,,,
64,set10__Sodium butyrate carbon source,0.078,,1.0,79.0,0.078,,,,,,
65,set12__Vanillin carbon source,0.102,0.06363961030678927,2.0,80.0,0.147,97.0,0.057,,,,
66,"set12__1,2-Propanediol carbon source",-0.11049999999999999,0.13505739520663057,2.0,81.0,-0.206,98.0,-0.015,,,,
67,set12__Sodium propionate carbon source,-0.032499999999999994,0.15909902576697318,2.0,82.0,0.08,99.0,-0.145,,,,
68,set12__2-methyl-1-butanol carbon source,-0.122,0.18526197667087546,2.0,83.0,0.009,100.0,-0.253,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0925,0.19304015126392748,2.0,84.0,0.044,101.0,-0.229,,,,
70,"set12__1,4-Butanediol carbon source",-0.189,0.18101933598375616,2.0,85.0,-0.317,102.0,-0.061,,,,
71,set12__Vanillic Acid carbon source,0.095,0.13717871555019023,2.0,86.0,-0.002,103.0,0.192,,,,
72,set12__Protocatechuic Acid carbon source,-0.0050000000000000044,0.18809040379562167,2.0,87.0,0.128,89.0,-0.138,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0695,0.012020815280171309,2.0,88.0,-0.061,104.0,-0.078,,,,
74,set12__L-Lysine carbon source,0.028,0.0014142135623730963,2.0,90.0,0.027,105.0,0.029,,,,
75,set12__p-Coumaric acid carbon source,0.024999999999999998,0.015556349186104042,2.0,91.0,0.036,106.0,0.014,,,,
76,set12__benzoic acid carbon source,-0.17149999999999999,0.06434671708797582,2.0,92.0,-0.126,107.0,-0.217,,,,
77,set12__Ferulic Acid carbon source,-0.1055,0.27789296500631316,2.0,93.0,-0.302,108.0,0.091,,,,
78,set12__D-Glucose carbon source,0.0895,0.006363961030678923,2.0,94.0,0.094,109.0,0.085,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0695,0.18455486988968892,2.0,95.0,-0.2,110.0,0.061,,,,
80,set12__Phenylacetic acid carbon source,0.1115,0.03040559159102155,2.0,96.0,0.09,111.0,0.133,,,,
81,set15__Butyl stearate carbon source,0.010999999999999996,0.18667619023324855,2.0,112.0,0.143,124.0,-0.121,,,,
82,set15__Hexanoic acid carbon source,0.17,0.12445079348883237,2.0,113.0,0.082,125.0,0.258,,,,
83,set15__Decanoic acid carbon source,-0.0675,0.23122391744800105,2.0,114.0,0.096,126.0,-0.231,,,,
84,set15__Lauric acid carbon source,0.0925,0.27930717856868625,2.0,115.0,0.29,127.0,-0.105,,,,
85,set15__Valeric acid carbon source,0.1885,0.017677669529663705,2.0,116.0,0.201,128.0,0.176,,,,
86,set15__Octanoic acid carbon source,0.0875,0.1308147545195113,2.0,117.0,0.18,129.0,-0.005,,,,
87,set15__Nonanoic acid carbon source,0.098,0.02262741699796952,2.0,118.0,0.114,130.0,0.082,,,,
88,set15__Tween 20 carbon source,0.152,0.19091883092036782,2.0,119.0,0.287,131.0,0.017,,,,
89,set15__Myristic acid carbon source,0.09899999999999999,0.15839191898578664,2.0,120.0,-0.013,132.0,0.211,,,,
90,set15__Sodium butyrate carbon source,-0.035500000000000004,0.06717514421272201,2.0,121.0,-0.083,133.0,0.012,,,,
91,set15__Oleic acid carbon source,0.118,0.3648670990922585,2.0,122.0,0.376,134.0,-0.14,,,,
92,set15__Heptanoic acid carbon source,0.052000000000000005,0.1173797256769669,2.0,123.0,0.135,135.0,-0.031,,,,
93,set16__Butanol carbon source,0.0985,0.09828784258493012,2.0,136.0,0.029,137.0,0.168,,,,
94,"set16__1,3-Butandiol carbon source",0.0485,0.11101576464628796,2.0,138.0,0.127,139.0,-0.03,,,,
95,set16__3-methyl-3-butenol carbon source,0.091,0.08061017305526641,2.0,140.0,0.034,141.0,0.148,,,,
96,set16__3-methyl-1-butanol carbon source,0.133,0.13010764773832473,2.0,142.0,0.041,143.0,0.225,,,,
97,set16__1-Pentanol carbon source,0.273,0.007071067811865481,2.0,144.0,0.278,145.0,0.268,,,,
98,set16__Ethanol carbon source,0.14500000000000002,0.1753624817342638,2.0,146.0,0.021,147.0,0.269,,,,
99,set27__Ammonium chloride nitrogen source,0.122,0.0820243866176395,2.0,148.0,0.18,149.0,0.064,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.139,0.06646803743153547,2.0,150.0,-0.092,151.0,-0.186,,,,
101,set27__Urea nitrogen source,-0.0165,0.15909902576697318,2.0,152.0,0.096,153.0,-0.129,,,,
102,set27__Sodium nitrite nitrogen source,-0.077,0.021213203435596427,2.0,154.0,-0.062,155.0,-0.092,,,,
103,set27__Valerolactam nitrogen source,0.0915,0.10677312395916869,2.0,156.0,0.167,157.0,0.016,,,,
104,set27__4-aminobutyric acid nitrogen source,0.08549999999999999,0.09545941546018391,2.0,158.0,0.153,159.0,0.018,,,,
105,set27__Sodium nitrate nitrogen source,0.0225,0.01909188309203678,2.0,160.0,0.036,161.0,0.009,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.019,0.0282842712474619,2.0,162.0,-0.039,163.0,0.001,,,,
107,set27__Caprolactam nitrogen source,-0.051,0.08202438661763951,2.0,164.0,-0.109,165.0,0.007,,,,
108,set27__Hydantoin nitrogen source,0.0375,0.03747665940288702,2.0,166.0,0.011,167.0,0.064,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0010000000000000009,0.09758073580374356,2.0,168.0,0.068,169.0,-0.07,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0425,0.03889087296526012,2.0,170.0,-0.07,171.0,-0.015,,,,
111,set27__D-Lysine nitrogen source,0.183,0.04949747468305833,2.0,172.0,0.218,173.0,0.148,,,,
112,set27__D-Alanine nitrogen source,0.0435,0.02192031021678297,2.0,174.0,0.028,175.0,0.059,,,,
113,set27__L-Arginine nitrogen source,0.0305,0.00636396103067893,2.0,176.0,0.026,177.0,0.035,,,,
114,set27__L-Aspartate nitrogen source,0.003500000000000003,0.11101576464628796,2.0,178.0,0.082,179.0,-0.075,,,,
115,set27__Beta-alanine nitrogen source,0.020000000000000004,0.09050966799187808,2.0,180.0,0.084,181.0,-0.044,,,,
116,set27__L-Ornithine nitrogen source,0.0935,0.06434671708797583,2.0,182.0,0.139,183.0,0.048,,,,
117,set27__L-Glutamine nitrogen source,0.0695,0.006363961030678923,2.0,184.0,0.065,185.0,0.074,,,,
118,set27__L-Alanine nitrogen source,0.103,0.15697770542341355,2.0,186.0,-0.008,187.0,0.214,,,,
119,set27__L-Cysteine nitrogen source,0.0315,0.03464823227814083,2.0,188.0,0.056,189.0,0.007,,,,
120,set27__L-Lysine nitrogen source,0.0685,0.06293250352560273,2.0,190.0,0.024,191.0,0.113,,,,
121,set27__L-Asparagine nitrogen source,0.020999999999999998,0.03394112549695428,2.0,192.0,-0.003,193.0,0.045,,,,
122,set27__L-Proline nitrogen source,-0.006999999999999999,0.1513208511739212,2.0,194.0,0.1,195.0,-0.114,,,,
123,set27__Glycine nitrogen source,-0.02,0.009899494936611665,2.0,196.0,-0.013,197.0,-0.027,,,,
124,set27__L-Methionine nitrogen source,0.012500000000000004,0.18031222920256962,2.0,198.0,-0.115,199.0,0.14,,,,
125,set27__L-Valine nitrogen source,-0.14500000000000002,0.07919595949289333,2.0,200.0,-0.201,201.0,-0.089,,,,
126,set27__L-Histidine nitrogen source,-0.009499999999999998,0.08980256121069154,2.0,202.0,0.054,203.0,-0.073,,,,
127,set27__L-Phenylalanine nitrogen source,0.033,0.014142135623730947,2.0,204.0,0.043,205.0,0.023,,,,
128,set27__L-Isoleucine nitrogen source,0.114,0.12445079348883238,2.0,206.0,0.026,207.0,0.202,,,,
129,set27__L-Leucine nitrogen source,0.018500000000000003,0.044547727214752496,2.0,208.0,0.05,209.0,-0.013,,,,
130,set27__L-Threonine nitrogen source,0.08499999999999999,0.09333809511662428,2.0,210.0,0.019,211.0,0.151,,,,
131,set27__L-Serine nitrogen source,-0.104,0.2814284989122459,2.0,212.0,0.095,213.0,-0.303,,,,
132,set28__Ethanolamine nitrogen source,-0.0155,0.05727564927611035,2.0,214.0,-0.056,215.0,0.025,,,,
133,set28__Choline chloride nitrogen source,-0.0135,0.012020815280171307,2.0,216.0,-0.005,217.0,-0.022,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0395,0.04171930009000631,2.0,218.0,-0.069,219.0,-0.01,,,,
135,set28__Betaine nitrogen source,-0.1155,0.06434671708797582,2.0,220.0,-0.161,221.0,-0.07,,,,
136,set28__Nicotinic Acid nitrogen source,0.0555,0.04879036790187178,2.0,222.0,0.021,223.0,0.09,,,,
137,set28__Butyrolactam nitrogen source,-0.006,0.029698484809834995,2.0,224.0,0.015,225.0,-0.027,,,,
138,set28__Cytosine nitrogen source,0.1545,0.156270598642227,2.0,226.0,0.265,227.0,0.044,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.041,0.10323759005323595,2.0,228.0,0.114,229.0,-0.032,,,,
140,set28__spermidine nitrogen source,0.004,0.06081118318204308,2.0,230.0,-0.039,231.0,0.047,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.01100000000000001,0.21637467504308353,2.0,232.0,-0.164,233.0,0.142,,,,
142,set28__Cadaverine nitrogen source,0.032,0.1442497833620557,2.0,234.0,-0.07,235.0,0.134,,,,
143,set28__Uracil nitrogen source,-0.0235,0.03747665940288702,2.0,236.0,-0.05,237.0,0.003,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0475,0.10394469683442248,2.0,238.0,0.121,239.0,-0.026,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0215,0.02333452377915607,2.0,240.0,0.005,241.0,0.038,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0825,0.16475588001646557,2.0,242.0,-0.034,243.0,0.199,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.059,0.0834386001800126,2.0,244.0,-0.118,245.0,0.0,,,,
148,set29__Propandiamine nitrogen source,-0.0735,0.19728279195104678,2.0,246.0,-0.213,247.0,0.066,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1555,0.09545941546018392,2.0,248.0,-0.223,249.0,-0.088,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1985,0.16334166645409248,2.0,250.0,-0.083,251.0,-0.314,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.076,0.07071067811865477,2.0,252.0,0.126,253.0,0.026,,,,
152,set100__D-Glucose carbon source,-0.018666666666666668,0.06690540586031396,3.0,254.0,-0.07,255.0,-0.043,256.0,0.057,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08266666666666667,0.07321429732868666,3.0,257.0,0.114,258.0,-0.001,259.0,0.135,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0006666666666666673,0.09584014468547787,3.0,260.0,-0.056,261.0,-0.056,262.0,0.11,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.0049999999999999975,0.09974467404327912,3.0,263.0,0.12,264.0,-0.047,265.0,-0.058,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.015666666666666666,0.0020816659994661317,3.0,266.0,-0.018,267.0,-0.015,268.0,-0.014,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.017666666666666667,0.1272883864825591,3.0,269.0,0.117,270.0,-0.136,271.0,-0.034,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.006000000000000001,0.1135825690852254,3.0,272.0,0.117,273.0,0.011,274.0,-0.11,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.035,0.06972087205421343,3.0,275.0,-0.111,276.0,0.026,277.0,-0.02,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.004666666666666662,0.13008202540448596,3.0,278.0,0.112,279.0,0.042,280.0,-0.14,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.049999999999999996,0.02286919325205854,3.0,281.0,0.041,282.0,0.076,283.0,0.033,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07766666666666668,0.1656995272574226,3.0,284.0,0.018,285.0,-0.269,286.0,0.018,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.015999999999999997,0.10465180361560902,2.0,287.0,0.09,289.0,-0.058,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.072,,1.0,288.0,0.072,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03833333333333334,0.028746014216467185,3.0,290.0,0.034,291.0,0.069,292.0,0.012,,
166,set101__D-Glucose carbon source,0.05366666666666667,0.03785938897200183,3.0,293.0,0.037,294.0,0.097,295.0,0.027,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.15433333333333332,0.02250185177565022,3.0,296.0,-0.18,297.0,-0.138,298.0,-0.145,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.021,0.14212318600425475,3.0,299.0,-0.119,300.0,-0.086,301.0,0.142,,
169,set101__Ferulic acid carbon source,0.07966666666666668,0.05688878038184097,3.0,302.0,0.14,303.0,0.072,304.0,0.027,,
170,set101__p-Coumaric acid carbon source,-0.067,0.13895322954145398,3.0,305.0,-0.183,306.0,0.087,307.0,-0.105,,
171,set101__10 mM vanillate carbon source,0.036,0.007810249675906653,3.0,308.0,0.045,309.0,0.031,310.0,0.032,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.013666666666666669,0.17509235658170041,3.0,311.0,0.215,312.0,-0.103,313.0,-0.071,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.043666666666666666,0.08192883090422647,3.0,314.0,0.13,315.0,0.034,316.0,-0.033,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.023999999999999997,0.043092922852830486,3.0,317.0,-0.008,318.0,0.007,319.0,0.073,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.016333333333333328,0.14142607020395262,3.0,320.0,0.029,321.0,-0.131,322.0,0.151,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.013000000000000006,0.15552170266557655,3.0,323.0,0.144,324.0,-0.167,325.0,-0.016,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.0016666666666666728,0.0914348584147935,3.0,326.0,0.066,327.0,0.042,328.0,-0.103,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04766666666666666,0.14903802646752046,3.0,329.0,0.144,330.0,-0.124,331.0,0.123,,
