k,name,in_iM,gene_weight,regulator,function,category
10,fModule_11,False,-0.0138229941969798,PrpR,,
72,fModule_73,False,-0.0120401447302582,RpoD,,
30,fModule_31,False,0.0102734468067115,,,
40,fModule_41,False,0.0095050047467373,,,
17,fModule_18,False,-0.0088012622506635,,,
77,fModule_78,False,0.008759173292342,,,
49,fModule_50,False,-0.0087068225009785,PP_2046,,
26,fModule_27,False,0.0086706010474787,,,
64,fModule_65,False,0.0079829480619174,DctD-II,,
4,fModule_5,False,0.0079175527116867,BenR,,
23,fModule_24,False,0.0078323155009139,,,
29,fModule_30,False,-0.007697315396205,HutC,,
71,fModule_72,False,0.0076575923715842,,,
39,fModule_40,False,0.0075391503813779,,,
83,fModule_84,False,0.0074718217020739,,,
60,fModule_61,False,-0.007427710874887,,,
27,fModule_28,False,-0.0073782254574921,VanR,,
80,fModule_81,False,-0.0068471432873738,,,
61,fModule_62,False,-0.0068012075215692,PP_3603,,
79,fModule_80,False,-0.0064039291271868,,,
34,fModule_35,False,-0.0062723129014747,,,
59,fModule_60,False,-0.006248996960575,,,
50,fModule_51,False,0.0062139778494033,,,
38,fModule_39,False,0.0059909288507436,,,
37,fModule_38,False,-0.005981724255481,,,
33,fModule_34,False,-0.0057387672834617,,,
75,fModule_76,False,-0.0055401596778282,,,
74,fModule_75,False,0.0052998344423027,,,
52,fModule_53,False,-0.0051249809602666,PP_5350,,
43,fModule_44,False,0.0050090673315772,,,
0,fModule_1,False,0.0040504675028352,,,
19,fModule_20,False,-0.0039586764314727,,,
47,fModule_48,False,0.003953705299914,,,
7,fModule_8,False,-0.0039102981830201,GltR-II,,
54,fModule_55,False,-0.0038853273188994,,,
42,fModule_43,False,-0.0036538588972992,PhhR,,
35,fModule_36,False,-0.0036336477739849,,,
73,fModule_74,False,0.0035943761597545,,,
68,fModule_69,False,0.003577571172361,,,
31,fModule_32,False,0.0034473084713117,,,
46,fModule_47,False,-0.003417401699553,,,
9,fModule_10,False,0.0033577150351292,,,
58,fModule_59,False,-0.0032017138143169,,,
66,fModule_67,False,-0.0031794058492461,,,
11,fModule_12,False,-0.0030897794737285,BirA,,
67,fModule_68,False,-0.0029445888487187,,,
16,fModule_17,False,-0.0028283877243002,PedR1,,
15,fModule_16,False,-0.0028022096863399,PcaR,,
22,fModule_23,False,-0.0027189785825524,,,
81,fModule_82,False,-0.0026188019677335,,,
21,fModule_22,False,0.0024271852887787,,,
8,fModule_9,False,-0.0023273606799664,,,
56,fModule_57,False,-0.0022602820799638,,,
48,fModule_49,False,-0.0020487687034075,,,
25,fModule_26,False,0.0020124163022866,,,
69,fModule_70,False,-0.001924268392679,,,
41,fModule_42,False,0.0018978735687023,,,
2,fModule_3,False,-0.0018368958203148,,,
53,fModule_54,False,-0.0017638566853768,,,
6,fModule_7,False,0.0017506593115032,GbdR,,
65,fModule_66,False,0.001579190624004,,,
82,fModule_83,False,-0.0015751642613732,,,
20,fModule_21,False,0.001510934722332,,,
13,fModule_14,False,-0.0014230864788684,PP_3359,,
45,fModule_46,False,-0.0014155934220891,,,
44,fModule_45,False,0.0013824920393782,,,
12,fModule_13,False,0.001330067276608,ModR,,
70,fModule_71,False,-0.0013142134018344,,,
28,fModule_29,False,-0.0013008985788178,,,
51,fModule_52,False,-0.0012827451319589,FleQ,,
5,fModule_6,False,-0.0011495817575244,GcsR,,
18,fModule_19,False,0.001092682404764,,,
78,fModule_79,False,-0.0010459957233769,,,
3,fModule_4,False,0.0009085554906749,,,
62,fModule_63,False,0.0008654675770358,,,
57,fModule_58,False,-0.0007321565768625,PrpR,,
63,fModule_64,False,0.0006491975953705,,,
36,fModule_37,False,-0.0004546411208241,,,
24,fModule_25,False,0.0004384521406688,PrpR,,
1,fModule_2,False,-0.0004184967354205,,,
14,fModule_15,False,-0.0003463270629727,,,
76,fModule_77,False,0.000270546988974,PsrA,,
55,fModule_56,False,-0.000269390863743,PydR,,
32,fModule_33,False,0.0002675125879232,BirA,,
