,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.018000000000000002,0.31536962440920013,2.0,36.0,-0.205,49.0,0.241,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.001,,1.0,37.0,-0.001,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.595,,1.0,38.0,-0.595,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.418,,1.0,39.0,0.418,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.219,,1.0,40.0,0.219,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.22,,1.0,41.0,-0.22,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.8,,1.0,42.0,-0.8,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.485,,1.0,43.0,-0.485,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.114,,1.0,44.0,0.114,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.195,,1.0,45.0,0.195,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.535,,1.0,46.0,0.535,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.412,,1.0,48.0,0.412,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.226,,1.0,50.0,0.226,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.331,,1.0,51.0,0.331,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.544,,1.0,52.0,0.544,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.357,,1.0,53.0,0.357,,,,,,
39,set10__L-Arginine carbon source,-0.201,,1.0,54.0,-0.201,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.069,,1.0,55.0,-0.069,,,,,,
41,set10__L-Histidine carbon source,-0.143,,1.0,56.0,-0.143,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.057,,1.0,57.0,0.057,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.171,,1.0,58.0,-0.171,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.269,,1.0,59.0,-0.269,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.052,,1.0,60.0,0.052,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.065,,1.0,61.0,-0.065,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.128,,1.0,62.0,-0.128,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.177,,1.0,63.0,-0.177,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.164,,1.0,64.0,-0.164,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.318,,1.0,65.0,-0.318,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.157,,1.0,66.0,-0.157,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.162,,1.0,67.0,-0.162,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.103,,1.0,68.0,-0.103,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.052,,1.0,69.0,-0.052,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.163,,1.0,70.0,0.163,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.039,,1.0,71.0,-0.039,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.042,,1.0,72.0,0.042,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.206,,1.0,73.0,-0.206,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.076,,1.0,74.0,-0.076,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.493,,1.0,75.0,-0.493,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.166,,1.0,76.0,-0.166,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.28,,1.0,77.0,-0.28,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.288,,1.0,78.0,0.288,,,,,,
64,set10__Sodium butyrate carbon source,0.139,,1.0,79.0,0.139,,,,,,
65,set12__Vanillin carbon source,-0.1355,0.009192388155425106,2.0,80.0,-0.129,97.0,-0.142,,,,
66,"set12__1,2-Propanediol carbon source",-0.06149999999999999,0.11242997820866103,2.0,81.0,-0.141,98.0,0.018,,,,
67,set12__Sodium propionate carbon source,0.2005,0.01909188309203678,2.0,82.0,0.187,99.0,0.214,,,,
68,set12__2-methyl-1-butanol carbon source,0.07350000000000001,0.25667976157071676,2.0,83.0,0.255,100.0,-0.108,,,,
69,"set12__1,5-Pentanediol carbon source",0.855,0.14990663761154804,2.0,84.0,0.749,101.0,0.961,,,,
70,"set12__1,4-Butanediol carbon source",0.3525,0.30193459556665575,2.0,85.0,0.566,102.0,0.139,,,,
71,set12__Vanillic Acid carbon source,-0.5005,0.10677312395916864,2.0,86.0,-0.425,103.0,-0.576,,,,
72,set12__Protocatechuic Acid carbon source,-0.014500000000000002,0.09828784258493012,2.0,87.0,-0.084,89.0,0.055,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.033,0.08202438661763951,2.0,88.0,0.091,104.0,-0.025,,,,
74,set12__L-Lysine carbon source,0.05,0.05939696961966999,2.0,90.0,0.008,105.0,0.092,,,,
75,set12__p-Coumaric acid carbon source,0.010500000000000002,0.13788582233137678,2.0,91.0,-0.087,106.0,0.108,,,,
76,set12__benzoic acid carbon source,-0.6214999999999999,0.07566042558696065,2.0,92.0,-0.675,107.0,-0.568,,,,
77,set12__Ferulic Acid carbon source,-0.6535,0.10111626970967631,2.0,93.0,-0.582,108.0,-0.725,,,,
78,set12__D-Glucose carbon source,-0.0875,0.033234018715767734,2.0,94.0,-0.064,109.0,-0.111,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.091,0.13576450198781712,2.0,95.0,-0.187,110.0,0.005,,,,
80,set12__Phenylacetic acid carbon source,-0.018000000000000002,0.21637467504308358,2.0,96.0,0.135,111.0,-0.171,,,,
81,set15__Butyl stearate carbon source,-0.5005000000000001,0.08555992052357228,2.0,112.0,-0.561,124.0,-0.44,,,,
82,set15__Hexanoic acid carbon source,-0.08099999999999999,0.28991378028648446,2.0,113.0,-0.286,125.0,0.124,,,,
83,set15__Decanoic acid carbon source,0.08,0.01979898987322333,2.0,114.0,0.066,126.0,0.094,,,,
84,set15__Lauric acid carbon source,-0.052000000000000005,0.02121320343559643,2.0,115.0,-0.037,127.0,-0.067,,,,
85,set15__Valeric acid carbon source,-0.011499999999999996,0.22698127676088173,2.0,116.0,-0.172,128.0,0.149,,,,
86,set15__Octanoic acid carbon source,0.0245,0.0007071067811865482,2.0,117.0,0.024,129.0,0.025,,,,
87,set15__Nonanoic acid carbon source,0.10950000000000001,0.3005203820042827,2.0,118.0,-0.103,130.0,0.322,,,,
88,set15__Tween 20 carbon source,0.39,0.06646803743153545,2.0,119.0,0.437,131.0,0.343,,,,
89,set15__Myristic acid carbon source,-0.45799999999999996,0.1880904037956216,2.0,120.0,-0.325,132.0,-0.591,,,,
90,set15__Sodium butyrate carbon source,0.2305,0.05303300858899107,2.0,121.0,0.193,133.0,0.268,,,,
91,set15__Oleic acid carbon source,0.0635,0.18031222920256962,2.0,122.0,0.191,134.0,-0.064,,,,
92,set15__Heptanoic acid carbon source,-0.0405,0.010606601717798213,2.0,123.0,-0.048,135.0,-0.033,,,,
93,set16__Butanol carbon source,0.053,0.09758073580374356,2.0,136.0,0.122,137.0,-0.016,,,,
94,"set16__1,3-Butandiol carbon source",0.10250000000000001,0.3231477990022522,2.0,138.0,-0.126,139.0,0.331,,,,
95,set16__3-methyl-3-butenol carbon source,-0.06849999999999999,0.3245620125646253,2.0,140.0,-0.298,141.0,0.161,,,,
96,set16__3-methyl-1-butanol carbon source,0.026999999999999996,0.06788225099390856,2.0,142.0,0.075,143.0,-0.021,,,,
97,set16__1-Pentanol carbon source,0.1075,0.006363961030678933,2.0,144.0,0.103,145.0,0.112,,,,
98,set16__Ethanol carbon source,-0.08549999999999999,0.027577164466275346,2.0,146.0,-0.066,147.0,-0.105,,,,
99,set27__Ammonium chloride nitrogen source,0.0125,0.08980256121069154,2.0,148.0,-0.051,149.0,0.076,,,,
100,set27__6-aminocaproic acid nitrogen source,0.851,0.014142135623730963,2.0,150.0,0.861,151.0,0.841,,,,
101,set27__Urea nitrogen source,0.1575,0.06010407640085654,2.0,152.0,0.2,153.0,0.115,,,,
102,set27__Sodium nitrite nitrogen source,-0.165,0.07071067811865475,2.0,154.0,-0.215,155.0,-0.115,,,,
103,set27__Valerolactam nitrogen source,0.2615,0.06151828996322963,2.0,156.0,0.305,157.0,0.218,,,,
104,set27__4-aminobutyric acid nitrogen source,0.14550000000000002,0.03464823227814084,2.0,158.0,0.17,159.0,0.121,,,,
105,set27__Sodium nitrate nitrogen source,-0.0275,0.027577164466275353,2.0,160.0,-0.008,161.0,-0.047,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.022500000000000003,0.10677312395916867,2.0,162.0,-0.098,163.0,0.053,,,,
107,set27__Caprolactam nitrogen source,0.808,0.018384776310850174,2.0,164.0,0.795,165.0,0.821,,,,
108,set27__Hydantoin nitrogen source,0.782,0.1230365799264593,2.0,166.0,0.869,167.0,0.695,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.4915,0.004949747468305916,2.0,168.0,1.495,169.0,1.488,,,,
110,set27__3-aminobutyric acid nitrogen source,0.42500000000000004,0.028284271247461888,2.0,170.0,0.445,171.0,0.405,,,,
111,set27__D-Lysine nitrogen source,0.16449999999999998,0.014849242404917492,2.0,172.0,0.175,173.0,0.154,,,,
112,set27__D-Alanine nitrogen source,0.0905,0.0007071067811865482,2.0,174.0,0.091,175.0,0.09,,,,
113,set27__L-Arginine nitrogen source,0.0285,0.019091883092036785,2.0,176.0,0.015,177.0,0.042,,,,
114,set27__L-Aspartate nitrogen source,0.16699999999999998,0.05939696961966998,2.0,178.0,0.125,179.0,0.209,,,,
115,set27__Beta-alanine nitrogen source,0.641,0.09475230867899737,2.0,180.0,0.708,181.0,0.574,,,,
116,set27__L-Ornithine nitrogen source,0.057,0.01131370849898476,2.0,182.0,0.065,183.0,0.049,,,,
117,set27__L-Glutamine nitrogen source,0.102,0.05656854249492379,2.0,184.0,0.062,185.0,0.142,,,,
118,set27__L-Alanine nitrogen source,0.1025,0.0997020561473032,2.0,186.0,0.173,187.0,0.032,,,,
119,set27__L-Cysteine nitrogen source,0.6145,0.12515790027001888,2.0,188.0,0.526,189.0,0.703,,,,
120,set27__L-Lysine nitrogen source,0.07050000000000001,0.037476659402887025,2.0,190.0,0.097,191.0,0.044,,,,
121,set27__L-Asparagine nitrogen source,0.1915,0.051618795026617974,2.0,192.0,0.228,193.0,0.155,,,,
122,set27__L-Proline nitrogen source,0.1295,0.03889087296526012,2.0,194.0,0.157,195.0,0.102,,,,
123,set27__Glycine nitrogen source,0.231,0.07071067811865478,2.0,196.0,0.281,197.0,0.181,,,,
124,set27__L-Methionine nitrogen source,0.888,0.01555634918610406,2.0,198.0,0.877,199.0,0.899,,,,
125,set27__L-Valine nitrogen source,0.096,0.06646803743153545,2.0,200.0,0.143,201.0,0.049,,,,
126,set27__L-Histidine nitrogen source,0.07100000000000001,0.06505382386916238,2.0,202.0,0.117,203.0,0.025,,,,
127,set27__L-Phenylalanine nitrogen source,0.988,0.15980613254815973,2.0,204.0,1.101,205.0,0.875,,,,
128,set27__L-Isoleucine nitrogen source,0.1195,0.231223917448001,2.0,206.0,0.283,207.0,-0.044,,,,
129,set27__L-Leucine nitrogen source,0.9784999999999999,0.45042701961583065,2.0,208.0,0.66,209.0,1.297,,,,
130,set27__L-Threonine nitrogen source,0.5325,0.07566042558696058,2.0,210.0,0.586,211.0,0.479,,,,
131,set27__L-Serine nitrogen source,0.0050000000000000044,0.15273506473629425,2.0,212.0,-0.103,213.0,0.113,,,,
132,set28__Ethanolamine nitrogen source,0.27049999999999996,0.13788582233137678,2.0,214.0,0.173,215.0,0.368,,,,
133,set28__Choline chloride nitrogen source,0.3945,0.09121677477306463,2.0,216.0,0.459,217.0,0.33,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.665,0.07212489168102784,2.0,218.0,0.716,219.0,0.614,,,,
135,set28__Betaine nitrogen source,0.254,0.16546298679765212,2.0,220.0,0.137,221.0,0.371,,,,
136,set28__Nicotinic Acid nitrogen source,0.269,0.048083261120685235,2.0,222.0,0.235,223.0,0.303,,,,
137,set28__Butyrolactam nitrogen source,0.43,0.06363961030678926,2.0,224.0,0.385,225.0,0.475,,,,
138,set28__Cytosine nitrogen source,0.1495,0.0007071067811865482,2.0,226.0,0.15,227.0,0.149,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.10450000000000001,0.004949747468305827,2.0,228.0,0.101,229.0,0.108,,,,
140,set28__spermidine nitrogen source,0.492,0.07212489168102787,2.0,230.0,0.441,231.0,0.543,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.3255,0.07000357133746819,2.0,232.0,0.375,233.0,0.276,,,,
142,set28__Cadaverine nitrogen source,0.0525,0.0714177848998413,2.0,234.0,0.103,235.0,0.002,,,,
143,set28__Uracil nitrogen source,0.19449999999999998,0.30334880912902884,2.0,236.0,-0.02,237.0,0.409,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.087,0.1711198410471445,2.0,238.0,-0.034,239.0,0.208,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.338,0.004242640687119289,2.0,240.0,0.335,241.0,0.341,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1375,0.017677669529663684,2.0,242.0,0.125,243.0,0.15,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.3375,0.040305086527633205,2.0,244.0,0.309,245.0,0.366,,,,
148,set29__Propandiamine nitrogen source,-0.377,0.9616652224137046,2.0,246.0,-1.057,247.0,0.303,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1575,0.09545941546018392,2.0,248.0,0.225,249.0,0.09,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.07150000000000001,0.20576807332528535,2.0,250.0,-0.217,251.0,0.074,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.074,0.10465180361560902,2.0,252.0,0.0,253.0,0.148,,,,
152,set100__D-Glucose carbon source,-0.15866666666666665,0.24505985663370763,3.0,254.0,-0.372,255.0,0.109,256.0,-0.213,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10333333333333332,0.10442860399973435,3.0,257.0,-0.016,258.0,0.178,259.0,0.148,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.17133333333333334,0.101105555402922,3.0,260.0,0.095,261.0,0.286,262.0,0.133,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.4923333333333333,0.13975096898888867,3.0,263.0,0.331,264.0,0.57,265.0,0.576,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.005666666666666667,0.03317127271199183,3.0,266.0,-0.042,267.0,0.023,268.0,0.002,,
157,set100__D-Glucose carbon source with Vanillin stress,0.19833333333333333,0.08444130111108741,3.0,269.0,0.101,270.0,0.252,271.0,0.242,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.0020000000000000018,0.12730671624073883,3.0,272.0,-0.076,273.0,0.145,274.0,-0.075,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.009333333333333332,0.025324559884296775,3.0,275.0,-0.01,276.0,0.0,277.0,0.038,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07633333333333334,0.160266444814045,3.0,278.0,-0.089,279.0,0.231,280.0,0.087,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10799999999999998,0.21693086456288327,3.0,281.0,-0.134,282.0,0.285,283.0,0.173,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.21999999999999997,0.29984662746144064,3.0,284.0,0.082,285.0,0.014,286.0,0.564,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.168,0.0919238815542512,2.0,287.0,0.103,289.0,0.233,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.387,,1.0,288.0,0.387,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.13566666666666669,0.18750022222209053,3.0,290.0,-0.352,291.0,-0.035,292.0,-0.02,,
166,set101__D-Glucose carbon source,0.02033333333333334,0.18360918640779753,3.0,293.0,-0.096,294.0,0.232,295.0,-0.075,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09566666666666666,0.15001444374903816,3.0,296.0,0.11,297.0,0.238,298.0,-0.061,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.21633333333333335,0.10169234648356451,3.0,299.0,0.279,300.0,0.099,301.0,0.271,,
169,set101__Ferulic acid carbon source,0.04366666666666668,0.23242704948721724,3.0,302.0,-0.03,303.0,0.304,304.0,-0.143,,
170,set101__p-Coumaric acid carbon source,0.06466666666666666,0.09408683932056243,3.0,305.0,0.06,306.0,0.161,307.0,-0.027,,
171,set101__10 mM vanillate carbon source,0.3486666666666667,0.04532475409015844,3.0,308.0,0.323,309.0,0.401,310.0,0.322,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.4686666666666666,0.0585348898805946,3.0,311.0,0.526,312.0,0.471,313.0,0.409,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.164,0.07108445681019163,3.0,314.0,0.237,315.0,0.095,316.0,0.16,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.5306666666666667,0.12821986325578943,3.0,317.0,0.411,318.0,0.666,319.0,0.515,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.2683333333333333,0.11736410581320565,3.0,320.0,0.134,321.0,0.351,322.0,0.32,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.242,0.0187349939951952,3.0,323.0,0.236,324.0,0.227,325.0,0.263,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.22133333333333335,0.17246835458522045,3.0,326.0,0.236,327.0,0.386,328.0,0.042,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.21199999999999997,0.0905704145954958,3.0,329.0,0.11,330.0,0.283,331.0,0.243,,
