,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.26,,1.0,42.0,-0.26,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.236,,1.0,43.0,-0.236,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.257,,1.0,44.0,0.257,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.252,,1.0,45.0,-0.252,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.012,,1.0,46.0,0.012,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.231,,1.0,48.0,-0.231,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.204,,1.0,50.0,-0.204,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.425,,1.0,51.0,0.425,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.166,,1.0,52.0,0.166,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.004,,1.0,53.0,-0.004,,,,,,
39,set10__L-Arginine carbon source,-0.158,,1.0,54.0,-0.158,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.082,,1.0,55.0,-0.082,,,,,,
41,set10__L-Histidine carbon source,-0.274,,1.0,56.0,-0.274,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.144,,1.0,57.0,-0.144,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.226,,1.0,58.0,-0.226,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.164,,1.0,59.0,0.164,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.028,,1.0,60.0,-0.028,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.026,,1.0,61.0,-0.026,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.151,,1.0,62.0,-0.151,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.124,,1.0,63.0,-0.124,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.037,,1.0,64.0,-0.037,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.039,,1.0,65.0,-0.039,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.219,,1.0,66.0,-0.219,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.121,,1.0,67.0,-0.121,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.575,,1.0,68.0,-0.575,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.223,,1.0,69.0,0.223,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.037,,1.0,70.0,0.037,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.148,,1.0,71.0,-0.148,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.036,,1.0,72.0,-0.036,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.266,,1.0,73.0,-0.266,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.108,,1.0,74.0,-0.108,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.348,,1.0,75.0,-0.348,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.515,,1.0,76.0,-0.515,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.106,,1.0,77.0,0.106,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.131,,1.0,78.0,0.131,,,,,,
64,set10__Sodium butyrate carbon source,0.138,,1.0,79.0,0.138,,,,,,
65,set12__Vanillin carbon source,-0.151,0.0028284271247461927,2.0,80.0,-0.153,97.0,-0.149,,,,
66,"set12__1,2-Propanediol carbon source",-0.041499999999999995,0.007778174593052025,2.0,81.0,-0.036,98.0,-0.047,,,,
67,set12__Sodium propionate carbon source,-0.0505,0.14637110370561535,2.0,82.0,-0.154,99.0,0.053,,,,
68,set12__2-methyl-1-butanol carbon source,-0.015,0.01697056274847714,2.0,83.0,-0.003,100.0,-0.027,,,,
69,"set12__1,5-Pentanediol carbon source",-0.027999999999999997,0.10748023074035522,2.0,84.0,-0.104,101.0,0.048,,,,
70,"set12__1,4-Butanediol carbon source",-0.091,0.07212489168102784,2.0,85.0,-0.04,102.0,-0.142,,,,
71,set12__Vanillic Acid carbon source,-0.134,0.005656854249492385,2.0,86.0,-0.138,103.0,-0.13,,,,
72,set12__Protocatechuic Acid carbon source,0.01050000000000001,0.26657925650732844,2.0,87.0,0.199,89.0,-0.178,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.247,0.07919595949289332,2.0,88.0,-0.303,104.0,-0.191,,,,
74,set12__L-Lysine carbon source,0.027000000000000003,0.07778174593052023,2.0,90.0,0.082,105.0,-0.028,,,,
75,set12__p-Coumaric acid carbon source,-0.138,0.12869343417595164,2.0,91.0,-0.047,106.0,-0.229,,,,
76,set12__benzoic acid carbon source,-0.11349999999999999,0.0077781745930520195,2.0,92.0,-0.108,107.0,-0.119,,,,
77,set12__Ferulic Acid carbon source,-0.01200000000000001,0.3705239533417509,2.0,93.0,-0.274,108.0,0.25,,,,
78,set12__D-Glucose carbon source,0.058,0.09899494936611666,2.0,94.0,-0.012,109.0,0.128,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.184,0.43274935008616705,2.0,95.0,-0.49,110.0,0.122,,,,
80,set12__Phenylacetic acid carbon source,-0.002,0.03959797974644666,2.0,96.0,-0.03,111.0,0.026,,,,
81,set15__Butyl stearate carbon source,0.1605,0.1619274528917194,2.0,112.0,0.046,124.0,0.275,,,,
82,set15__Hexanoic acid carbon source,0.11349999999999999,0.0940452018978108,2.0,113.0,0.18,125.0,0.047,,,,
83,set15__Decanoic acid carbon source,0.08750000000000001,0.10960155108391488,2.0,114.0,0.01,126.0,0.165,,,,
84,set15__Lauric acid carbon source,0.055499999999999994,0.027577164466275353,2.0,115.0,0.036,127.0,0.075,,,,
85,set15__Valeric acid carbon source,0.267,0.02687005768508879,2.0,116.0,0.286,128.0,0.248,,,,
86,set15__Octanoic acid carbon source,-0.147,0.04242640687119284,2.0,117.0,-0.117,129.0,-0.177,,,,
87,set15__Nonanoic acid carbon source,-0.003999999999999999,0.02545584412271571,2.0,118.0,-0.022,130.0,0.014,,,,
88,set15__Tween 20 carbon source,-0.21000000000000002,0.6137686860699233,2.0,119.0,0.224,131.0,-0.644,,,,
89,set15__Myristic acid carbon source,-0.0985,0.012020815280171309,2.0,120.0,-0.09,132.0,-0.107,,,,
90,set15__Sodium butyrate carbon source,-0.16849999999999998,0.16051323932934627,2.0,121.0,-0.055,133.0,-0.282,,,,
91,set15__Oleic acid carbon source,0.069,0.03535533905932738,2.0,122.0,0.094,134.0,0.044,,,,
92,set15__Heptanoic acid carbon source,0.125,0.021213203435596437,2.0,123.0,0.11,135.0,0.14,,,,
93,set16__Butanol carbon source,0.0895,0.0035355339059327407,2.0,136.0,0.087,137.0,0.092,,,,
94,"set16__1,3-Butandiol carbon source",-0.004499999999999997,0.13930003589374987,2.0,138.0,-0.103,139.0,0.094,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0765,0.01909188309203678,2.0,140.0,-0.09,141.0,-0.063,,,,
96,set16__3-methyl-1-butanol carbon source,0.046,0.0,2.0,142.0,0.046,143.0,0.046,,,,
97,set16__1-Pentanol carbon source,-0.0635,0.08131727983645297,2.0,144.0,-0.006,145.0,-0.121,,,,
98,set16__Ethanol carbon source,0.1075,0.11384419177103416,2.0,146.0,0.027,147.0,0.188,,,,
99,set27__Ammonium chloride nitrogen source,-0.045,0.018384776310850236,2.0,148.0,-0.058,149.0,-0.032,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.07400000000000001,0.26021529547664946,2.0,150.0,0.11,151.0,-0.258,,,,
101,set27__Urea nitrogen source,-0.1745,0.040305086527633226,2.0,152.0,-0.203,153.0,-0.146,,,,
102,set27__Sodium nitrite nitrogen source,0.0155,0.08273149339882606,2.0,154.0,0.074,155.0,-0.043,,,,
103,set27__Valerolactam nitrogen source,0.0605,0.06434671708797582,2.0,156.0,0.106,157.0,0.015,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.062,0.18526197667087546,2.0,158.0,0.069,159.0,-0.193,,,,
105,set27__Sodium nitrate nitrogen source,-0.09799999999999999,0.06081118318204308,2.0,160.0,-0.055,161.0,-0.141,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.089,0.03252691193458118,2.0,162.0,-0.112,163.0,-0.066,,,,
107,set27__Caprolactam nitrogen source,-0.033,0.043840620433565944,2.0,164.0,-0.064,165.0,-0.002,,,,
108,set27__Hydantoin nitrogen source,-0.0435,0.1520279579551077,2.0,166.0,0.064,167.0,-0.151,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0865,0.1011162697096763,2.0,168.0,0.158,169.0,0.015,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1285,0.1025304832720494,2.0,170.0,-0.056,171.0,-0.201,,,,
111,set27__D-Lysine nitrogen source,-0.026000000000000002,0.08343860018001262,2.0,172.0,-0.085,173.0,0.033,,,,
112,set27__D-Alanine nitrogen source,0.1255,0.033234018715767734,2.0,174.0,0.102,175.0,0.149,,,,
113,set27__L-Arginine nitrogen source,0.003,0.015556349186104044,2.0,176.0,0.014,177.0,-0.008,,,,
114,set27__L-Aspartate nitrogen source,-0.010499999999999999,0.03747665940288702,2.0,178.0,0.016,179.0,-0.037,,,,
115,set27__Beta-alanine nitrogen source,0.005999999999999999,0.0282842712474619,2.0,180.0,0.026,181.0,-0.014,,,,
116,set27__L-Ornithine nitrogen source,-0.0115,0.027577164466275353,2.0,182.0,-0.031,183.0,0.008,,,,
117,set27__L-Glutamine nitrogen source,-0.043,0.06363961030678927,2.0,184.0,0.002,185.0,-0.088,,,,
118,set27__L-Alanine nitrogen source,-0.013999999999999999,0.09050966799187808,2.0,186.0,0.05,187.0,-0.078,,,,
119,set27__L-Cysteine nitrogen source,0.014,0.018384776310850236,2.0,188.0,0.027,189.0,0.001,,,,
120,set27__L-Lysine nitrogen source,-0.048,0.05939696961966999,2.0,190.0,-0.006,191.0,-0.09,,,,
121,set27__L-Asparagine nitrogen source,0.0195,0.003535533905932736,2.0,192.0,0.022,193.0,0.017,,,,
122,set27__L-Proline nitrogen source,-0.046,0.26728636328851496,2.0,194.0,0.143,195.0,-0.235,,,,
123,set27__Glycine nitrogen source,-0.1725,0.045961940777125565,2.0,196.0,-0.14,197.0,-0.205,,,,
124,set27__L-Methionine nitrogen source,-0.1925,0.20718228688765844,2.0,198.0,-0.046,199.0,-0.339,,,,
125,set27__L-Valine nitrogen source,0.0305,0.024748737341529166,2.0,200.0,0.013,201.0,0.048,,,,
126,set27__L-Histidine nitrogen source,-0.17,0.2305168106668145,2.0,202.0,-0.333,203.0,-0.007,,,,
127,set27__L-Phenylalanine nitrogen source,-0.031,0.03252691193458118,2.0,204.0,-0.054,205.0,-0.008,,,,
128,set27__L-Isoleucine nitrogen source,0.133,0.09050966799187808,2.0,206.0,0.069,207.0,0.197,,,,
129,set27__L-Leucine nitrogen source,-0.057,0.05939696961967,2.0,208.0,-0.099,209.0,-0.015,,,,
130,set27__L-Threonine nitrogen source,-0.1365,0.03181980515339464,2.0,210.0,-0.114,211.0,-0.159,,,,
131,set27__L-Serine nitrogen source,-0.241,0.164048773235279,2.0,212.0,-0.125,213.0,-0.357,,,,
132,set28__Ethanolamine nitrogen source,0.053,0.1767766952966369,2.0,214.0,0.178,215.0,-0.072,,,,
133,set28__Choline chloride nitrogen source,-0.0885,0.13364318164425748,2.0,216.0,0.006,217.0,-0.183,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.10750000000000001,0.2199102089490163,2.0,218.0,-0.263,219.0,0.048,,,,
135,set28__Betaine nitrogen source,0.1325,0.09404520189781083,2.0,220.0,0.199,221.0,0.066,,,,
136,set28__Nicotinic Acid nitrogen source,0.1225,0.24395183950935886,2.0,222.0,0.295,223.0,-0.05,,,,
137,set28__Butyrolactam nitrogen source,0.14350000000000002,0.024748737341529166,2.0,224.0,0.126,225.0,0.161,,,,
138,set28__Cytosine nitrogen source,0.017,0.00848528137423857,2.0,226.0,0.011,227.0,0.023,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1515,0.0021213203435596446,2.0,228.0,0.15,229.0,0.153,,,,
140,set28__spermidine nitrogen source,0.059500000000000004,0.19869700551341987,2.0,230.0,0.2,231.0,-0.081,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1275,0.11667261889578034,2.0,232.0,0.045,233.0,0.21,,,,
142,set28__Cadaverine nitrogen source,0.004999999999999999,0.03676955262170047,2.0,234.0,-0.021,235.0,0.031,,,,
143,set28__Uracil nitrogen source,0.007999999999999993,0.2050609665440988,2.0,236.0,0.153,237.0,-0.137,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.026,0.09192388155425119,2.0,238.0,-0.039,239.0,0.091,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.014500000000000002,0.09404520189781083,2.0,240.0,-0.052,241.0,0.081,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0125,0.006363961030678929,2.0,242.0,0.008,243.0,0.017,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.079,0.09475230867899737,2.0,244.0,-0.012,245.0,-0.146,,,,
148,set29__Propandiamine nitrogen source,0.042499999999999996,0.08838834764831845,2.0,246.0,0.105,247.0,-0.02,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.059000000000000004,0.03394112549695428,2.0,248.0,0.083,249.0,0.035,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.117,0.11879393923934,2.0,250.0,-0.201,251.0,-0.033,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.053500000000000006,0.2934493141924172,2.0,252.0,0.261,253.0,-0.154,,,,
152,set100__D-Glucose carbon source,0.062,0.04267317658670374,3.0,254.0,0.082,255.0,0.091,256.0,0.013,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.015333333333333332,0.010016652800877813,3.0,257.0,0.025,258.0,0.005,259.0,0.016,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03933333333333333,0.07058564537732395,3.0,260.0,0.059,261.0,-0.039,262.0,0.098,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05300000000000001,0.20206682063119616,3.0,263.0,0.047,264.0,-0.146,265.0,0.258,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.102,0.018193405398660253,3.0,266.0,0.092,267.0,0.091,268.0,0.123,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04533333333333333,0.1409834505654239,3.0,269.0,0.007,270.0,-0.205,271.0,0.062,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08533333333333333,0.1360049018724448,3.0,272.0,0.222,273.0,-0.05,274.0,0.084,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.012333333333333335,0.15993852985860954,3.0,275.0,-0.041,276.0,-0.156,277.0,0.16,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.066,0.07888599368709252,3.0,278.0,0.017,279.0,-0.14,280.0,-0.075,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.14066666666666666,0.2445492452111299,3.0,281.0,-0.004,282.0,-0.423,283.0,0.005,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.02366666666666667,0.2324485606178996,3.0,284.0,-0.2,285.0,0.007,286.0,0.264,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0825,0.024748737341529166,2.0,287.0,0.1,289.0,0.065,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.261,,1.0,288.0,-0.261,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.043666666666666666,0.15044378795195676,3.0,290.0,0.033,291.0,-0.217,292.0,0.053,,
166,set101__D-Glucose carbon source,-0.06833333333333334,0.12365004380643516,3.0,293.0,0.071,294.0,-0.165,295.0,-0.111,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.019,0.08501764522732914,3.0,296.0,-0.025,297.0,-0.035,298.0,0.117,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.0009999999999999985,0.05356304696336832,3.0,299.0,0.016,300.0,-0.061,301.0,0.042,,
169,set101__Ferulic acid carbon source,-0.09466666666666668,0.11636293797138904,3.0,302.0,-0.129,303.0,-0.19,304.0,0.035,,
170,set101__p-Coumaric acid carbon source,0.05466666666666667,0.02650157228040128,3.0,305.0,0.028,306.0,0.055,307.0,0.081,,
171,set101__10 mM vanillate carbon source,-0.08466666666666667,0.1866127898439261,3.0,308.0,-0.117,309.0,0.116,310.0,-0.253,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08833333333333333,0.024583192089989724,3.0,311.0,-0.08,312.0,-0.069,313.0,-0.116,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.085,0.09378699270154683,3.0,314.0,-0.071,315.0,0.001,316.0,-0.185,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.0003333333333333244,0.12361769021193257,3.0,317.0,0.049,318.0,0.091,319.0,-0.141,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.043333333333333335,0.13990830330374723,3.0,320.0,0.09,321.0,-0.189,322.0,-0.031,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.022000000000000002,0.04464302857109943,3.0,323.0,0.029,324.0,-0.041,325.0,-0.054,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08700000000000001,0.03340658617698013,3.0,326.0,-0.081,327.0,-0.057,328.0,-0.123,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08533333333333333,0.14948690020645064,3.0,329.0,0.163,330.0,-0.087,331.0,0.18,,
