k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0192908796834384,,,
80,fModule_81,False,-0.0172990802005812,,,
70,fModule_71,False,-0.0141156760318323,,,
59,fModule_60,False,-0.0134544026356149,,,
29,fModule_30,False,-0.0123641019369867,HutC,,
72,fModule_73,False,-0.0115132431696373,RpoD,,
40,fModule_41,False,0.0109474262432155,,,
64,fModule_65,False,0.0108323294764344,DctD-II,,
5,fModule_6,False,0.010796862677385,GcsR,,
55,fModule_56,False,0.0103337749430102,PydR,,
19,fModule_20,False,-0.0099485156423783,,,
18,fModule_19,False,-0.0093123931272356,,,
61,fModule_62,False,-0.0089647632227657,PP_3603,,
48,fModule_49,False,-0.008865613969996,,,
35,fModule_36,False,-0.0087595269006394,,,
46,fModule_47,False,-0.008744276510403,,,
71,fModule_72,False,0.0084435167130218,,,
23,fModule_24,False,0.0082849983510263,,,
36,fModule_37,False,0.0081655855329638,,,
62,fModule_63,False,-0.0080252185523703,,,
25,fModule_26,False,-0.0077819407775925,,,
69,fModule_70,False,0.0075492581440673,,,
58,fModule_59,False,0.0073842182460414,,,
6,fModule_7,False,0.0073504228230151,GbdR,,
51,fModule_52,False,-0.0073332449633835,FleQ,,
45,fModule_46,False,-0.0071338023443592,,,
39,fModule_40,False,-0.0068527130034492,,,
76,fModule_77,False,-0.0060546010977967,PsrA,,
3,fModule_4,False,-0.0055614375172623,,,
34,fModule_35,False,-0.00547412804732,,,
43,fModule_44,False,0.0054364566642648,,,
74,fModule_75,False,-0.0049479358044899,,,
44,fModule_45,False,-0.0047807183155611,,,
73,fModule_74,False,0.0044543944076317,,,
65,fModule_66,False,-0.0044333052397306,,,
37,fModule_38,False,-0.004387640759035,,,
41,fModule_42,False,0.0038594608863433,,,
24,fModule_25,False,-0.0037560238791714,PrpR,,
20,fModule_21,False,0.0036499929201078,,,
60,fModule_61,False,0.0033130566306094,,,
57,fModule_58,False,0.0032347656757866,PrpR,,
56,fModule_57,False,0.003186581682206,,,
9,fModule_10,False,0.0025580331459415,,,
30,fModule_31,False,-0.002411712472789,,,
50,fModule_51,False,-0.0022988613489968,,,
77,fModule_78,False,0.0022212214244998,,,
15,fModule_16,False,0.0021759986844487,PcaR,,
4,fModule_5,False,-0.0021456648202827,BenR,,
14,fModule_15,False,0.0020757960335805,,,
7,fModule_8,False,-0.002013570508017,GltR-II,,
49,fModule_50,False,-0.0019028226153451,PP_2046,,
17,fModule_18,False,-0.0017080901827832,,,
47,fModule_48,False,0.001697872615425,,,
11,fModule_12,False,-0.0016949276936163,BirA,,
63,fModule_64,False,0.0016847205559667,,,
38,fModule_39,False,-0.0016580127557456,,,
81,fModule_82,False,-0.0016281218717462,,,
78,fModule_79,False,-0.0015837892364291,,,
68,fModule_69,False,0.0015556450931147,,,
12,fModule_13,False,0.0015246363609819,ModR,,
13,fModule_14,False,-0.0015060471248356,PP_3359,,
79,fModule_80,False,0.0014836688151214,,,
28,fModule_29,False,0.0014040991214649,,,
67,fModule_68,False,-0.0012824720664523,,,
82,fModule_83,False,0.0012734178505274,,,
10,fModule_11,False,-0.001273128039258,PrpR,,
27,fModule_28,False,-0.001219106915181,VanR,,
42,fModule_43,False,0.001104801614122,PhhR,,
66,fModule_67,False,-0.0010991688627226,,,
75,fModule_76,False,0.0010958118477512,,,
22,fModule_23,False,0.0010054497532848,,,
0,fModule_1,False,-0.0009587519792976,,,
2,fModule_3,False,0.0009518794425644,,,
26,fModule_27,False,0.0009050780374434,,,
83,fModule_84,False,0.000896931897549,,,
31,fModule_32,False,-0.0007855726957652,,,
8,fModule_9,False,-0.0006776923476697,,,
52,fModule_53,False,-0.0004941634866859,PP_5350,,
1,fModule_2,False,-0.0004863518550667,,,
21,fModule_22,False,-0.0003338921950366,,,
32,fModule_33,False,0.0002635512375717,BirA,,
16,fModule_17,False,-0.0001610995022075,PedR1,,
54,fModule_55,False,0.0001454100149549,,,
33,fModule_34,False,2.031431107946546e-05,,,
