k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0344870188748783,,,
70,fModule_71,False,0.0285808530791219,,,
81,fModule_82,False,-0.0283173930769667,,,
49,fModule_50,False,-0.0275476317452083,PP_2046,,
76,fModule_77,False,-0.026231399028027,PsrA,,
80,fModule_81,False,-0.0256113799582055,,,
79,fModule_80,False,-0.025424294607754,,,
23,fModule_24,False,-0.0250017849246952,,,
74,fModule_75,False,-0.0240224545436773,,,
72,fModule_73,False,0.0236676356557026,RpoD,,
39,fModule_40,False,-0.0226024221102434,,,
7,fModule_8,False,0.0217747471176572,GltR-II,,
25,fModule_26,False,0.0215142805382363,,,
69,fModule_70,False,-0.0209418378692512,,,
46,fModule_47,False,0.0193166756175073,,,
40,fModule_41,False,0.0176976143118448,,,
18,fModule_19,False,-0.0162949308715477,,,
48,fModule_49,False,-0.0142314028485921,,,
0,fModule_1,False,-0.0138540176955876,,,
54,fModule_55,False,0.0137266691033379,,,
26,fModule_27,False,0.0127024107404967,,,
12,fModule_13,False,0.0126871479564293,ModR,,
78,fModule_79,False,-0.0125440252427197,,,
59,fModule_60,False,-0.0120765330751656,,,
73,fModule_74,False,0.0116762852554641,,,
64,fModule_65,False,0.0116025528608983,DctD-II,,
47,fModule_48,False,0.0114256626646501,,,
68,fModule_69,False,0.0113955108781068,,,
29,fModule_30,False,-0.011371713287305,HutC,,
30,fModule_31,False,-0.0112418170647477,,,
75,fModule_76,False,0.010885356079716,,,
36,fModule_37,False,-0.010513466417526,,,
60,fModule_61,False,-0.0102944482852291,,,
9,fModule_10,False,-0.0102302266927399,,,
20,fModule_21,False,-0.0100959161384259,,,
34,fModule_35,False,-0.0098900062412914,,,
15,fModule_16,False,0.0097735122529033,PcaR,,
61,fModule_62,False,0.0097683474588449,PP_3603,,
56,fModule_57,False,-0.0097682587063667,,,
6,fModule_7,False,-0.0094385709123539,GbdR,,
52,fModule_53,False,0.0093843645444283,PP_5350,,
11,fModule_12,False,0.0088626121355024,BirA,,
51,fModule_52,False,0.0087884780930558,FleQ,,
44,fModule_45,False,-0.0084104658333529,,,
21,fModule_22,False,0.0083411049313698,,,
1,fModule_2,False,-0.0071994615417338,,,
37,fModule_38,False,0.0071195210699449,,,
82,fModule_83,False,0.0069441543802471,,,
41,fModule_42,False,-0.0068276278512651,,,
22,fModule_23,False,0.0068268852843824,,,
10,fModule_11,False,0.0065103634609013,PrpR,,
24,fModule_25,False,0.0062061258926682,PrpR,,
17,fModule_18,False,-0.0057847810840444,,,
43,fModule_44,False,-0.0051834544123382,,,
55,fModule_56,False,0.0050110476870584,PydR,,
50,fModule_51,False,-0.0049154344521157,,,
33,fModule_34,False,-0.0047714722648056,,,
2,fModule_3,False,0.0046981191157757,,,
14,fModule_15,False,-0.0046885462222656,,,
16,fModule_17,False,0.0046741814292189,PedR1,,
66,fModule_67,False,0.0046477624335537,,,
32,fModule_33,False,0.004501964574537,BirA,,
28,fModule_29,False,0.0044818209662344,,,
57,fModule_58,False,0.0042007468073362,PrpR,,
31,fModule_32,False,0.0040924300779255,,,
5,fModule_6,False,0.0034848017007016,GcsR,,
27,fModule_28,False,-0.0033443566917289,VanR,,
65,fModule_66,False,0.0032721352522102,,,
4,fModule_5,False,0.0031557618767606,BenR,,
83,fModule_84,False,0.0030863962442829,,,
38,fModule_39,False,-0.0027661743112883,,,
58,fModule_59,False,0.0027297497600089,,,
3,fModule_4,False,-0.0023654617234601,,,
45,fModule_46,False,0.0021047136908736,,,
67,fModule_68,False,-0.0018660916160556,,,
42,fModule_43,False,0.0018008820794362,PhhR,,
63,fModule_64,False,0.0017675399004024,,,
71,fModule_72,False,-0.0014944965179106,,,
8,fModule_9,False,-0.0012501775132607,,,
19,fModule_20,False,0.0008076737772995,,,
13,fModule_14,False,-0.0005663446363982,PP_3359,,
77,fModule_78,False,0.0004378109131665,,,
35,fModule_36,False,-0.0003315300373553,,,
62,fModule_63,False,-7.944712683232621e-06,,,
