,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.057,,1.0,59.0,-0.057,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.111,,1.0,60.0,-0.111,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.988,,1.0,61.0,0.988,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.268,,1.0,62.0,-0.268,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.008,,1.0,63.0,-0.008,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.507,,1.0,64.0,0.507,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.079,,1.0,65.0,0.079,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.172,,1.0,66.0,0.172,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.173,,1.0,67.0,0.173,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.474,,1.0,68.0,-0.474,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.207,,1.0,69.0,0.207,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.09,,1.0,70.0,-0.09,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.282,,1.0,71.0,-0.282,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.502,,1.0,72.0,-0.502,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.05,,1.0,73.0,0.05,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.051,,1.0,74.0,0.051,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.348,,1.0,75.0,-0.348,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.253,,1.0,76.0,0.253,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.186,,1.0,77.0,0.186,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.071,,1.0,78.0,-0.071,,,,,,
64,set10__Sodium butyrate carbon source,0.07,,1.0,79.0,0.07,,,,,,
65,set12__Vanillin carbon source,0.261,0.07353910524340095,2.0,80.0,0.313,97.0,0.209,,,,
66,"set12__1,2-Propanediol carbon source",0.04200000000000001,0.3224406922210657,2.0,81.0,0.27,98.0,-0.186,,,,
67,set12__Sodium propionate carbon source,0.19549999999999998,0.30476302269140193,2.0,82.0,0.411,99.0,-0.02,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1395,0.021920310216782975,2.0,83.0,-0.124,100.0,-0.155,,,,
69,"set12__1,5-Pentanediol carbon source",-0.3265,0.4928534264870237,2.0,84.0,-0.675,101.0,0.022,,,,
70,"set12__1,4-Butanediol carbon source",-0.4265,0.8336788950189395,2.0,85.0,-1.016,102.0,0.163,,,,
71,set12__Vanillic Acid carbon source,-0.28300000000000003,0.17253405460951762,2.0,86.0,-0.161,103.0,-0.405,,,,
72,set12__Protocatechuic Acid carbon source,-0.049,0.23758787847867996,2.0,87.0,0.119,89.0,-0.217,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.174,0.7481189744953671,2.0,88.0,0.703,104.0,-0.355,,,,
74,set12__L-Lysine carbon source,0.04799999999999999,0.3549676041556469,2.0,90.0,-0.203,105.0,0.299,,,,
75,set12__p-Coumaric acid carbon source,-0.023,0.007071067811865477,2.0,91.0,-0.018,106.0,-0.028,,,,
76,set12__benzoic acid carbon source,-0.18499999999999997,0.9036824663564077,2.0,92.0,-0.824,107.0,0.454,,,,
77,set12__Ferulic Acid carbon source,0.1345,0.17182694782833105,2.0,93.0,0.013,108.0,0.256,,,,
78,set12__D-Glucose carbon source,-0.026499999999999996,0.2071822868876584,2.0,94.0,0.12,109.0,-0.173,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1615,0.2538513344459706,2.0,95.0,-0.018,110.0,0.341,,,,
80,set12__Phenylacetic acid carbon source,0.32849999999999996,0.350017856687341,2.0,96.0,0.576,111.0,0.081,,,,
81,set15__Butyl stearate carbon source,-0.063,0.029698484809835,2.0,112.0,-0.042,124.0,-0.084,,,,
82,set15__Hexanoic acid carbon source,0.08250000000000002,0.528208765546351,2.0,113.0,0.456,125.0,-0.291,,,,
83,set15__Decanoic acid carbon source,-0.049499999999999995,0.13930003589374987,2.0,114.0,0.049,126.0,-0.148,,,,
84,set15__Lauric acid carbon source,0.11,0.20930360723121808,2.0,115.0,0.258,127.0,-0.038,,,,
85,set15__Valeric acid carbon source,0.1465,0.00777817459305203,2.0,116.0,0.141,128.0,0.152,,,,
86,set15__Octanoic acid carbon source,-0.366,0.29839906166072305,2.0,117.0,-0.577,129.0,-0.155,,,,
87,set15__Nonanoic acid carbon source,-0.11699999999999999,0.0579827560572969,2.0,118.0,-0.158,130.0,-0.076,,,,
88,set15__Tween 20 carbon source,0.05700000000000001,0.3775950211536164,2.0,119.0,-0.21,131.0,0.324,,,,
89,set15__Myristic acid carbon source,-0.34700000000000003,0.2729432175380074,2.0,120.0,-0.154,132.0,-0.54,,,,
90,set15__Sodium butyrate carbon source,0.258,0.03959797974644664,2.0,121.0,0.23,133.0,0.286,,,,
91,set15__Oleic acid carbon source,0.11950000000000001,0.11808683245815345,2.0,122.0,0.036,134.0,0.203,,,,
92,set15__Heptanoic acid carbon source,0.13599999999999998,0.20788939366884496,2.0,123.0,-0.011,135.0,0.283,,,,
93,set16__Butanol carbon source,-0.09849999999999999,0.06010407640085653,2.0,136.0,-0.056,137.0,-0.141,,,,
94,"set16__1,3-Butandiol carbon source",-0.202,0.03535533905932738,2.0,138.0,-0.227,139.0,-0.177,,,,
95,set16__3-methyl-3-butenol carbon source,-0.11499999999999999,0.014142135623730954,2.0,140.0,-0.105,141.0,-0.125,,,,
96,set16__3-methyl-1-butanol carbon source,-0.06150000000000001,0.3952726906832801,2.0,142.0,0.218,143.0,-0.341,,,,
97,set16__1-Pentanol carbon source,0.061,0.18243354954612925,2.0,144.0,0.19,145.0,-0.068,,,,
98,set16__Ethanol carbon source,-0.14500000000000002,0.12303657992645928,2.0,146.0,-0.058,147.0,-0.232,,,,
99,set27__Ammonium chloride nitrogen source,-0.013500000000000002,0.04030508652763321,2.0,148.0,-0.042,149.0,0.015,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.33699999999999997,0.1951614716074871,2.0,150.0,-0.475,151.0,-0.199,,,,
101,set27__Urea nitrogen source,-0.08299999999999999,0.08768124086713187,2.0,152.0,-0.021,153.0,-0.145,,,,
102,set27__Sodium nitrite nitrogen source,-0.273,0.16404877323527903,2.0,154.0,-0.157,155.0,-0.389,,,,
103,set27__Valerolactam nitrogen source,-0.1645,0.044547727214752496,2.0,156.0,-0.196,157.0,-0.133,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.009999999999999998,0.011313708498984758,2.0,158.0,-0.002,159.0,-0.018,,,,
105,set27__Sodium nitrate nitrogen source,-0.299,0.21920310216782976,2.0,160.0,-0.144,161.0,-0.454,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1645,0.0685893577750951,2.0,162.0,-0.116,163.0,-0.213,,,,
107,set27__Caprolactam nitrogen source,-0.315,0.01555634918610406,2.0,164.0,-0.326,165.0,-0.304,,,,
108,set27__Hydantoin nitrogen source,0.015000000000000001,0.025455844122715714,2.0,166.0,-0.003,167.0,0.033,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.418,0.46810468914549447,2.0,168.0,-0.087,169.0,-0.749,,,,
110,set27__3-aminobutyric acid nitrogen source,0.01100000000000001,0.5345727265770299,2.0,170.0,0.389,171.0,-0.367,,,,
111,set27__D-Lysine nitrogen source,-0.07350000000000001,0.2170817818242701,2.0,172.0,-0.227,173.0,0.08,,,,
112,set27__D-Alanine nitrogen source,-0.095,0.004242640687119289,2.0,174.0,-0.098,175.0,-0.092,,,,
113,set27__L-Arginine nitrogen source,-0.19599999999999998,0.13152186130069782,2.0,176.0,-0.289,177.0,-0.103,,,,
114,set27__L-Aspartate nitrogen source,-0.144,0.10182337649086284,2.0,178.0,-0.216,179.0,-0.072,,,,
115,set27__Beta-alanine nitrogen source,0.0565,0.09263098833543773,2.0,180.0,0.122,181.0,-0.009,,,,
116,set27__L-Ornithine nitrogen source,-0.1015,0.020506096654409885,2.0,182.0,-0.116,183.0,-0.087,,,,
117,set27__L-Glutamine nitrogen source,-0.1605,0.012020815280171319,2.0,184.0,-0.152,185.0,-0.169,,,,
118,set27__L-Alanine nitrogen source,-0.014999999999999993,0.18526197667087546,2.0,186.0,-0.146,187.0,0.116,,,,
119,set27__L-Cysteine nitrogen source,-0.2985,0.19445436482630057,2.0,188.0,-0.436,189.0,-0.161,,,,
120,set27__L-Lysine nitrogen source,0.0615,0.017677669529663684,2.0,190.0,0.049,191.0,0.074,,,,
121,set27__L-Asparagine nitrogen source,-0.05450000000000001,0.15485638507985391,2.0,192.0,-0.164,193.0,0.055,,,,
122,set27__L-Proline nitrogen source,0.032999999999999995,0.19657568516986018,2.0,194.0,0.172,195.0,-0.106,,,,
123,set27__Glycine nitrogen source,-0.0555,0.0021213203435596446,2.0,196.0,-0.054,197.0,-0.057,,,,
124,set27__L-Methionine nitrogen source,-0.3015,0.051618795026617974,2.0,198.0,-0.265,199.0,-0.338,,,,
125,set27__L-Valine nitrogen source,-0.058499999999999996,0.16899852070358484,2.0,200.0,0.061,201.0,-0.178,,,,
126,set27__L-Histidine nitrogen source,-0.0935,0.014849242404917492,2.0,202.0,-0.104,203.0,-0.083,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1935,0.1902117241391813,2.0,204.0,-0.059,205.0,-0.328,,,,
128,set27__L-Isoleucine nitrogen source,-0.0585,0.05444722215136417,2.0,206.0,-0.02,207.0,-0.097,,,,
129,set27__L-Leucine nitrogen source,-0.07700000000000001,0.21213203435596428,2.0,208.0,-0.227,209.0,0.073,,,,
130,set27__L-Threonine nitrogen source,-0.0045000000000000005,0.038890872965260115,2.0,210.0,-0.032,211.0,0.023,,,,
131,set27__L-Serine nitrogen source,-0.1045,0.0756604255869606,2.0,212.0,-0.158,213.0,-0.051,,,,
132,set28__Ethanolamine nitrogen source,0.0215,0.03464823227814083,2.0,214.0,-0.003,215.0,0.046,,,,
133,set28__Choline chloride nitrogen source,0.243,0.12162236636408619,2.0,216.0,0.329,217.0,0.157,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2465,0.09970205614730321,2.0,218.0,0.176,219.0,0.317,,,,
135,set28__Betaine nitrogen source,0.1915,0.10960155108391488,2.0,220.0,0.114,221.0,0.269,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0755,0.14212846301849605,2.0,222.0,0.025,223.0,-0.176,,,,
137,set28__Butyrolactam nitrogen source,0.1915,0.08414570696119915,2.0,224.0,0.251,225.0,0.132,,,,
138,set28__Cytosine nitrogen source,0.1155,0.3684026329981913,2.0,226.0,0.376,227.0,-0.145,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.066,0.20930360723121808,2.0,228.0,0.214,229.0,-0.082,,,,
140,set28__spermidine nitrogen source,0.401,0.0636396103067893,2.0,230.0,0.356,231.0,0.446,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.013999999999999999,0.13717871555019023,2.0,232.0,0.083,233.0,-0.111,,,,
142,set28__Cadaverine nitrogen source,0.10799999999999998,0.05091168824543142,2.0,234.0,0.144,235.0,0.072,,,,
143,set28__Uracil nitrogen source,-0.18549999999999997,0.5465935418572012,2.0,236.0,-0.572,237.0,0.201,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.022,0.09475230867899738,2.0,238.0,0.089,239.0,-0.045,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.14200000000000002,0.1173797256769669,2.0,240.0,0.059,241.0,0.225,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0725,0.40234375849514553,2.0,242.0,-0.212,243.0,0.357,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.13849999999999998,0.21566756826189698,2.0,244.0,0.291,245.0,-0.014,,,,
148,set29__Propandiamine nitrogen source,-0.6014999999999999,0.1534421715174808,2.0,246.0,-0.493,247.0,-0.71,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.061000000000000006,0.1470782104868019,2.0,248.0,-0.043,249.0,0.165,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.137,0.10606601717798213,2.0,250.0,-0.062,251.0,-0.212,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1495,0.20576807332528532,2.0,252.0,0.295,253.0,0.004,,,,
152,set100__D-Glucose carbon source,-0.11866666666666666,0.1251492442379631,3.0,254.0,-0.255,255.0,-0.009,256.0,-0.092,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.13066666666666668,0.13076824283186395,3.0,257.0,-0.266,258.0,-0.121,259.0,-0.005,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.12633333333333335,0.1330463578356557,3.0,260.0,-0.277,261.0,-0.077,262.0,-0.025,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.18700000000000003,0.18035797736723486,3.0,263.0,-0.395,264.0,-0.074,265.0,-0.092,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07033333333333333,0.11987215411985108,3.0,266.0,-0.207,267.0,0.017,268.0,-0.021,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.118,0.14936197641970328,3.0,269.0,-0.273,270.0,-0.106,271.0,0.025,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08800000000000001,0.09531002045955085,3.0,272.0,-0.198,273.0,-0.036,274.0,-0.03,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.13833333333333334,0.15126907593204017,3.0,275.0,-0.313,276.0,-0.05,277.0,-0.052,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11399999999999998,0.18360827868045598,3.0,278.0,-0.282,279.0,-0.142,280.0,0.082,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.307,0.11260106571431729,3.0,281.0,-0.43,282.0,-0.282,283.0,-0.209,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.03366666666666667,0.16308382302770968,3.0,284.0,-0.078,285.0,0.147,286.0,-0.17,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0085,0.15061374439273464,2.0,287.0,-0.115,289.0,0.098,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.039,,1.0,288.0,-0.039,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09833333333333333,0.12416655480979301,3.0,290.0,-0.173,291.0,-0.167,292.0,0.045,,
166,set101__D-Glucose carbon source,-0.17600000000000002,0.21391353393369014,3.0,293.0,-0.423,294.0,-0.051,295.0,-0.054,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10233333333333335,0.30169576286937366,3.0,296.0,-0.448,297.0,0.108,298.0,0.033,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.18066666666666667,0.2245914809901153,3.0,299.0,-0.44,300.0,-0.05,301.0,-0.052,,
169,set101__Ferulic acid carbon source,0.051333333333333335,0.2937249280080486,3.0,302.0,-0.261,303.0,0.093,304.0,0.322,,
170,set101__p-Coumaric acid carbon source,0.03966666666666666,0.2600775525364181,3.0,305.0,-0.224,306.0,0.047,307.0,0.296,,
171,set101__10 mM vanillate carbon source,-0.07933333333333335,0.27137489444186497,3.0,308.0,-0.392,309.0,0.095,310.0,0.059,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.005333333333333329,0.2951632316758531,3.0,311.0,-0.324,312.0,0.094,313.0,0.246,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03966666666666666,0.31931384770055515,3.0,314.0,-0.329,315.0,0.229,316.0,0.219,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.19933333333333333,0.0821969180281921,3.0,317.0,-0.287,318.0,-0.187,319.0,-0.124,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.13166666666666665,0.17926609644138886,3.0,320.0,-0.171,321.0,-0.288,322.0,0.064,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09899999999999999,0.029461839725312477,3.0,323.0,-0.093,324.0,-0.073,325.0,-0.131,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.021333333333333333,0.1228671369135512,3.0,326.0,-0.065,327.0,-0.033,328.0,0.162,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.164,0.10789346597454359,3.0,329.0,0.075,330.0,0.133,331.0,0.284,,
