k,name,in_iM,gene_weight,regulator,function,category
12,fModule_13,True,0.0968034958347103,ModR,,
41,fModule_42,True,0.0796927147634124,,,
46,fModule_47,False,-0.0940028894289296,,,
30,fModule_31,False,-0.0545901420137935,,,
69,fModule_70,False,0.0545049275993172,,,
33,fModule_34,False,0.0532254954299341,,,
16,fModule_17,False,-0.0470662019690446,PedR1,,
9,fModule_10,False,0.0470223918153004,,,
23,fModule_24,False,-0.0383991338833135,,,
32,fModule_33,False,0.0380233824919949,BirA,,
1,fModule_2,False,-0.0343585812212688,,,
36,fModule_37,False,-0.0313459622752672,,,
49,fModule_50,False,0.029685707549092,PP_2046,,
19,fModule_20,False,-0.0286602736643341,,,
34,fModule_35,False,-0.0280265844780582,,,
58,fModule_59,False,-0.0261849459555796,,,
26,fModule_27,False,-0.0228447687747028,,,
18,fModule_19,False,0.0220732032620322,,,
52,fModule_53,False,-0.0211796653260702,PP_5350,,
2,fModule_3,False,-0.0206217150896619,,,
74,fModule_75,False,-0.0204781955113328,,,
43,fModule_44,False,0.0186713081669147,,,
22,fModule_23,False,0.0184783271407482,,,
15,fModule_16,False,0.0176315166678795,PcaR,,
78,fModule_79,False,0.0158796314893149,,,
37,fModule_38,False,-0.0155539376500539,,,
47,fModule_48,False,-0.0155104156374433,,,
54,fModule_55,False,-0.0150408553396799,,,
17,fModule_18,False,0.0149055527063541,,,
24,fModule_25,False,0.0139916597640806,PrpR,,
50,fModule_51,False,-0.0139593308491642,,,
48,fModule_49,False,-0.0133794423968034,,,
7,fModule_8,False,-0.013376769525707,GltR-II,,
11,fModule_12,False,0.013369483339156,BirA,,
27,fModule_28,False,-0.0128896523195108,VanR,,
57,fModule_58,False,0.012695845156937,PrpR,,
53,fModule_54,False,-0.0126205007414703,,,
71,fModule_72,False,-0.0113117377531737,,,
60,fModule_61,False,-0.0109157968510142,,,
44,fModule_45,False,-0.0104344965042556,,,
61,fModule_62,False,0.0100600181228041,PP_3603,,
39,fModule_40,False,0.0097279647488502,,,
5,fModule_6,False,0.0097234951212365,GcsR,,
82,fModule_83,False,0.0097161332890019,,,
55,fModule_56,False,-0.0091879138763878,PydR,,
8,fModule_9,False,-0.0091691393329432,,,
73,fModule_74,False,0.0089801343697459,,,
68,fModule_69,False,-0.0087671105292578,,,
64,fModule_65,False,-0.0087277119661859,DctD-II,,
51,fModule_52,False,-0.0080716210253501,FleQ,,
10,fModule_11,False,-0.0076846135019863,PrpR,,
77,fModule_78,False,0.007562139189392,,,
3,fModule_4,False,0.0074648751795658,,,
75,fModule_76,False,-0.0072427699385001,,,
38,fModule_39,False,0.007219731348046,,,
29,fModule_30,False,0.0065731060738613,HutC,,
72,fModule_73,False,0.0063097291555538,RpoD,,
56,fModule_57,False,0.0058989736662919,,,
25,fModule_26,False,-0.0053487833205435,,,
76,fModule_77,False,0.0053390456571691,PsrA,,
79,fModule_80,False,-0.0052980597441126,,,
67,fModule_68,False,-0.0052532190123759,,,
21,fModule_22,False,0.0052117884356635,,,
0,fModule_1,False,0.0051000776706465,,,
59,fModule_60,False,-0.0045755708746369,,,
80,fModule_81,False,-0.0044954219423028,,,
42,fModule_43,False,-0.0044345542058097,PhhR,,
83,fModule_84,False,0.0035802408327516,,,
40,fModule_41,False,-0.0035785451518646,,,
14,fModule_15,False,-0.0035553121367235,,,
62,fModule_63,False,0.0032844951688757,,,
31,fModule_32,False,-0.0027605542587607,,,
70,fModule_71,False,-0.0024272515914834,,,
13,fModule_14,False,0.0023628338462489,PP_3359,,
45,fModule_46,False,-0.0021658984410784,,,
66,fModule_67,False,0.0021307234755654,,,
65,fModule_66,False,0.0020551696902873,,,
81,fModule_82,False,-0.0019507576752209,,,
35,fModule_36,False,0.0015449588833417,,,
20,fModule_21,False,0.001322405193734,,,
28,fModule_29,False,0.000736753654961,,,
63,fModule_64,False,-0.0006639865150819,,,
4,fModule_5,False,0.0004215373225984,BenR,,
6,fModule_7,False,0.0004201527409028,GbdR,,
