,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,set10__L-Arginine carbon source,-0.053,,1.0,54.0,-0.053,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.295,,1.0,55.0,0.295,,,,,,
41,set10__L-Histidine carbon source,0.069,,1.0,56.0,0.069,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.183,,1.0,57.0,0.183,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.19,,1.0,58.0,0.19,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.127,,1.0,59.0,0.127,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.158,,1.0,60.0,0.158,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.185,,1.0,61.0,0.185,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.165,,1.0,62.0,0.165,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.057,,1.0,63.0,0.057,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.081,,1.0,64.0,-0.081,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.112,,1.0,65.0,0.112,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.2,,1.0,66.0,0.2,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.052,,1.0,67.0,-0.052,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.03,,1.0,68.0,0.03,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.071,,1.0,69.0,0.071,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.012,,1.0,70.0,-0.012,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.195,,1.0,71.0,0.195,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.122,,1.0,72.0,0.122,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.04,,1.0,73.0,-0.04,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.051,,1.0,74.0,0.051,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.185,,1.0,75.0,0.185,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.023,,1.0,76.0,0.023,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.062,,1.0,77.0,-0.062,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.029,,1.0,78.0,-0.029,,,,,,
64,set10__Sodium butyrate carbon source,0.083,,1.0,79.0,0.083,,,,,,
65,set12__Vanillin carbon source,0.07350000000000001,0.009192388155425116,2.0,80.0,0.08,97.0,0.067,,,,
66,"set12__1,2-Propanediol carbon source",0.07900000000000001,0.27860007178749974,2.0,81.0,-0.118,98.0,0.276,,,,
67,set12__Sodium propionate carbon source,0.1485,0.09263098833543772,2.0,82.0,0.083,99.0,0.214,,,,
68,set12__2-methyl-1-butanol carbon source,0.2615,0.019091883092036802,2.0,83.0,0.275,100.0,0.248,,,,
69,"set12__1,5-Pentanediol carbon source",0.013499999999999998,0.33163308037649075,2.0,84.0,-0.221,101.0,0.248,,,,
70,"set12__1,4-Butanediol carbon source",0.009000000000000008,0.18243354954612925,2.0,85.0,0.138,102.0,-0.12,,,,
71,set12__Vanillic Acid carbon source,0.075,0.06929646455628166,2.0,86.0,0.026,103.0,0.124,,,,
72,set12__Protocatechuic Acid carbon source,0.3805,0.053033008588991036,2.0,87.0,0.418,89.0,0.343,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1325,0.09121677477306463,2.0,88.0,0.068,104.0,0.197,,,,
74,set12__L-Lysine carbon source,0.1155,0.37547370081005677,2.0,90.0,0.381,105.0,-0.15,,,,
75,set12__p-Coumaric acid carbon source,-0.2945,0.48436814511278503,2.0,91.0,-0.637,106.0,0.048,,,,
76,set12__benzoic acid carbon source,0.09999999999999999,0.1994041122946064,2.0,92.0,0.241,107.0,-0.041,,,,
77,set12__Ferulic Acid carbon source,0.21,0.21778888860545664,2.0,93.0,0.364,108.0,0.056,,,,
78,set12__D-Glucose carbon source,0.208,0.048083261120685235,2.0,94.0,0.242,109.0,0.174,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1595,0.19869700551341987,2.0,95.0,0.019,110.0,0.3,,,,
80,set12__Phenylacetic acid carbon source,-0.060499999999999984,0.3259762261269984,2.0,96.0,-0.291,111.0,0.17,,,,
81,set15__Butyl stearate carbon source,-0.881,0.05374011537017766,2.0,112.0,-0.843,124.0,-0.919,,,,
82,set15__Hexanoic acid carbon source,-0.186,0.06646803743153547,2.0,113.0,-0.139,125.0,-0.233,,,,
83,set15__Decanoic acid carbon source,-0.030500000000000003,0.11667261889578034,2.0,114.0,0.052,126.0,-0.113,,,,
84,set15__Lauric acid carbon source,0.131,0.04666904755831214,2.0,115.0,0.164,127.0,0.098,,,,
85,set15__Valeric acid carbon source,-0.4625,0.05444722215136417,2.0,116.0,-0.501,128.0,-0.424,,,,
86,set15__Octanoic acid carbon source,-0.0685,0.012020815280171309,2.0,117.0,-0.077,129.0,-0.06,,,,
87,set15__Nonanoic acid carbon source,-0.3205,0.0007071067811865482,2.0,118.0,-0.321,130.0,-0.32,,,,
88,set15__Tween 20 carbon source,0.115,0.19657568516986024,2.0,119.0,-0.024,131.0,0.254,,,,
89,set15__Myristic acid carbon source,-0.1185,0.004949747468305827,2.0,120.0,-0.115,132.0,-0.122,,,,
90,set15__Sodium butyrate carbon source,-0.514,0.08343860018001256,2.0,121.0,-0.455,133.0,-0.573,,,,
91,set15__Oleic acid carbon source,-0.1605,0.04879036790187178,2.0,122.0,-0.195,134.0,-0.126,,,,
92,set15__Heptanoic acid carbon source,-0.3225,0.06858935777509509,2.0,123.0,-0.274,135.0,-0.371,,,,
93,set16__Butanol carbon source,-0.7605,0.043133513652379434,2.0,136.0,-0.73,137.0,-0.791,,,,
94,"set16__1,3-Butandiol carbon source",-0.865,0.2573868683519032,2.0,138.0,-0.683,139.0,-1.047,,,,
95,set16__3-methyl-3-butenol carbon source,-0.515,0.16970562748477142,2.0,140.0,-0.395,141.0,-0.635,,,,
96,set16__3-methyl-1-butanol carbon source,-2.743,0.37759502115361626,2.0,142.0,-3.01,143.0,-2.476,,,,
97,set16__1-Pentanol carbon source,-0.4565,0.13647160876900372,2.0,144.0,-0.553,145.0,-0.36,,,,
98,set16__Ethanol carbon source,-0.32099999999999995,0.04949747468305833,2.0,146.0,-0.356,147.0,-0.286,,,,
99,set27__Ammonium chloride nitrogen source,0.0435,0.04879036790187178,2.0,148.0,0.009,149.0,0.078,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1085,0.016263455967290587,2.0,150.0,0.097,151.0,0.12,,,,
101,set27__Urea nitrogen source,0.076,0.02545584412271571,2.0,152.0,0.094,153.0,0.058,,,,
102,set27__Sodium nitrite nitrogen source,0.2125,0.05444722215136417,2.0,154.0,0.174,155.0,0.251,,,,
103,set27__Valerolactam nitrogen source,-0.0605,0.0417193000900063,2.0,156.0,-0.09,157.0,-0.031,,,,
104,set27__4-aminobutyric acid nitrogen source,0.133,0.0268700576850888,2.0,158.0,0.114,159.0,0.152,,,,
105,set27__Sodium nitrate nitrogen source,-0.0105,0.05161879502661797,2.0,160.0,0.026,161.0,-0.047,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.030999999999999996,0.057982756057296886,2.0,162.0,0.072,163.0,-0.01,,,,
107,set27__Caprolactam nitrogen source,0.026000000000000002,0.02262741699796952,2.0,164.0,0.01,165.0,0.042,,,,
108,set27__Hydantoin nitrogen source,-0.032,0.042426406871192854,2.0,166.0,-0.002,167.0,-0.062,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.083,0.1428355697996826,2.0,168.0,-0.018,169.0,0.184,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0495,0.11667261889578034,2.0,170.0,0.033,171.0,-0.132,,,,
111,set27__D-Lysine nitrogen source,0.034999999999999996,0.07919595949289332,2.0,172.0,-0.021,173.0,0.091,,,,
112,set27__D-Alanine nitrogen source,0.0575,0.06151828996322964,2.0,174.0,0.014,175.0,0.101,,,,
113,set27__L-Arginine nitrogen source,0.10350000000000001,0.01767766952966369,2.0,176.0,0.116,177.0,0.091,,,,
114,set27__L-Aspartate nitrogen source,0.1265,0.0007071067811865482,2.0,178.0,0.127,179.0,0.126,,,,
115,set27__Beta-alanine nitrogen source,-0.897,0.08202438661763951,2.0,180.0,-0.955,181.0,-0.839,,,,
116,set27__L-Ornithine nitrogen source,0.03,0.02545584412271571,2.0,182.0,0.048,183.0,0.012,,,,
117,set27__L-Glutamine nitrogen source,0.25,0.10889444430272834,2.0,184.0,0.173,185.0,0.327,,,,
118,set27__L-Alanine nitrogen source,0.1255,0.04879036790187178,2.0,186.0,0.16,187.0,0.091,,,,
119,set27__L-Cysteine nitrogen source,-0.1305,0.1025304832720494,2.0,188.0,-0.058,189.0,-0.203,,,,
120,set27__L-Lysine nitrogen source,0.021500000000000002,0.06434671708797582,2.0,190.0,0.067,191.0,-0.024,,,,
121,set27__L-Asparagine nitrogen source,0.1395,0.04030508652763321,2.0,192.0,0.168,193.0,0.111,,,,
122,set27__L-Proline nitrogen source,0.1275,0.0417193000900063,2.0,194.0,0.098,195.0,0.157,,,,
123,set27__Glycine nitrogen source,0.0555,0.013435028842544406,2.0,196.0,0.046,197.0,0.065,,,,
124,set27__L-Methionine nitrogen source,0.166,0.005656854249492385,2.0,198.0,0.162,199.0,0.17,,,,
125,set27__L-Valine nitrogen source,0.106,0.0028284271247461927,2.0,200.0,0.104,201.0,0.108,,,,
126,set27__L-Histidine nitrogen source,0.023,0.042426406871192854,2.0,202.0,0.053,203.0,-0.007,,,,
127,set27__L-Phenylalanine nitrogen source,0.1665,0.044547727214752496,2.0,204.0,0.198,205.0,0.135,,,,
128,set27__L-Isoleucine nitrogen source,0.14150000000000001,0.003535533905932721,2.0,206.0,0.139,207.0,0.144,,,,
129,set27__L-Leucine nitrogen source,0.2425,0.27789296500631316,2.0,208.0,0.046,209.0,0.439,,,,
130,set27__L-Threonine nitrogen source,0.0605,0.0007071067811865482,2.0,210.0,0.061,211.0,0.06,,,,
131,set27__L-Serine nitrogen source,-0.093,0.024041630560342617,2.0,212.0,-0.076,213.0,-0.11,,,,
132,set28__Ethanolamine nitrogen source,-0.1615,0.03323401871576773,2.0,214.0,-0.185,215.0,-0.138,,,,
133,set28__Choline chloride nitrogen source,-0.024499999999999997,0.026162950903902252,2.0,216.0,-0.043,217.0,-0.006,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.368,0.05374011537017762,2.0,218.0,-0.33,219.0,-0.406,,,,
135,set28__Betaine nitrogen source,0.067,0.04525483399593904,2.0,220.0,0.099,221.0,0.035,,,,
136,set28__Nicotinic Acid nitrogen source,-0.16999999999999998,0.06929646455628166,2.0,222.0,-0.219,223.0,-0.121,,,,
137,set28__Butyrolactam nitrogen source,-0.0795,0.09263098833543772,2.0,224.0,-0.145,225.0,-0.014,,,,
138,set28__Cytosine nitrogen source,-0.0385,0.01909188309203678,2.0,226.0,-0.052,227.0,-0.025,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.051,0.031112698372208085,2.0,228.0,-0.073,229.0,-0.029,,,,
140,set28__spermidine nitrogen source,-0.267,0.04384062043356595,2.0,230.0,-0.298,231.0,-0.236,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0935,0.006363961030678933,2.0,232.0,-0.098,233.0,-0.089,,,,
142,set28__Cadaverine nitrogen source,-0.092,0.025455844122715714,2.0,234.0,-0.074,235.0,-0.11,,,,
143,set28__Uracil nitrogen source,-0.1485,0.040305086527633205,2.0,236.0,-0.12,237.0,-0.177,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0015000000000000005,0.021920310216782972,2.0,238.0,-0.017,239.0,0.014,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0025000000000000005,0.0417193000900063,2.0,240.0,-0.032,241.0,0.027,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0915,0.08838834764831845,2.0,242.0,0.154,243.0,0.029,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.10200000000000001,0.01555634918610405,2.0,244.0,0.091,245.0,0.113,,,,
148,set29__Propandiamine nitrogen source,-0.874,0.07636753236814721,2.0,246.0,-0.928,247.0,-0.82,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.079,0.021213203435596427,2.0,248.0,-0.094,249.0,-0.064,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.043000000000000003,0.03535533905932738,2.0,250.0,-0.068,251.0,-0.018,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.5095000000000001,0.06151828996322965,2.0,252.0,-0.466,253.0,-0.553,,,,
152,set100__D-Glucose carbon source,0.9013333333333332,0.03464582706955248,3.0,254.0,0.934,255.0,0.905,256.0,0.865,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.6133333333333333,0.013796134724383263,3.0,257.0,0.603,258.0,0.629,259.0,0.608,,
154,set100__D-Glucose carbon source with Ferulic acid stress,1.029,0.11775822688882505,3.0,260.0,0.987,261.0,1.162,262.0,0.938,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.5906666666666668,0.06389313995518871,3.0,263.0,-0.664,264.0,-0.561,265.0,-0.547,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.22599999999999998,0.07291776189653656,3.0,266.0,0.31,267.0,0.179,268.0,0.189,,
157,set100__D-Glucose carbon source with Vanillin stress,0.27933333333333327,0.09052255704150945,3.0,269.0,0.182,270.0,0.361,271.0,0.295,,
158,set100__D-Glucose carbon source with Vanillic acid stress,1.2096666666666664,0.21046931684531445,3.0,272.0,1.181,273.0,1.433,274.0,1.015,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.6433333333333332,0.0816965931562224,3.0,275.0,0.691,276.0,0.69,277.0,0.549,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.707,0.052048054718692394,3.0,278.0,0.68,279.0,0.767,280.0,0.674,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.569,0.05510898293381941,3.0,281.0,0.573,282.0,0.622,283.0,0.512,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07633333333333335,0.15704882467988526,3.0,284.0,0.102,285.0,-0.137,286.0,-0.194,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1295,0.0007071067811865482,2.0,287.0,0.129,289.0,0.13,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.132,,1.0,288.0,0.132,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,1.2803333333333333,0.09404431579491308,3.0,290.0,1.292,291.0,1.368,292.0,1.181,,
166,set101__D-Glucose carbon source,0.702,0.12718883598806932,3.0,293.0,0.833,294.0,0.579,295.0,0.694,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,1.1003333333333334,0.8084258366314954,3.0,296.0,0.584,297.0,2.032,298.0,0.685,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.40066666666666667,0.0721549259117722,3.0,299.0,0.451,300.0,0.433,301.0,0.318,,
169,set101__Ferulic acid carbon source,0.296,0.12718490476467714,3.0,302.0,0.316,303.0,0.16,304.0,0.412,,
170,set101__p-Coumaric acid carbon source,0.21266666666666667,0.07106569730420813,3.0,305.0,0.278,306.0,0.137,307.0,0.223,,
171,set101__10 mM vanillate carbon source,0.02366666666666666,0.13008202540448596,3.0,308.0,0.143,309.0,-0.115,310.0,0.043,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.4183333333333333,0.09511221442766084,3.0,311.0,0.309,312.0,0.464,313.0,0.482,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.021,0.06620422947214173,3.0,314.0,0.042,315.0,-0.015,316.0,-0.09,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09333333333333334,0.03701801363300486,3.0,317.0,0.092,318.0,0.057,319.0,0.131,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09366666666666668,0.08981276820883172,3.0,320.0,-0.014,321.0,-0.191,322.0,-0.076,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10266666666666667,0.07769384359994898,3.0,323.0,-0.013,324.0,-0.15,325.0,-0.145,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.3646666666666667,0.18391936639009318,3.0,326.0,0.399,327.0,0.166,328.0,0.529,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09633333333333333,0.3225032299579856,3.0,329.0,0.098,330.0,-0.227,331.0,0.418,,
