k,name,in_iM,gene_weight,regulator,function,category
12,fModule_13,True,0.1490103866291691,ModR,,
47,fModule_48,False,0.0468385449233611,,,
46,fModule_47,False,-0.0441179126588504,,,
26,fModule_27,False,-0.033463467037236,,,
31,fModule_32,False,-0.03080966122786,,,
83,fModule_84,False,0.0299648767028589,,,
62,fModule_63,False,0.0287090114020605,,,
48,fModule_49,False,-0.0265803881288218,,,
25,fModule_26,False,-0.024634925266015,,,
33,fModule_34,False,0.0241492855065022,,,
80,fModule_81,False,0.0241201800230349,,,
42,fModule_43,False,-0.023945640708964,PhhR,,
70,fModule_71,False,-0.0238288830560546,,,
79,fModule_80,False,-0.0205039323877469,,,
61,fModule_62,False,-0.0204866595142332,PP_3603,,
10,fModule_11,False,-0.0195131237096177,PrpR,,
69,fModule_70,False,0.0194135338937261,,,
18,fModule_19,False,0.0193670751066802,,,
34,fModule_35,False,-0.0189781718279989,,,
44,fModule_45,False,-0.0175893696697801,,,
6,fModule_7,False,-0.0164074400654062,GbdR,,
43,fModule_44,False,-0.0163493745854578,,,
57,fModule_58,False,0.0150629406605826,PrpR,,
41,fModule_42,False,-0.0148909082721533,,,
2,fModule_3,False,-0.0141518376905563,,,
13,fModule_14,False,-0.0140736898021614,PP_3359,,
81,fModule_82,False,0.0138107833192942,,,
19,fModule_20,False,-0.0137530470177243,,,
75,fModule_76,False,-0.0135057640394666,,,
23,fModule_24,False,-0.0122944907926621,,,
52,fModule_53,False,-0.0122498042239059,PP_5350,,
82,fModule_83,False,0.0120203757132938,,,
16,fModule_17,False,-0.0116748092590514,PedR1,,
60,fModule_61,False,0.0116681453792152,,,
36,fModule_37,False,-0.011270716177439,,,
68,fModule_69,False,0.0112276068956014,,,
1,fModule_2,False,-0.0110333156287706,,,
59,fModule_60,False,0.0109398215579879,,,
50,fModule_51,False,0.0105646644418583,,,
58,fModule_59,False,-0.0105341039933282,,,
29,fModule_30,False,0.010529551918549,HutC,,
37,fModule_38,False,-0.010464906179358,,,
73,fModule_74,False,-0.0102685727635494,,,
35,fModule_36,False,-0.0100998592488463,,,
5,fModule_6,False,0.0095525550963979,GcsR,,
54,fModule_55,False,-0.0094669527994858,,,
8,fModule_9,False,-0.0093423065758,,,
7,fModule_8,False,-0.0089139839033619,GltR-II,,
65,fModule_66,False,-0.0083984784889967,,,
17,fModule_18,False,-0.0077989007520189,,,
74,fModule_75,False,0.0076923605741635,,,
4,fModule_5,False,0.0063457680519348,BenR,,
78,fModule_79,False,0.0061084896637407,,,
20,fModule_21,False,-0.0060147773714908,,,
0,fModule_1,False,-0.0058635480130471,,,
15,fModule_16,False,0.0057351401294917,PcaR,,
67,fModule_68,False,-0.0053379724721533,,,
53,fModule_54,False,-0.0051042704726552,,,
40,fModule_41,False,-0.0050013405236219,,,
24,fModule_25,False,0.0049905199205688,PrpR,,
55,fModule_56,False,-0.004957542469957,PydR,,
39,fModule_40,False,-0.0047539182019956,,,
56,fModule_57,False,-0.0043641993243505,,,
66,fModule_67,False,0.0041000933265025,,,
3,fModule_4,False,-0.0040356831780394,,,
27,fModule_28,False,0.0038817729733639,VanR,,
11,fModule_12,False,0.0037854954419281,BirA,,
32,fModule_33,False,-0.0032883236480785,BirA,,
30,fModule_31,False,-0.0032404454749786,,,
71,fModule_72,False,0.0032207871245669,,,
51,fModule_52,False,0.0031821478043633,FleQ,,
14,fModule_15,False,0.0026862532915897,,,
21,fModule_22,False,-0.0026240404155351,,,
64,fModule_65,False,0.002280281290746,DctD-II,,
9,fModule_10,False,-0.0020205629095838,,,
22,fModule_23,False,-0.0019157879009952,,,
76,fModule_77,False,-0.0016478340923924,PsrA,,
63,fModule_64,False,0.0015933343006446,,,
49,fModule_50,False,-0.0013222565595629,PP_2046,,
28,fModule_29,False,-0.0011225945110096,,,
38,fModule_39,False,-0.0010444402987776,,,
45,fModule_46,False,-0.0009315158436191,,,
77,fModule_78,False,0.0005303769388106,,,
72,fModule_73,False,-0.0004548889410909,RpoD,,
