,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
83,set15__Decanoic acid carbon source,0.041,0.041012193308819764,2.0,114.0,0.07,126.0,0.012,,,,
84,set15__Lauric acid carbon source,-0.052500000000000005,0.12232947314527273,2.0,115.0,0.034,127.0,-0.139,,,,
85,set15__Valeric acid carbon source,-0.1705,0.12374368670764582,2.0,116.0,-0.083,128.0,-0.258,,,,
86,set15__Octanoic acid carbon source,-0.007999999999999993,0.24748737341529162,2.0,117.0,-0.183,129.0,0.167,,,,
87,set15__Nonanoic acid carbon source,-0.14450000000000002,0.01909188309203678,2.0,118.0,-0.158,130.0,-0.131,,,,
88,set15__Tween 20 carbon source,-0.2255,0.42355696193074194,2.0,119.0,0.074,131.0,-0.525,,,,
89,set15__Myristic acid carbon source,-0.213,0.20647518010647187,2.0,120.0,-0.067,132.0,-0.359,,,,
90,set15__Sodium butyrate carbon source,-0.012499999999999997,0.21566756826189704,2.0,121.0,0.14,133.0,-0.165,,,,
91,set15__Oleic acid carbon source,0.046,0.23617366491630684,2.0,122.0,0.213,134.0,-0.121,,,,
92,set15__Heptanoic acid carbon source,-0.024000000000000007,0.27718585822512665,2.0,123.0,0.172,135.0,-0.22,,,,
93,set16__Butanol carbon source,-0.057,0.016970562748477146,2.0,136.0,-0.045,137.0,-0.069,,,,
94,"set16__1,3-Butandiol carbon source",-0.277,0.2573868683519033,2.0,138.0,-0.095,139.0,-0.459,,,,
95,set16__3-methyl-3-butenol carbon source,-0.03,0.13152186130069785,2.0,140.0,-0.123,141.0,0.063,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0545,0.22980970388562796,2.0,142.0,0.108,143.0,-0.217,,,,
97,set16__1-Pentanol carbon source,0.028500000000000004,0.055861435713737265,2.0,144.0,-0.011,145.0,0.068,,,,
98,set16__Ethanol carbon source,-0.16899999999999998,0.06929646455628166,2.0,146.0,-0.12,147.0,-0.218,,,,
99,set27__Ammonium chloride nitrogen source,0.040999999999999995,0.24041630560342614,2.0,148.0,0.211,149.0,-0.129,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1765,0.1520279579551077,2.0,150.0,0.069,151.0,0.284,,,,
101,set27__Urea nitrogen source,-0.07,0.042426406871192854,2.0,152.0,-0.04,153.0,-0.1,,,,
102,set27__Sodium nitrite nitrogen source,0.1025,0.20293964620053914,2.0,154.0,-0.041,155.0,0.246,,,,
103,set27__Valerolactam nitrogen source,0.051,0.09616652224137047,2.0,156.0,-0.017,157.0,0.119,,,,
104,set27__4-aminobutyric acid nitrogen source,0.209,0.04101219330881975,2.0,158.0,0.238,159.0,0.18,,,,
105,set27__Sodium nitrate nitrogen source,0.123,0.07636753236814713,2.0,160.0,0.069,161.0,0.177,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0855,0.14637110370561535,2.0,162.0,0.189,163.0,-0.018,,,,
107,set27__Caprolactam nitrogen source,0.11399999999999999,0.04242640687119284,2.0,164.0,0.084,165.0,0.144,,,,
108,set27__Hydantoin nitrogen source,0.228,0.20930360723121808,2.0,166.0,0.376,167.0,0.08,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1465,0.05868986283848345,2.0,168.0,0.188,169.0,0.105,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0034999999999999996,0.050204581464244884,2.0,170.0,-0.039,171.0,0.032,,,,
111,set27__D-Lysine nitrogen source,0.2595,0.11384419177103418,2.0,172.0,0.34,173.0,0.179,,,,
112,set27__D-Alanine nitrogen source,0.08500000000000002,0.26587214972614187,2.0,174.0,0.273,175.0,-0.103,,,,
113,set27__L-Arginine nitrogen source,-0.0025000000000000022,0.1576848122046001,2.0,176.0,-0.114,177.0,0.109,,,,
114,set27__L-Aspartate nitrogen source,0.047,0.029698484809835,2.0,178.0,0.026,179.0,0.068,,,,
115,set27__Beta-alanine nitrogen source,0.20600000000000002,0.009899494936611655,2.0,180.0,0.199,181.0,0.213,,,,
116,set27__L-Ornithine nitrogen source,-0.0885,0.05868986283848345,2.0,182.0,-0.047,183.0,-0.13,,,,
117,set27__L-Glutamine nitrogen source,0.1335,0.07424621202458749,2.0,184.0,0.081,185.0,0.186,,,,
118,set27__L-Alanine nitrogen source,0.025500000000000002,0.12091525958289961,2.0,186.0,0.111,187.0,-0.06,,,,
119,set27__L-Cysteine nitrogen source,-0.176,0.46103362133362896,2.0,188.0,-0.502,189.0,0.15,,,,
120,set27__L-Lysine nitrogen source,0.05099999999999999,0.26728636328851496,2.0,190.0,-0.138,191.0,0.24,,,,
121,set27__L-Asparagine nitrogen source,0.0755,0.05444722215136417,2.0,192.0,0.037,193.0,0.114,,,,
122,set27__L-Proline nitrogen source,0.065,0.03394112549695428,2.0,194.0,0.041,195.0,0.089,,,,
123,set27__Glycine nitrogen source,0.1605,0.07424621202458749,2.0,196.0,0.108,197.0,0.213,,,,
124,set27__L-Methionine nitrogen source,0.3015,0.10394469683442248,2.0,198.0,0.228,199.0,0.375,,,,
125,set27__L-Valine nitrogen source,-0.0005000000000000004,0.185969083452062,2.0,200.0,0.131,201.0,-0.132,,,,
126,set27__L-Histidine nitrogen source,0.1745,0.017677669529663684,2.0,202.0,0.187,203.0,0.162,,,,
127,set27__L-Phenylalanine nitrogen source,0.38,0.033941125496954314,2.0,204.0,0.404,205.0,0.356,,,,
128,set27__L-Isoleucine nitrogen source,0.10700000000000001,0.012727922061357857,2.0,206.0,0.098,207.0,0.116,,,,
129,set27__L-Leucine nitrogen source,0.0815,0.14919953083036153,2.0,208.0,0.187,209.0,-0.024,,,,
130,set27__L-Threonine nitrogen source,0.0205,0.030405591591021547,2.0,210.0,-0.001,211.0,0.042,,,,
131,set27__L-Serine nitrogen source,0.091,0.3040559159102154,2.0,212.0,0.306,213.0,-0.124,,,,
132,set28__Ethanolamine nitrogen source,-0.06899999999999999,0.23900209204105305,2.0,214.0,0.1,215.0,-0.238,,,,
133,set28__Choline chloride nitrogen source,0.15,0.0862670273047588,2.0,216.0,0.089,217.0,0.211,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.005500000000000005,0.156270598642227,2.0,218.0,0.105,219.0,-0.116,,,,
135,set28__Betaine nitrogen source,0.111,0.13010764773832476,2.0,220.0,0.019,221.0,0.203,,,,
136,set28__Nicotinic Acid nitrogen source,0.054000000000000006,0.042426406871192854,2.0,222.0,0.084,223.0,0.024,,,,
137,set28__Butyrolactam nitrogen source,-0.0075,0.16899852070358484,2.0,224.0,-0.127,225.0,0.112,,,,
138,set28__Cytosine nitrogen source,-0.1205,0.0021213203435596446,2.0,226.0,-0.119,227.0,-0.122,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0555,0.06434671708797582,2.0,228.0,0.101,229.0,0.01,,,,
140,set28__spermidine nitrogen source,0.1955,0.06151828996322963,2.0,230.0,0.152,231.0,0.239,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0675,0.1364716087690037,2.0,232.0,-0.029,233.0,0.164,,,,
142,set28__Cadaverine nitrogen source,-0.1125,0.026162950903902263,2.0,234.0,-0.094,235.0,-0.131,,,,
143,set28__Uracil nitrogen source,0.22299999999999998,0.10182337649086284,2.0,236.0,0.151,237.0,0.295,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1865,0.17889801564019653,2.0,238.0,-0.313,239.0,-0.06,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0985,0.17041273426595793,2.0,240.0,-0.022,241.0,0.219,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0085,0.0021213203435596424,2.0,242.0,-0.01,243.0,-0.007,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.022,0.09333809511662428,2.0,244.0,0.044,245.0,-0.088,,,,
148,set29__Propandiamine nitrogen source,0.006999999999999999,0.12445079348883235,2.0,246.0,-0.081,247.0,0.095,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0485,0.12374368670764582,2.0,248.0,-0.039,249.0,0.136,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.314,0.26728636328851496,2.0,250.0,0.503,251.0,0.125,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2925,0.18172644276494268,2.0,252.0,0.164,253.0,0.421,,,,
152,set100__D-Glucose carbon source,0.14766666666666667,0.19825824909277628,3.0,254.0,0.373,255.0,0.07,256.0,0.0,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.0016666666666666635,0.062308372899100274,3.0,257.0,-0.032,258.0,0.07,259.0,-0.043,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07333333333333333,0.09609543867079921,3.0,260.0,0.184,261.0,0.025,262.0,0.011,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-2.692,0.43585892212962674,3.0,263.0,-2.901,264.0,-2.984,265.0,-2.191,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09599999999999999,0.14116302632063396,3.0,266.0,0.178,267.0,0.177,268.0,-0.067,,
157,set100__D-Glucose carbon source with Vanillin stress,-1.6823333333333335,0.15007442598035597,3.0,269.0,-1.617,270.0,-1.576,271.0,-1.854,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02866666666666667,0.061435603141283913,3.0,272.0,0.098,273.0,0.007,274.0,-0.019,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.013666666666666669,0.1293264602984762,3.0,275.0,0.163,276.0,-0.061,277.0,-0.061,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.008333333333333333,0.038214307966170646,3.0,278.0,0.052,279.0,-0.008,280.0,-0.019,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.007,0.03031501278244824,3.0,281.0,0.028,282.0,-0.024,283.0,-0.025,,
162,set100__D-Glucose carbon source with Acetic acid stress,1.6796666666666666,0.21809248802591377,3.0,284.0,1.843,285.0,1.764,286.0,1.432,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.006,0.00848528137423857,2.0,287.0,-0.012,289.0,0.0,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.076,,1.0,288.0,0.076,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.13933333333333334,0.10728622154467617,3.0,290.0,0.262,291.0,0.063,292.0,0.093,,
166,set101__D-Glucose carbon source,-0.039,0.05424942396007538,3.0,293.0,-0.096,294.0,0.012,295.0,-0.033,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10066666666666668,0.11257145878655626,3.0,296.0,-0.064,297.0,-0.227,298.0,-0.011,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.14,0.15943337166352597,3.0,299.0,-0.277,300.0,-0.178,301.0,0.035,,
169,set101__Ferulic acid carbon source,0.049666666666666665,0.1654035469188413,3.0,302.0,-0.017,303.0,-0.072,304.0,0.238,,
170,set101__p-Coumaric acid carbon source,0.09366666666666666,0.18715056327281873,3.0,305.0,0.061,306.0,-0.075,307.0,0.295,,
171,set101__10 mM vanillate carbon source,-0.015333333333333336,0.043466462167208106,3.0,308.0,-0.062,309.0,-0.008,310.0,0.024,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10633333333333334,0.1184074885019243,3.0,311.0,-0.006,312.0,0.095,313.0,0.23,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.00366666666666667,0.19453620057288395,3.0,314.0,-0.148,315.0,-0.064,316.0,0.223,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04000000000000001,0.08022468448052632,3.0,317.0,-0.014,318.0,-0.13,319.0,0.024,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.112,0.047791212581394085,3.0,320.0,-0.122,321.0,-0.154,322.0,-0.06,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.058,0.0487749935930288,3.0,323.0,0.005,324.0,0.068,325.0,0.101,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.117,0.1516212386178137,3.0,326.0,0.272,327.0,-0.031,328.0,0.11,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.242,0.10998636279102969,3.0,329.0,-0.369,330.0,-0.178,331.0,-0.179,,
