k,name,in_iM,gene_weight,regulator,function,category
20,fModule_21,True,-0.1151139540222109,,,
64,fModule_65,False,-0.0279592287529288,DctD-II,,
47,fModule_48,False,0.0204071012241146,,,
62,fModule_63,False,0.0184269673482934,,,
81,fModule_82,False,-0.0176679021845409,,,
67,fModule_68,False,0.0163884385684514,,,
80,fModule_81,False,0.0148493451437861,,,
55,fModule_56,False,0.0128267123944501,PydR,,
34,fModule_35,False,-0.0126581863881529,,,
41,fModule_42,False,0.0121558347611102,,,
49,fModule_50,False,0.0120162139044471,PP_2046,,
39,fModule_40,False,-0.0110176005920158,,,
14,fModule_15,False,-0.0101137648901541,,,
30,fModule_31,False,-0.0098856270897788,,,
69,fModule_70,False,-0.0094001595304572,,,
50,fModule_51,False,-0.0091060765255752,,,
33,fModule_34,False,-0.0089668167830845,,,
15,fModule_16,False,-0.0084261667065949,PcaR,,
73,fModule_74,False,0.0083544654590407,,,
24,fModule_25,False,-0.0082636010826799,PrpR,,
57,fModule_58,False,-0.0075868131123333,PrpR,,
83,fModule_84,False,-0.0074897328165109,,,
78,fModule_79,False,0.0072245731285408,,,
26,fModule_27,False,0.0067813069792786,,,
3,fModule_4,False,-0.0067188402378785,,,
16,fModule_17,False,0.0066232092143541,PedR1,,
29,fModule_30,False,0.0065417622379772,HutC,,
0,fModule_1,False,-0.0064913213664229,,,
71,fModule_72,False,0.0064777995400642,,,
36,fModule_37,False,0.0063568080964037,,,
40,fModule_41,False,-0.0059537555862076,,,
46,fModule_47,False,0.0057064457413661,,,
79,fModule_80,False,0.0055127469882964,,,
43,fModule_44,False,0.0055018583434536,,,
18,fModule_19,False,0.0053321854881225,,,
38,fModule_39,False,-0.0052957757652761,,,
56,fModule_57,False,0.0052956099796569,,,
44,fModule_45,False,0.0050059117677982,,,
17,fModule_18,False,-0.004811108488495,,,
31,fModule_32,False,-0.0047199511033479,,,
1,fModule_2,False,0.0046542359604013,,,
68,fModule_69,False,0.00407588921566,,,
10,fModule_11,False,0.0038875137796717,PrpR,,
6,fModule_7,False,-0.0034252858381485,GbdR,,
9,fModule_10,False,0.003306775123658,,,
72,fModule_73,False,0.0032825354531425,RpoD,,
75,fModule_76,False,-0.0032537320400862,,,
2,fModule_3,False,0.0031486720182055,,,
4,fModule_5,False,-0.0029262188078056,BenR,,
42,fModule_43,False,0.00292326761669,PhhR,,
27,fModule_28,False,0.002877151266167,VanR,,
5,fModule_6,False,0.0027278725443784,GcsR,,
37,fModule_38,False,-0.0023323911206445,,,
53,fModule_54,False,-0.0023136181928282,,,
63,fModule_64,False,-0.002280197931202,,,
7,fModule_8,False,-0.0020963843884714,GltR-II,,
8,fModule_9,False,-0.0020178779283229,,,
59,fModule_60,False,-0.0019689682186471,,,
35,fModule_36,False,-0.0018926004243722,,,
21,fModule_22,False,-0.0016699220681147,,,
22,fModule_23,False,-0.0016380559698516,,,
11,fModule_12,False,0.0015399695629743,BirA,,
65,fModule_66,False,-0.0015353367453456,,,
82,fModule_83,False,0.0014477614137357,,,
25,fModule_26,False,0.0014072315829105,,,
19,fModule_20,False,0.0013497700457639,,,
77,fModule_78,False,-0.0012269120243347,,,
76,fModule_77,False,0.0012039814982293,PsrA,,
54,fModule_55,False,-0.0010881958730414,,,
48,fModule_49,False,-0.0010245934590836,,,
28,fModule_29,False,0.0010207939201929,,,
66,fModule_67,False,0.0009961399681552,,,
32,fModule_33,False,-0.0008925793783863,BirA,,
74,fModule_75,False,-0.0006482687003368,,,
45,fModule_46,False,-0.0005697613457471,,,
61,fModule_62,False,0.0004898780541623,PP_3603,,
13,fModule_14,False,0.0003885622584817,PP_3359,,
52,fModule_53,False,0.0003443879815319,PP_5350,,
58,fModule_59,False,0.0003236918929826,,,
23,fModule_24,False,-0.0002902929892867,,,
12,fModule_13,False,0.0002877795760825,ModR,,
60,fModule_61,False,-0.0001648939816193,,,
70,fModule_71,False,0.000156913312606,,,
51,fModule_52,False,0.0001050928830784,FleQ,,
