k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,0.0135921598624944,GltR-II,,
38,fModule_39,False,0.0118954455822228,,,
32,fModule_33,False,-0.0112961172745637,BirA,,
25,fModule_26,False,-0.0110140683541235,,,
60,fModule_61,False,-0.010972363001659,,,
18,fModule_19,False,-0.0108984460190721,,,
39,fModule_40,False,0.0108017938823831,,,
69,fModule_70,False,-0.0100210368382349,,,
13,fModule_14,False,-0.009438268695371,PP_3359,,
72,fModule_73,False,-0.0081855407574015,RpoD,,
57,fModule_58,False,-0.007342780583572,PrpR,,
62,fModule_63,False,-0.0072775044650479,,,
73,fModule_74,False,0.0067935742202928,,,
56,fModule_57,False,-0.0065605522127288,,,
28,fModule_29,False,-0.0062171380986332,,,
80,fModule_81,False,-0.0061885594696186,,,
12,fModule_13,False,-0.0060993915933922,ModR,,
82,fModule_83,False,-0.0060833733465047,,,
70,fModule_71,False,0.0060773996107412,,,
77,fModule_78,False,0.0059921925367135,,,
59,fModule_60,False,-0.0054532203387467,,,
53,fModule_54,False,0.0053794226189874,,,
67,fModule_68,False,0.0053488338758239,,,
64,fModule_65,False,0.0051863232408742,DctD-II,,
0,fModule_1,False,-0.0051131513660282,,,
3,fModule_4,False,-0.0050896807758146,,,
29,fModule_30,False,-0.0049883625030163,HutC,,
58,fModule_59,False,0.0046598744754249,,,
40,fModule_41,False,0.0046551104269871,,,
43,fModule_44,False,-0.0045288358717909,,,
61,fModule_62,False,-0.0044796514018338,PP_3603,,
78,fModule_79,False,-0.0043652238765269,,,
34,fModule_35,False,-0.0041310123737314,,,
36,fModule_37,False,0.0041296193422602,,,
4,fModule_5,False,-0.0041045048211934,BenR,,
49,fModule_50,False,0.0040400824973437,PP_2046,,
83,fModule_84,False,0.0038839846335619,,,
42,fModule_43,False,0.0037841523938774,PhhR,,
20,fModule_21,False,0.0037091471295585,,,
2,fModule_3,False,0.0035423647575063,,,
63,fModule_64,False,0.0034744833996651,,,
71,fModule_72,False,0.0033798125163207,,,
21,fModule_22,False,0.0033259920251135,,,
30,fModule_31,False,0.0032795958410272,,,
45,fModule_46,False,-0.0031614003977076,,,
55,fModule_56,False,0.0030688967501643,PydR,,
10,fModule_11,False,-0.0030455724816616,PrpR,,
11,fModule_12,False,-0.0029630595553102,BirA,,
41,fModule_42,False,-0.0029162972825921,,,
65,fModule_66,False,0.0028283238400668,,,
75,fModule_76,False,-0.0025751373661699,,,
37,fModule_38,False,-0.0025172402873922,,,
16,fModule_17,False,0.0024770697976591,PedR1,,
6,fModule_7,False,-0.0024318780767979,GbdR,,
68,fModule_69,False,0.0024167945644775,,,
48,fModule_49,False,-0.0023547393530452,,,
27,fModule_28,False,-0.0023292199138139,VanR,,
1,fModule_2,False,-0.0021325370628196,,,
81,fModule_82,False,0.0020425050952013,,,
76,fModule_77,False,-0.0018258396399045,PsrA,,
33,fModule_34,False,0.0017442181103177,,,
74,fModule_75,False,-0.0016858224181405,,,
51,fModule_52,False,-0.0016106759450128,FleQ,,
44,fModule_45,False,-0.0015634266956669,,,
50,fModule_51,False,-0.0013216807682437,,,
15,fModule_16,False,0.0012138514066261,PcaR,,
8,fModule_9,False,-0.0011993177730004,,,
35,fModule_36,False,-0.0011277426118085,,,
47,fModule_48,False,0.0010749629360366,,,
14,fModule_15,False,-0.0010659487647766,,,
26,fModule_27,False,-0.0010091978626989,,,
17,fModule_18,False,-0.0007394246054985,,,
23,fModule_24,False,-0.0007301655323467,,,
79,fModule_80,False,0.0005974412863588,,,
52,fModule_53,False,0.0005564040242843,PP_5350,,
19,fModule_20,False,0.0005257348862635,,,
46,fModule_47,False,-0.0005034554990715,,,
9,fModule_10,False,-0.0004424866373018,,,
24,fModule_25,False,-0.0003775354905038,PrpR,,
31,fModule_32,False,0.0002166586051651,,,
5,fModule_6,False,-0.0001949331696651,GcsR,,
22,fModule_23,False,-0.0001723642181427,,,
66,fModule_67,False,-0.0001531114679492,,,
54,fModule_55,False,-2.5165541564714247e-05,,,
