k,name,in_iM,gene_weight,regulator,function,category
28,fModule_29,False,-0.0115869284533402,,,
76,fModule_77,False,0.0115664283024578,PsrA,,
7,fModule_8,False,0.0115276634652886,GltR-II,,
75,fModule_76,False,-0.0107070521126613,,,
80,fModule_81,False,-0.0106685989342219,,,
5,fModule_6,False,-0.0102674520514085,GcsR,,
53,fModule_54,False,-0.0099713779846386,,,
82,fModule_83,False,-0.0099327216883281,,,
34,fModule_35,False,0.0095945105996625,,,
8,fModule_9,False,-0.0085227274686705,,,
2,fModule_3,False,0.0078234915022428,,,
38,fModule_39,False,-0.0077077705984625,,,
30,fModule_31,False,0.007653599096044,,,
79,fModule_80,False,0.0074133046880815,,,
73,fModule_74,False,-0.0066946258471686,,,
63,fModule_64,False,-0.0064337471942349,,,
37,fModule_38,False,0.0064234086497418,,,
31,fModule_32,False,-0.0061334393905493,,,
20,fModule_21,False,0.006063873771565,,,
66,fModule_67,False,0.0058813475057374,,,
77,fModule_78,False,-0.0054321404147294,,,
47,fModule_48,False,0.0048324302294164,,,
1,fModule_2,False,0.0047401737410645,,,
23,fModule_24,False,-0.0046105114412294,,,
78,fModule_79,False,-0.0044460766109226,,,
43,fModule_44,False,0.0043592827977724,,,
25,fModule_26,False,0.00433338995765,,,
67,fModule_68,False,-0.0042609255252282,,,
51,fModule_52,False,-0.004189263254014,FleQ,,
44,fModule_45,False,-0.0039974094192873,,,
74,fModule_75,False,-0.0039118793595434,,,
10,fModule_11,False,-0.0038375608608063,PrpR,,
64,fModule_65,False,-0.0038212022966996,DctD-II,,
60,fModule_61,False,0.0037486362523008,,,
61,fModule_62,False,-0.0036886822704908,PP_3603,,
33,fModule_34,False,-0.0034648250258259,,,
48,fModule_49,False,-0.0033581678990496,,,
40,fModule_41,False,0.0032593625256241,,,
65,fModule_66,False,-0.0032281579381764,,,
49,fModule_50,False,0.0030247550233667,PP_2046,,
19,fModule_20,False,0.0029816491915647,,,
13,fModule_14,False,0.0029324581532306,PP_3359,,
32,fModule_33,False,-0.0029010102341735,BirA,,
17,fModule_18,False,0.0028151327546318,,,
39,fModule_40,False,0.0026379691224623,,,
81,fModule_82,False,0.0026203493629213,,,
56,fModule_57,False,-0.0025848099487792,,,
24,fModule_25,False,0.0025728099936338,PrpR,,
3,fModule_4,False,-0.0024655831930433,,,
55,fModule_56,False,-0.0024127298200282,PydR,,
4,fModule_5,False,0.0022278036437271,BenR,,
29,fModule_30,False,0.0021521642484958,HutC,,
50,fModule_51,False,-0.0021228375580198,,,
71,fModule_72,False,-0.0020978397789589,,,
27,fModule_28,False,0.0019146292224206,VanR,,
41,fModule_42,False,0.0018477332843971,,,
35,fModule_36,False,-0.001606061884969,,,
22,fModule_23,False,-0.0015866341263446,,,
52,fModule_53,False,-0.0014713309803171,PP_5350,,
62,fModule_63,False,-0.0013149521796893,,,
54,fModule_55,False,-0.0012874564255662,,,
12,fModule_13,False,-0.0012710343239791,ModR,,
0,fModule_1,False,-0.0012656641459136,,,
36,fModule_37,False,0.0012339895683784,,,
21,fModule_22,False,-0.0011930154800828,,,
45,fModule_46,False,-0.0011763807696431,,,
11,fModule_12,False,-0.0011736253678391,BirA,,
42,fModule_43,False,0.0010326443632704,PhhR,,
57,fModule_58,False,-0.0008278929742401,PrpR,,
15,fModule_16,False,-0.0007961203143943,PcaR,,
16,fModule_17,False,0.0007240217166368,PedR1,,
14,fModule_15,False,0.0006279318619769,,,
70,fModule_71,False,-0.0005904003846649,,,
9,fModule_10,False,0.0004913147700899,,,
83,fModule_84,False,0.0004525684439375,,,
26,fModule_27,False,0.0004242107460295,,,
18,fModule_19,False,0.0004176836884913,,,
6,fModule_7,False,-0.00040854199708,GbdR,,
68,fModule_69,False,-0.0002312593942875,,,
58,fModule_59,False,-0.0001412196270485,,,
46,fModule_47,False,-0.0001177891325635,,,
72,fModule_73,False,9.642483815304344e-05,RpoD,,
59,fModule_60,False,-4.99921130555651e-05,,,
69,fModule_70,False,-2.257010367137132e-05,,,
