,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.097,0.06646803743153545,2.0,36.0,0.144,49.0,0.05,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.006,,1.0,37.0,0.006,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.296,,1.0,38.0,-0.296,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.066,,1.0,39.0,0.066,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.049,,1.0,40.0,-0.049,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.101,,1.0,41.0,0.101,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.284,,1.0,42.0,-0.284,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.052,,1.0,43.0,-0.052,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.044,,1.0,44.0,-0.044,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.079,,1.0,45.0,-0.079,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.111,,1.0,46.0,0.111,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.239,,1.0,48.0,-0.239,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.092,,1.0,50.0,-0.092,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.076,,1.0,51.0,0.076,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.042,,1.0,52.0,-0.042,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.139,,1.0,53.0,0.139,,,,,,
39,set10__L-Arginine carbon source,0.265,,1.0,54.0,0.265,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.181,,1.0,55.0,0.181,,,,,,
41,set10__L-Histidine carbon source,0.052,,1.0,56.0,0.052,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.074,,1.0,57.0,-0.074,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.17,,1.0,58.0,0.17,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.031,,1.0,59.0,0.031,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.258,,1.0,60.0,0.258,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.03,,1.0,61.0,0.03,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.223,,1.0,62.0,0.223,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.104,,1.0,63.0,0.104,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.044,,1.0,64.0,0.044,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.009,,1.0,65.0,0.009,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.213,,1.0,66.0,0.213,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.145,,1.0,67.0,0.145,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.06,,1.0,68.0,0.06,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.089,,1.0,69.0,0.089,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.192,,1.0,70.0,0.192,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.108,,1.0,71.0,0.108,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.195,,1.0,72.0,0.195,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.091,,1.0,73.0,0.091,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.163,,1.0,74.0,0.163,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.08,,1.0,75.0,0.08,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.267,,1.0,76.0,0.267,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.196,,1.0,77.0,0.196,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.158,,1.0,78.0,0.158,,,,,,
64,set10__Sodium butyrate carbon source,-0.005,,1.0,79.0,-0.005,,,,,,
65,set12__Vanillin carbon source,-0.20500000000000002,0.09899494936611666,2.0,80.0,-0.135,97.0,-0.275,,,,
66,"set12__1,2-Propanediol carbon source",-0.022500000000000006,0.20859650045003153,2.0,81.0,0.125,98.0,-0.17,,,,
67,set12__Sodium propionate carbon source,-0.14100000000000001,0.16829141392239833,2.0,82.0,-0.022,99.0,-0.26,,,,
68,set12__2-methyl-1-butanol carbon source,-0.17350000000000002,0.13930003589374987,2.0,83.0,-0.075,100.0,-0.272,,,,
69,"set12__1,5-Pentanediol carbon source",-0.08199999999999999,0.014142135623730954,2.0,84.0,-0.092,101.0,-0.072,,,,
70,"set12__1,4-Butanediol carbon source",-0.006999999999999999,0.06646803743153547,2.0,85.0,0.04,102.0,-0.054,,,,
71,set12__Vanillic Acid carbon source,0.13349999999999998,0.22556706319850864,2.0,86.0,-0.026,103.0,0.293,,,,
72,set12__Protocatechuic Acid carbon source,-0.08549999999999999,0.05868986283848345,2.0,87.0,-0.044,89.0,-0.127,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.010499999999999999,0.028991378028648446,2.0,88.0,-0.01,104.0,0.031,,,,
74,set12__L-Lysine carbon source,0.1115,0.1011162697096763,2.0,90.0,0.04,105.0,0.183,,,,
75,set12__p-Coumaric acid carbon source,-0.069,0.02121320343559643,2.0,91.0,-0.084,106.0,-0.054,,,,
76,set12__benzoic acid carbon source,-0.084,0.07778174593052024,2.0,92.0,-0.139,107.0,-0.029,,,,
77,set12__Ferulic Acid carbon source,-0.07350000000000001,0.09404520189781083,2.0,93.0,-0.14,108.0,-0.007,,,,
78,set12__D-Glucose carbon source,-0.203,0.015556349186104039,2.0,94.0,-0.192,109.0,-0.214,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.06699999999999999,0.10465180361560902,2.0,95.0,-0.141,110.0,0.007,,,,
80,set12__Phenylacetic acid carbon source,-0.2385,0.215667568261897,2.0,96.0,-0.391,111.0,-0.086,,,,
81,set15__Butyl stearate carbon source,0.03949999999999999,0.19869700551341987,2.0,112.0,0.18,124.0,-0.101,,,,
82,set15__Hexanoic acid carbon source,0.092,0.08909545442950499,2.0,113.0,0.155,125.0,0.029,,,,
83,set15__Decanoic acid carbon source,0.007000000000000003,0.06081118318204308,2.0,114.0,-0.036,126.0,0.05,,,,
84,set15__Lauric acid carbon source,0.037,0.09333809511662428,2.0,115.0,0.103,127.0,-0.029,,,,
85,set15__Valeric acid carbon source,0.056,0.14283556979968262,2.0,116.0,-0.045,128.0,0.157,,,,
86,set15__Octanoic acid carbon source,0.2105,0.10677312395916866,2.0,117.0,0.286,129.0,0.135,,,,
87,set15__Nonanoic acid carbon source,0.051,0.05939696961966999,2.0,118.0,0.009,130.0,0.093,,,,
88,set15__Tween 20 carbon source,-0.074,0.10465180361560902,2.0,119.0,0.0,131.0,-0.148,,,,
89,set15__Myristic acid carbon source,0.0545,0.17889801564019653,2.0,120.0,0.181,132.0,-0.072,,,,
90,set15__Sodium butyrate carbon source,0.07050000000000001,0.20152543263816605,2.0,121.0,-0.072,133.0,0.213,,,,
91,set15__Oleic acid carbon source,0.0575,0.14354267658086914,2.0,122.0,-0.044,134.0,0.159,,,,
92,set15__Heptanoic acid carbon source,0.0425,0.05868986283848345,2.0,123.0,0.001,135.0,0.084,,,,
93,set16__Butanol carbon source,-0.0285,0.04030508652763321,2.0,136.0,-0.057,137.0,0.0,,,,
94,"set16__1,3-Butandiol carbon source",-0.093,0.036769552621700466,2.0,138.0,-0.067,139.0,-0.119,,,,
95,set16__3-methyl-3-butenol carbon source,0.07100000000000001,0.004242640687119279,2.0,140.0,0.074,141.0,0.068,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0325,0.12940054095713818,2.0,142.0,-0.124,143.0,0.059,,,,
97,set16__1-Pentanol carbon source,-0.053,0.055154328932550706,2.0,144.0,-0.092,145.0,-0.014,,,,
98,set16__Ethanol carbon source,-0.0765,0.05303300858899107,2.0,146.0,-0.114,147.0,-0.039,,,,
99,set27__Ammonium chloride nitrogen source,0.043500000000000004,0.10111626970967631,2.0,148.0,0.115,149.0,-0.028,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.217,0.04949747468305833,2.0,150.0,-0.252,151.0,-0.182,,,,
101,set27__Urea nitrogen source,-0.0345,0.14071424945612296,2.0,152.0,0.065,153.0,-0.134,,,,
102,set27__Sodium nitrite nitrogen source,0.076,0.0014142135623730963,2.0,154.0,0.075,155.0,0.077,,,,
103,set27__Valerolactam nitrogen source,0.017,0.00848528137423857,2.0,156.0,0.011,157.0,0.023,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0305,0.03606244584051392,2.0,158.0,-0.005,159.0,-0.056,,,,
105,set27__Sodium nitrate nitrogen source,0.041,0.01979898987322333,2.0,160.0,0.027,161.0,0.055,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.027500000000000004,0.05868986283848345,2.0,162.0,0.069,163.0,-0.014,,,,
107,set27__Caprolactam nitrogen source,-0.2275,0.13930003589374987,2.0,164.0,-0.326,165.0,-0.129,,,,
108,set27__Hydantoin nitrogen source,0.137,0.06081118318204308,2.0,166.0,0.18,167.0,0.094,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.152,0.042426406871192854,2.0,168.0,-0.122,169.0,-0.182,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.068,0.03111269837220809,2.0,170.0,-0.046,171.0,-0.09,,,,
111,set27__D-Lysine nitrogen source,0.020499999999999997,0.1873832970144351,2.0,172.0,-0.112,173.0,0.153,,,,
112,set27__D-Alanine nitrogen source,0.0455,0.031819805153394644,2.0,174.0,0.068,175.0,0.023,,,,
113,set27__L-Arginine nitrogen source,0.066,0.062225396744416184,2.0,176.0,0.022,177.0,0.11,,,,
114,set27__L-Aspartate nitrogen source,-0.038,0.04101219330881976,2.0,178.0,-0.067,179.0,-0.009,,,,
115,set27__Beta-alanine nitrogen source,0.051,0.07636753236814713,2.0,180.0,-0.003,181.0,0.105,,,,
116,set27__L-Ornithine nitrogen source,0.1095,0.024748737341529166,2.0,182.0,0.127,183.0,0.092,,,,
117,set27__L-Glutamine nitrogen source,0.136,0.04949747468305833,2.0,184.0,0.171,185.0,0.101,,,,
118,set27__L-Alanine nitrogen source,-0.0405,0.09970205614730321,2.0,186.0,-0.111,187.0,0.03,,,,
119,set27__L-Cysteine nitrogen source,-0.126,0.07636753236814714,2.0,188.0,-0.072,189.0,-0.18,,,,
120,set27__L-Lysine nitrogen source,0.054,0.10182337649086284,2.0,190.0,-0.018,191.0,0.126,,,,
121,set27__L-Asparagine nitrogen source,-0.0395,0.037476659402887025,2.0,192.0,-0.013,193.0,-0.066,,,,
122,set27__L-Proline nitrogen source,0.036,0.07919595949289332,2.0,194.0,0.092,195.0,-0.02,,,,
123,set27__Glycine nitrogen source,0.1325,0.09687362902255703,2.0,196.0,0.201,197.0,0.064,,,,
124,set27__L-Methionine nitrogen source,-0.14150000000000001,0.026162950903902263,2.0,198.0,-0.123,199.0,-0.16,,,,
125,set27__L-Valine nitrogen source,0.025,0.06363961030678927,2.0,200.0,0.07,201.0,-0.02,,,,
126,set27__L-Histidine nitrogen source,0.026,0.03676955262170047,2.0,202.0,0.0,203.0,0.052,,,,
127,set27__L-Phenylalanine nitrogen source,-0.056499999999999995,0.17182694782833105,2.0,204.0,-0.178,205.0,0.065,,,,
128,set27__L-Isoleucine nitrogen source,-0.02,0.024041630560342614,2.0,206.0,-0.003,207.0,-0.037,,,,
129,set27__L-Leucine nitrogen source,-0.0695,0.20576807332528535,2.0,208.0,0.076,209.0,-0.215,,,,
130,set27__L-Threonine nitrogen source,-0.0034999999999999996,0.026162950903902256,2.0,210.0,0.015,211.0,-0.022,,,,
131,set27__L-Serine nitrogen source,-0.015500000000000003,0.09404520189781083,2.0,212.0,0.051,213.0,-0.082,,,,
132,set28__Ethanolamine nitrogen source,0.095,0.07212489168102784,2.0,214.0,0.044,215.0,0.146,,,,
133,set28__Choline chloride nitrogen source,-0.009,0.029698484809834995,2.0,216.0,-0.03,217.0,0.012,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.078,0.16404877323527903,2.0,218.0,-0.038,219.0,0.194,,,,
135,set28__Betaine nitrogen source,0.0965,0.11525840533340724,2.0,220.0,0.178,221.0,0.015,,,,
136,set28__Nicotinic Acid nitrogen source,0.0785,0.07848885271170679,2.0,222.0,0.023,223.0,0.134,,,,
137,set28__Butyrolactam nitrogen source,0.07200000000000001,0.0579827560572969,2.0,224.0,0.031,225.0,0.113,,,,
138,set28__Cytosine nitrogen source,0.003999999999999997,0.10323759005323595,2.0,226.0,0.077,227.0,-0.069,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0335,0.0007071067811865482,2.0,228.0,0.033,229.0,0.034,,,,
140,set28__spermidine nitrogen source,0.092,0.05656854249492381,2.0,230.0,0.132,231.0,0.052,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.125,0.028284271247461894,2.0,232.0,-0.145,233.0,-0.105,,,,
142,set28__Cadaverine nitrogen source,0.14350000000000002,0.02333452377915607,2.0,234.0,0.16,235.0,0.127,,,,
143,set28__Uracil nitrogen source,0.1205,0.03889087296526011,2.0,236.0,0.148,237.0,0.093,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.049499999999999995,0.13505739520663057,2.0,238.0,0.145,239.0,-0.046,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1245,0.10677312395916869,2.0,240.0,0.049,241.0,0.2,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0975,0.03606244584051393,2.0,242.0,0.123,243.0,0.072,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.049999999999999996,0.13717871555019023,2.0,244.0,-0.147,245.0,0.047,,,,
148,set29__Propandiamine nitrogen source,-0.437,0.11030865786510143,2.0,246.0,-0.359,247.0,-0.515,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0455,0.03747665940288702,2.0,248.0,0.072,249.0,0.019,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1925,0.05303300858899107,2.0,250.0,-0.155,251.0,-0.23,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.012999999999999998,0.15697770542341355,2.0,252.0,0.124,253.0,-0.098,,,,
152,set100__D-Glucose carbon source,0.014666666666666663,0.06184927916583453,3.0,254.0,0.086,255.0,-0.018,256.0,-0.024,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.01966666666666667,0.03403429642777023,3.0,257.0,-0.058,258.0,0.007,259.0,-0.008,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11733333333333333,0.03579571668975679,3.0,260.0,0.078,261.0,0.126,262.0,0.148,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12766666666666668,0.052204725201205046,3.0,263.0,0.177,264.0,0.073,265.0,0.133,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.041,0.009165151389911681,3.0,266.0,0.031,267.0,0.049,268.0,0.043,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06433333333333334,0.10664114277957326,3.0,269.0,0.058,270.0,-0.039,271.0,0.174,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.041666666666666664,0.045346811721810536,3.0,272.0,0.029,273.0,0.092,274.0,0.004,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.014999999999999994,0.11941105476462388,3.0,275.0,-0.04,276.0,-0.067,277.0,0.152,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.027666666666666662,0.10665989561842508,3.0,278.0,-0.09,279.0,0.055,280.0,0.118,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03566666666666666,0.05052062285179522,3.0,281.0,-0.008,282.0,0.091,283.0,0.024,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06733333333333334,0.022120880030716075,3.0,284.0,0.07,285.0,0.088,286.0,0.044,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0155,0.20152543263816608,2.0,287.0,-0.158,289.0,0.127,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.029,,1.0,288.0,0.029,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.016666666666666666,0.06560741827974435,3.0,290.0,-0.089,291.0,0.0,292.0,0.039,,
166,set101__D-Glucose carbon source,0.04800000000000001,0.03469870314579495,3.0,293.0,0.07,294.0,0.008,295.0,0.066,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.057999999999999996,0.1182159041753689,3.0,296.0,-0.143,297.0,-0.108,298.0,0.077,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08066666666666666,0.028536526301099322,3.0,299.0,0.113,300.0,0.059,301.0,0.07,,
169,set101__Ferulic acid carbon source,-0.04933333333333334,0.0567655999116836,3.0,302.0,-0.004,303.0,-0.113,304.0,-0.031,,
170,set101__p-Coumaric acid carbon source,-0.03866666666666666,0.09298566197717438,3.0,305.0,-0.075,306.0,-0.108,307.0,0.067,,
171,set101__10 mM vanillate carbon source,0.025333333333333336,0.09889556781440377,3.0,308.0,0.131,309.0,0.01,310.0,-0.065,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09566666666666666,0.09693468591445135,3.0,311.0,-0.03,312.0,-0.207,313.0,-0.05,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.019,0.05026927491022723,3.0,314.0,-0.025,315.0,-0.066,316.0,0.034,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.022000000000000002,0.07547847375245474,3.0,317.0,0.026,318.0,-0.109,319.0,0.017,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06233333333333333,0.07305021104236,3.0,320.0,0.022,321.0,-0.103,322.0,-0.106,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.0006666666666666649,0.07710598766200542,3.0,323.0,0.028,324.0,-0.088,325.0,0.058,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.02666666666666667,0.11588931500933695,3.0,326.0,0.107,327.0,-0.099,328.0,-0.088,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.052333333333333336,0.05807179464536405,3.0,329.0,0.004,330.0,-0.049,331.0,-0.112,,
