,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
74,set12__L-Lysine carbon source,-0.166,0.21778888860545664,2.0,90.0,-0.32,105.0,-0.012,,,,
75,set12__p-Coumaric acid carbon source,0.074,0.15132085117392116,2.0,91.0,0.181,106.0,-0.033,,,,
76,set12__benzoic acid carbon source,-0.16399999999999998,0.016970562748477136,2.0,92.0,-0.152,107.0,-0.176,,,,
77,set12__Ferulic Acid carbon source,0.020500000000000004,0.21001071401240465,2.0,93.0,0.169,108.0,-0.128,,,,
78,set12__D-Glucose carbon source,-0.0205,0.08273149339882606,2.0,94.0,0.038,109.0,-0.079,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.086,0.45396255352176346,2.0,95.0,-0.407,110.0,0.235,,,,
80,set12__Phenylacetic acid carbon source,0.10650000000000001,0.03889087296526012,2.0,96.0,0.134,111.0,0.079,,,,
81,set15__Butyl stearate carbon source,-0.12400000000000001,0.207889393668845,2.0,112.0,0.023,124.0,-0.271,,,,
82,set15__Hexanoic acid carbon source,-0.441,0.5444722215136416,2.0,113.0,-0.826,125.0,-0.056,,,,
83,set15__Decanoic acid carbon source,-0.257,0.2884995667241114,2.0,114.0,-0.053,126.0,-0.461,,,,
84,set15__Lauric acid carbon source,-0.19249999999999998,0.1279863273947651,2.0,115.0,-0.102,127.0,-0.283,,,,
85,set15__Valeric acid carbon source,-0.30800000000000005,0.04949747468305833,2.0,116.0,-0.343,128.0,-0.273,,,,
86,set15__Octanoic acid carbon source,-0.245,0.012727922061357866,2.0,117.0,-0.236,129.0,-0.254,,,,
87,set15__Nonanoic acid carbon source,0.0085,0.03181980515339464,2.0,118.0,0.031,130.0,-0.014,,,,
88,set15__Tween 20 carbon source,-0.2195,0.04879036790187178,2.0,119.0,-0.185,131.0,-0.254,,,,
89,set15__Myristic acid carbon source,-0.139,0.49497474683058323,2.0,120.0,-0.489,132.0,0.211,,,,
90,set15__Sodium butyrate carbon source,-0.22599999999999998,0.0791959594928933,2.0,121.0,-0.282,133.0,-0.17,,,,
91,set15__Oleic acid carbon source,0.05550000000000001,0.29486352775479036,2.0,122.0,-0.153,134.0,0.264,,,,
92,set15__Heptanoic acid carbon source,-0.0165,0.08555992052357225,2.0,123.0,-0.077,135.0,0.044,,,,
93,set16__Butanol carbon source,-0.289,0.12020815280171308,2.0,136.0,-0.204,137.0,-0.374,,,,
94,"set16__1,3-Butandiol carbon source",-0.237,0.039597979746446674,2.0,138.0,-0.209,139.0,-0.265,,,,
95,set16__3-methyl-3-butenol carbon source,0.062,0.1400071426749364,2.0,140.0,0.161,141.0,-0.037,,,,
96,set16__3-methyl-1-butanol carbon source,-0.21150000000000002,0.028991378028648453,2.0,142.0,-0.232,143.0,-0.191,,,,
97,set16__1-Pentanol carbon source,-0.065,0.15556349186104046,2.0,144.0,0.045,145.0,-0.175,,,,
98,set16__Ethanol carbon source,-0.1805,0.11384419177103415,2.0,146.0,-0.261,147.0,-0.1,,,,
99,set27__Ammonium chloride nitrogen source,0.028500000000000004,0.15627059864222703,2.0,148.0,0.139,149.0,-0.082,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1675,0.20435385976291226,2.0,150.0,-0.023,151.0,-0.312,,,,
101,set27__Urea nitrogen source,-0.004500000000000004,0.22980970388562796,2.0,152.0,-0.167,153.0,0.158,,,,
102,set27__Sodium nitrite nitrogen source,-0.010500000000000002,0.03464823227814083,2.0,154.0,-0.035,155.0,0.014,,,,
103,set27__Valerolactam nitrogen source,-0.1345,0.03889087296526012,2.0,156.0,-0.107,157.0,-0.162,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1235,0.19304015126392748,2.0,158.0,-0.26,159.0,0.013,,,,
105,set27__Sodium nitrate nitrogen source,-0.1345,0.051618795026617974,2.0,160.0,-0.171,161.0,-0.098,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.189,0.11172287142747453,2.0,162.0,-0.11,163.0,-0.268,,,,
107,set27__Caprolactam nitrogen source,-0.0025000000000000005,0.026162950903902263,2.0,164.0,-0.021,165.0,0.016,,,,
108,set27__Hydantoin nitrogen source,0.0955,0.16334166645409248,2.0,166.0,-0.02,167.0,0.211,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.023,0.03676955262170047,2.0,168.0,0.003,169.0,-0.049,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0335,0.01626345596729059,2.0,170.0,-0.045,171.0,-0.022,,,,
111,set27__D-Lysine nitrogen source,0.036,0.03394112549695428,2.0,172.0,0.012,173.0,0.06,,,,
112,set27__D-Alanine nitrogen source,-0.175,0.07919595949289333,2.0,174.0,-0.119,175.0,-0.231,,,,
113,set27__L-Arginine nitrogen source,0.0455,0.08414570696119915,2.0,176.0,0.105,177.0,-0.014,,,,
114,set27__L-Aspartate nitrogen source,-0.22499999999999998,0.022627416997969524,2.0,178.0,-0.209,179.0,-0.241,,,,
115,set27__Beta-alanine nitrogen source,0.0345,0.12091525958289961,2.0,180.0,-0.051,181.0,0.12,,,,
116,set27__L-Ornithine nitrogen source,0.11399999999999999,0.0848528137423857,2.0,182.0,0.174,183.0,0.054,,,,
117,set27__L-Glutamine nitrogen source,0.1215,0.1364716087690037,2.0,184.0,0.218,185.0,0.025,,,,
118,set27__L-Alanine nitrogen source,-0.1585,0.08697413408594534,2.0,186.0,-0.097,187.0,-0.22,,,,
119,set27__L-Cysteine nitrogen source,-0.22949999999999998,0.12232947314527273,2.0,188.0,-0.143,189.0,-0.316,,,,
120,set27__L-Lysine nitrogen source,0.1725,0.012020815280171298,2.0,190.0,0.181,191.0,0.164,,,,
121,set27__L-Asparagine nitrogen source,-0.0915,0.1817264427649427,2.0,192.0,-0.22,193.0,0.037,,,,
122,set27__L-Proline nitrogen source,-0.10849999999999999,0.05161879502661796,2.0,194.0,-0.072,195.0,-0.145,,,,
123,set27__Glycine nitrogen source,-0.068,0.0028284271247461927,2.0,196.0,-0.066,197.0,-0.07,,,,
124,set27__L-Methionine nitrogen source,0.07850000000000001,0.17182694782833105,2.0,198.0,-0.043,199.0,0.2,,,,
125,set27__L-Valine nitrogen source,0.017499999999999988,0.31041987694089435,2.0,200.0,0.237,201.0,-0.202,,,,
126,set27__L-Histidine nitrogen source,-0.07350000000000001,0.09121677477306464,2.0,202.0,-0.138,203.0,-0.009,,,,
127,set27__L-Phenylalanine nitrogen source,0.036000000000000004,0.06929646455628166,2.0,204.0,0.085,205.0,-0.013,,,,
128,set27__L-Isoleucine nitrogen source,-0.007,0.0282842712474619,2.0,206.0,-0.027,207.0,0.013,,,,
129,set27__L-Leucine nitrogen source,-0.15150000000000002,0.02050609665440988,2.0,208.0,-0.166,209.0,-0.137,,,,
130,set27__L-Threonine nitrogen source,-0.0925,0.08980256121069154,2.0,210.0,-0.029,211.0,-0.156,,,,
131,set27__L-Serine nitrogen source,-0.112,0.10323759005323595,2.0,212.0,-0.039,213.0,-0.185,,,,
132,set28__Ethanolamine nitrogen source,-0.096,0.05656854249492381,2.0,214.0,-0.136,215.0,-0.056,,,,
133,set28__Choline chloride nitrogen source,-0.0825,0.156270598642227,2.0,216.0,-0.193,217.0,0.028,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.112,0.28425692603699215,2.0,218.0,0.089,219.0,-0.313,,,,
135,set28__Betaine nitrogen source,-0.10950000000000001,0.2213244225113894,2.0,220.0,0.047,221.0,-0.266,,,,
136,set28__Nicotinic Acid nitrogen source,-0.11349999999999999,0.17182694782833105,2.0,222.0,-0.235,223.0,0.008,,,,
137,set28__Butyrolactam nitrogen source,-0.1845,0.31890515831513294,2.0,224.0,-0.41,225.0,0.041,,,,
138,set28__Cytosine nitrogen source,0.009000000000000001,0.16546298679765212,2.0,226.0,-0.108,227.0,0.126,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.008000000000000007,0.44689148570989806,2.0,228.0,0.308,229.0,-0.324,,,,
140,set28__spermidine nitrogen source,-0.11399999999999999,0.03818376618407356,2.0,230.0,-0.087,231.0,-0.141,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1365,0.06434671708797582,2.0,232.0,-0.182,233.0,-0.091,,,,
142,set28__Cadaverine nitrogen source,-0.1015,0.2184959953866432,2.0,234.0,-0.256,235.0,0.053,,,,
143,set28__Uracil nitrogen source,-0.0045000000000000005,0.007778174593052023,2.0,236.0,0.001,237.0,-0.01,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1085,0.1831406563273158,2.0,238.0,0.021,239.0,-0.238,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.13799999999999998,0.2276883835420683,2.0,240.0,0.023,241.0,-0.299,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1185,0.012020815280171309,2.0,242.0,-0.11,243.0,-0.127,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.03649999999999999,0.24960869375885125,2.0,244.0,0.14,245.0,-0.213,,,,
148,set29__Propandiamine nitrogen source,-0.062,0.26870057685088805,2.0,246.0,0.128,247.0,-0.252,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.08350000000000002,0.5168950570473663,2.0,248.0,-0.449,249.0,0.282,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.01849999999999999,0.40234375849514553,2.0,250.0,-0.303,251.0,0.266,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0020000000000000018,0.20506096654409878,2.0,252.0,-0.143,253.0,0.147,,,,
152,set100__D-Glucose carbon source,0.025000000000000005,0.08545759182190896,3.0,254.0,0.064,255.0,-0.073,256.0,0.084,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.050333333333333334,0.12916010736033529,3.0,257.0,0.152,258.0,-0.095,259.0,0.094,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0013333333333333368,0.06280392769033902,3.0,260.0,0.071,261.0,-0.033,262.0,-0.042,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04766666666666666,0.22791518890441095,3.0,263.0,0.135,264.0,0.219,265.0,-0.211,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0003333333333333348,0.11356202416888021,3.0,266.0,0.116,267.0,-0.111,268.0,-0.004,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0076666666666666645,0.19828598874689393,3.0,269.0,0.221,270.0,-0.027,271.0,-0.171,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.213,0.05866003750424987,3.0,272.0,0.278,273.0,0.197,274.0,0.164,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12133333333333333,0.17857584756437062,3.0,275.0,0.312,276.0,-0.042,277.0,0.094,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.030666666666666665,0.23033960435264564,3.0,278.0,0.222,279.0,0.095,280.0,-0.225,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.13733333333333334,0.11607038094765319,3.0,281.0,-0.019,282.0,-0.251,283.0,-0.142,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.40199999999999997,0.2649320667642934,3.0,284.0,0.335,285.0,0.694,286.0,0.177,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.10849999999999999,0.04879036790187177,2.0,287.0,0.143,289.0,0.074,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.052,,1.0,288.0,-0.052,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.01933333333333333,0.07678758580222023,3.0,290.0,0.089,291.0,0.032,292.0,-0.063,,
166,set101__D-Glucose carbon source,0.013666666666666667,0.061857362806163455,3.0,293.0,0.058,294.0,-0.057,295.0,0.04,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08800000000000001,0.08323460818673925,3.0,296.0,0.008,297.0,-0.14,298.0,-0.132,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08233333333333333,0.308078453211732,3.0,299.0,-0.204,300.0,0.268,301.0,-0.311,,
169,set101__Ferulic acid carbon source,-0.06166666666666667,0.2679297171523408,3.0,302.0,0.054,303.0,0.129,304.0,-0.368,,
170,set101__p-Coumaric acid carbon source,-0.038000000000000006,0.24508569929720506,3.0,305.0,0.104,306.0,0.103,307.0,-0.321,,
171,set101__10 mM vanillate carbon source,-0.03466666666666667,0.10768627272467617,3.0,308.0,-0.121,309.0,0.086,310.0,-0.069,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.01933333333333333,0.3424753032458448,3.0,311.0,-0.056,312.0,0.34,313.0,-0.342,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.014000000000000004,0.17582093163215806,3.0,314.0,-0.07,315.0,0.183,316.0,-0.155,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08466666666666667,0.26884258095274516,3.0,317.0,-0.069,318.0,0.176,319.0,-0.361,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06733333333333334,0.14954709403172411,3.0,320.0,-0.219,321.0,0.08,322.0,-0.063,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.051,0.2650962089506374,3.0,323.0,-0.211,324.0,0.255,325.0,-0.197,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.018000000000000002,0.1192015100575492,3.0,326.0,-0.133,327.0,0.105,328.0,-0.026,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.014666666666666666,0.19338390143270284,3.0,329.0,-0.22,330.0,0.164,331.0,0.012,,
