k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,-0.0094851254501316,,,
77,fModule_78,False,-0.008320602652338,,,
70,fModule_71,False,-0.0080673985350967,,,
3,fModule_4,False,-0.0080271188077349,,,
46,fModule_47,False,0.0069514866403721,,,
59,fModule_60,False,-0.0065519806014641,,,
37,fModule_38,False,-0.0062499623671993,,,
29,fModule_30,False,0.0055180510060486,HutC,,
13,fModule_14,False,0.0054547393646508,PP_3359,,
71,fModule_72,False,0.0054347998736932,,,
78,fModule_79,False,-0.005356996425092,,,
0,fModule_1,False,0.0053566365340792,,,
60,fModule_61,False,-0.0051158789927293,,,
57,fModule_58,False,-0.0050898122719376,PrpR,,
47,fModule_48,False,0.0049157278685917,,,
51,fModule_52,False,-0.0048683588336914,FleQ,,
35,fModule_36,False,-0.0048479536799659,,,
55,fModule_56,False,0.0047786223200916,PydR,,
20,fModule_21,False,-0.0039788905207731,,,
76,fModule_77,False,-0.003819183518424,PsrA,,
4,fModule_5,False,0.0037089448955792,BenR,,
83,fModule_84,False,-0.0036865133132626,,,
53,fModule_54,False,-0.0035174710021551,,,
36,fModule_37,False,0.0034096419645313,,,
5,fModule_6,False,0.0033671459045435,GcsR,,
54,fModule_55,False,0.0033119168147749,,,
38,fModule_39,False,-0.0031607760864231,,,
1,fModule_2,False,-0.0030817274538584,,,
67,fModule_68,False,-0.0029317780011179,,,
19,fModule_20,False,-0.002856911809646,,,
32,fModule_33,False,-0.0027451852504814,BirA,,
27,fModule_28,False,0.0027444645568562,VanR,,
28,fModule_29,False,-0.0026280562379477,,,
62,fModule_63,False,0.0023557617538854,,,
21,fModule_22,False,0.0022681828568463,,,
81,fModule_82,False,-0.0022651958689374,,,
10,fModule_11,False,0.0021846856530785,PrpR,,
58,fModule_59,False,0.0021578100136972,,,
43,fModule_44,False,-0.0021416289930881,,,
74,fModule_75,False,-0.002097423180105,,,
63,fModule_64,False,-0.0020898456283487,,,
23,fModule_24,False,-0.0020839018325448,,,
75,fModule_76,False,-0.0020270683671708,,,
14,fModule_15,False,0.0018684158343283,,,
44,fModule_45,False,-0.0016740083259821,,,
72,fModule_73,False,-0.0016643182893055,RpoD,,
66,fModule_67,False,-0.0015965848782106,,,
25,fModule_26,False,-0.0015742944616195,,,
7,fModule_8,False,-0.0015692712048263,GltR-II,,
16,fModule_17,False,-0.001555408812816,PedR1,,
12,fModule_13,False,0.0013922807761787,ModR,,
30,fModule_31,False,-0.0013683946023938,,,
24,fModule_25,False,-0.0012302412246605,PrpR,,
80,fModule_81,False,-0.0012029656348283,,,
73,fModule_74,False,-0.0011698088455104,,,
11,fModule_12,False,-0.0011413652186265,BirA,,
45,fModule_46,False,-0.001063467827342,,,
26,fModule_27,False,-0.0010319479868408,,,
65,fModule_66,False,-0.0010067125922533,,,
42,fModule_43,False,0.0009884132900585,PhhR,,
61,fModule_62,False,0.0009500839295018,PP_3603,,
18,fModule_19,False,-0.0009500197337408,,,
48,fModule_49,False,0.0009069710471128,,,
82,fModule_83,False,0.0008832334571711,,,
6,fModule_7,False,-0.0008494455756732,GbdR,,
8,fModule_9,False,0.0008313068600747,,,
22,fModule_23,False,-0.0008125999105107,,,
79,fModule_80,False,0.0007640703183673,,,
69,fModule_70,False,0.0007426749584336,,,
49,fModule_50,False,0.000735564811259,PP_2046,,
41,fModule_42,False,-0.0006466098464166,,,
33,fModule_34,False,-0.0006332540477361,,,
50,fModule_51,False,0.0006327815022606,,,
56,fModule_57,False,-0.0004705842236532,,,
15,fModule_16,False,-0.0003165753316831,PcaR,,
9,fModule_10,False,-0.0002456996475853,,,
2,fModule_3,False,0.0002191471361318,,,
64,fModule_65,False,0.0001826495187687,DctD-II,,
17,fModule_18,False,0.0001660121000848,,,
68,fModule_69,False,0.0001145202469499,,,
52,fModule_53,False,0.0001050111718883,PP_5350,,
31,fModule_32,False,-7.428105309319842e-05,,,
40,fModule_41,False,-2.631552024924545e-05,,,
34,fModule_35,False,-2.354077752821697e-05,,,
