,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
123,set27__Glycine nitrogen source,-0.08399999999999999,0.08909545442950498,2.0,196.0,-0.021,197.0,-0.147,,,,
124,set27__L-Methionine nitrogen source,-0.119,0.0565685424949238,2.0,198.0,-0.079,199.0,-0.159,,,,
125,set27__L-Valine nitrogen source,-0.0485,0.028991378028648453,2.0,200.0,-0.069,201.0,-0.028,,,,
126,set27__L-Histidine nitrogen source,0.023,0.012727922061357855,2.0,202.0,0.032,203.0,0.014,,,,
127,set27__L-Phenylalanine nitrogen source,-0.063,0.24324473272817232,2.0,204.0,0.109,205.0,-0.235,,,,
128,set27__L-Isoleucine nitrogen source,-0.072,0.045254833995939034,2.0,206.0,-0.104,207.0,-0.04,,,,
129,set27__L-Leucine nitrogen source,0.057499999999999996,0.02899137802864845,2.0,208.0,0.078,209.0,0.037,,,,
130,set27__L-Threonine nitrogen source,-0.0835,0.0007071067811865482,2.0,210.0,-0.084,211.0,-0.083,,,,
131,set27__L-Serine nitrogen source,-0.09,0.03535533905932738,2.0,212.0,-0.115,213.0,-0.065,,,,
132,set28__Ethanolamine nitrogen source,-0.0285,0.01626345596729059,2.0,214.0,-0.04,215.0,-0.017,,,,
133,set28__Choline chloride nitrogen source,-0.0365,0.06010407640085654,2.0,216.0,0.006,217.0,-0.079,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0395,0.04879036790187178,2.0,218.0,0.005,219.0,0.074,,,,
135,set28__Betaine nitrogen source,-0.0445,0.030405591591021547,2.0,220.0,-0.023,221.0,-0.066,,,,
136,set28__Nicotinic Acid nitrogen source,-0.07,0.0014142135623730866,2.0,222.0,-0.071,223.0,-0.069,,,,
137,set28__Butyrolactam nitrogen source,0.033,0.11030865786510141,2.0,224.0,-0.045,225.0,0.111,,,,
138,set28__Cytosine nitrogen source,0.0675,0.08697413408594536,2.0,226.0,0.129,227.0,0.006,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0275,0.038890872965260115,2.0,228.0,-0.055,229.0,0.0,,,,
140,set28__spermidine nitrogen source,-0.0415,0.09687362902255703,2.0,230.0,-0.11,231.0,0.027,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.046000000000000006,0.17394826817189069,2.0,232.0,0.169,233.0,-0.077,,,,
142,set28__Cadaverine nitrogen source,-0.038,0.06363961030678927,2.0,234.0,-0.083,235.0,0.007,,,,
143,set28__Uracil nitrogen source,-0.025,0.07636753236814714,2.0,236.0,0.029,237.0,-0.079,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0,0.13010764773832473,2.0,238.0,0.092,239.0,-0.092,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.132,0.041012193308819764,2.0,240.0,0.161,241.0,0.103,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0049999999999999975,0.09333809511662428,2.0,242.0,-0.071,243.0,0.061,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.003500000000000003,0.06576093065034892,2.0,244.0,-0.05,245.0,0.043,,,,
148,set29__Propandiamine nitrogen source,0.122,0.08061017305526641,2.0,246.0,0.179,247.0,0.065,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.10550000000000001,0.1279863273947651,2.0,248.0,0.015,249.0,0.196,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.124,0.09616652224137047,2.0,250.0,0.192,251.0,0.056,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.045,0.11879393923933998,2.0,252.0,0.129,253.0,-0.039,,,,
152,set100__D-Glucose carbon source,0.04699999999999999,0.06471475874945375,3.0,254.0,0.001,255.0,0.019,256.0,0.121,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.051,0.0579396237474839,3.0,257.0,0.039,258.0,0.0,259.0,0.114,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0056666666666666645,0.08106992866244138,3.0,260.0,0.024,261.0,-0.083,262.0,0.076,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.005999999999999999,0.023388031127053,3.0,263.0,-0.021,264.0,0.019,265.0,0.02,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.077,0.07850477692471967,3.0,266.0,0.155,267.0,-0.002,268.0,0.078,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08033333333333334,0.030746273486933887,3.0,269.0,0.095,270.0,0.045,271.0,0.101,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.049666666666666665,0.09657294307068276,3.0,272.0,0.054,273.0,-0.049,274.0,0.144,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08766666666666667,0.022030282189144407,3.0,275.0,0.109,276.0,0.089,277.0,0.065,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07933333333333333,0.03863073042712671,3.0,278.0,0.116,279.0,0.039,280.0,0.083,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06,0.04570557952810575,3.0,281.0,0.103,282.0,0.012,283.0,0.065,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09566666666666666,0.1922559058477355,3.0,284.0,0.052,285.0,-0.071,286.0,0.306,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0815,0.07141778489984131,2.0,287.0,0.132,289.0,0.031,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.04,,1.0,288.0,0.04,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04933333333333333,0.048335632129241184,3.0,290.0,0.039,291.0,0.007,292.0,0.102,,
166,set101__D-Glucose carbon source,0.07566666666666666,0.07543429812315704,3.0,293.0,-0.004,294.0,0.146,295.0,0.085,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09600000000000002,0.1305028735315817,3.0,296.0,0.095,297.0,-0.034,298.0,0.227,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03866666666666667,0.1947057609145999,3.0,299.0,0.049,300.0,-0.161,301.0,0.228,,
169,set101__Ferulic acid carbon source,0.05266666666666667,0.021079215671683166,3.0,302.0,0.047,303.0,0.035,304.0,0.076,,
170,set101__p-Coumaric acid carbon source,0.0036666666666666653,0.04209908945967042,3.0,305.0,-0.04,306.0,0.007,307.0,0.044,,
171,set101__10 mM vanillate carbon source,0.083,0.07450503338701353,3.0,308.0,0.029,309.0,0.052,310.0,0.168,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.005666666666666667,0.08209953308840028,3.0,311.0,0.001,312.0,-0.074,313.0,0.09,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.027999999999999997,0.10476163419878481,3.0,314.0,-0.062,315.0,0.003,316.0,0.143,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08766666666666667,0.07751343969488991,3.0,317.0,0.011,318.0,0.086,319.0,0.166,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07333333333333332,0.06925556536000073,3.0,320.0,0.051,321.0,0.018,322.0,0.151,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07066666666666667,0.031533051443419384,3.0,323.0,0.043,324.0,0.064,325.0,0.105,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05833333333333333,0.01258305739211792,3.0,326.0,0.045,327.0,0.06,328.0,0.07,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03266666666666667,0.04916638417997945,3.0,329.0,-0.014,330.0,0.028,331.0,0.084,,
