k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,0.0240275338913779,,,
60,fModule_61,False,0.0235206289971349,,,
76,fModule_77,False,0.0229018942821843,PsrA,,
70,fModule_71,False,0.022215238226053,,,
49,fModule_50,False,0.0206106124810351,PP_2046,,
39,fModule_40,False,-0.0199992226795022,,,
83,fModule_84,False,-0.0194233759575884,,,
64,fModule_65,False,0.0168134351820203,DctD-II,,
66,fModule_67,False,0.0162127170341689,,,
63,fModule_64,False,-0.0148315720041354,,,
17,fModule_18,False,-0.0137944686812318,,,
65,fModule_66,False,-0.0133205499137054,,,
51,fModule_52,False,-0.0131234797986588,FleQ,,
28,fModule_29,False,-0.0113998805771789,,,
59,fModule_60,False,0.0104365249769588,,,
25,fModule_26,False,-0.0101414342904849,,,
36,fModule_37,False,-0.009822912941618,,,
41,fModule_42,False,0.009804836800931,,,
69,fModule_70,False,-0.0096752940124581,,,
22,fModule_23,False,-0.0093116948207291,,,
79,fModule_80,False,0.009276693489822,,,
67,fModule_68,False,-0.0092056450324672,,,
44,fModule_45,False,-0.009139413799823,,,
16,fModule_17,False,-0.0090918898598109,PedR1,,
48,fModule_49,False,0.0089313890390939,,,
72,fModule_73,False,-0.0085159890241907,RpoD,,
7,fModule_8,False,0.0082900815091326,GltR-II,,
40,fModule_41,False,-0.0081562348567479,,,
74,fModule_75,False,-0.0081054244866799,,,
57,fModule_58,False,-0.0076335158601979,PrpR,,
9,fModule_10,False,0.007495209388633,,,
82,fModule_83,False,-0.0070675162928128,,,
45,fModule_46,False,0.0070223957337772,,,
30,fModule_31,False,0.0068621931152333,,,
46,fModule_47,False,-0.0067769938782814,,,
2,fModule_3,False,0.0065563426770431,,,
42,fModule_43,False,-0.0062869408956254,PhhR,,
58,fModule_59,False,0.0061281281959496,,,
73,fModule_74,False,-0.0061135484284898,,,
23,fModule_24,False,-0.0060981728615274,,,
0,fModule_1,False,0.0058682715858822,,,
50,fModule_51,False,-0.0054299530404932,,,
5,fModule_6,False,-0.0053096788879282,GcsR,,
29,fModule_30,False,0.005152426136089,HutC,,
35,fModule_36,False,0.0050447902860709,,,
55,fModule_56,False,-0.0048833113208327,PydR,,
71,fModule_72,False,-0.0046872070019779,,,
13,fModule_14,False,-0.0041292611140074,PP_3359,,
31,fModule_32,False,-0.0040611509546176,,,
4,fModule_5,False,-0.0039456944926249,BenR,,
14,fModule_15,False,0.0037074315423835,,,
56,fModule_57,False,-0.0036973508977159,,,
38,fModule_39,False,0.0036843378503688,,,
11,fModule_12,False,-0.003442647198068,BirA,,
32,fModule_33,False,0.0033264625840072,BirA,,
75,fModule_76,False,0.0032868814737481,,,
78,fModule_79,False,-0.0032263142478649,,,
20,fModule_21,False,-0.0031547384832012,,,
54,fModule_55,False,0.0031257527140647,,,
12,fModule_13,False,-0.0030244560441878,ModR,,
15,fModule_16,False,-0.0029149541185194,PcaR,,
37,fModule_38,False,0.002697511809472,,,
53,fModule_54,False,-0.0024008041203436,,,
26,fModule_27,False,0.0023883026315683,,,
61,fModule_62,False,0.001986662050429,PP_3603,,
27,fModule_28,False,-0.0018689132971817,VanR,,
33,fModule_34,False,0.0017036229128,,,
3,fModule_4,False,0.0016533244883916,,,
62,fModule_63,False,0.0015292303829231,,,
6,fModule_7,False,-0.0012913725093895,GbdR,,
47,fModule_48,False,0.0012122237157598,,,
43,fModule_44,False,-0.0011977103652237,,,
21,fModule_22,False,-0.0010552785150794,,,
68,fModule_69,False,-0.0006550989851776,,,
19,fModule_20,False,-0.0006423265653601,,,
34,fModule_35,False,0.0006324796372044,,,
77,fModule_78,False,0.0004887078251015,,,
24,fModule_25,False,0.000377697880239,PrpR,,
10,fModule_11,False,-0.0003566634719063,PrpR,,
80,fModule_81,False,-0.0002294242285609,,,
18,fModule_19,False,-0.0001767693482908,,,
8,fModule_9,False,-0.000125161961744,,,
52,fModule_53,False,-0.0001218417197061,PP_5350,,
1,fModule_2,False,-5.244632299592493e-05,,,
