,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.272,,1.0,38.0,0.272,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.142,,1.0,39.0,0.142,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.602,,1.0,40.0,-0.602,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.706,,1.0,41.0,-0.706,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.285,,1.0,42.0,-0.285,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.543,,1.0,43.0,-0.543,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.345,,1.0,44.0,-0.345,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.007,,1.0,45.0,0.007,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.727,,1.0,46.0,-0.727,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.034,,1.0,48.0,0.034,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.279,,1.0,50.0,-0.279,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.376,,1.0,51.0,-0.376,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.012,,1.0,52.0,-0.012,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.099,,1.0,53.0,0.099,,,,,,
39,set10__L-Arginine carbon source,-0.069,,1.0,54.0,-0.069,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.401,,1.0,55.0,-0.401,,,,,,
41,set10__L-Histidine carbon source,-0.146,,1.0,56.0,-0.146,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.02,,1.0,57.0,0.02,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.081,,1.0,58.0,0.081,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.114,,1.0,59.0,-0.114,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.12,,1.0,60.0,0.12,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.133,,1.0,61.0,0.133,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.492,,1.0,62.0,-0.492,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.129,,1.0,63.0,-0.129,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.003,,1.0,64.0,0.003,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.036,,1.0,65.0,-0.036,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.023,,1.0,66.0,0.023,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.285,,1.0,67.0,-0.285,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.042,,1.0,68.0,0.042,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.055,,1.0,69.0,-0.055,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.047,,1.0,70.0,0.047,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.08,,1.0,71.0,0.08,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.206,,1.0,72.0,0.206,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.207,,1.0,73.0,0.207,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.132,,1.0,74.0,0.132,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.045,,1.0,75.0,0.045,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.182,,1.0,76.0,-0.182,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.27,,1.0,77.0,-0.27,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.496,,1.0,78.0,0.496,,,,,,
64,set10__Sodium butyrate carbon source,0.382,,1.0,79.0,0.382,,,,,,
65,set12__Vanillin carbon source,-0.0255,0.09404520189781083,2.0,80.0,-0.092,97.0,0.041,,,,
66,"set12__1,2-Propanediol carbon source",0.025999999999999995,0.16546298679765212,2.0,81.0,-0.091,98.0,0.143,,,,
67,set12__Sodium propionate carbon source,0.099,0.04666904755831214,2.0,82.0,0.066,99.0,0.132,,,,
68,set12__2-methyl-1-butanol carbon source,-0.027499999999999997,0.2637508293825822,2.0,83.0,0.159,100.0,-0.214,,,,
69,"set12__1,5-Pentanediol carbon source",0.027000000000000003,0.07919595949289333,2.0,84.0,0.083,101.0,-0.029,,,,
70,"set12__1,4-Butanediol carbon source",0.23149999999999998,0.08273149339882606,2.0,85.0,0.29,102.0,0.173,,,,
71,set12__Vanillic Acid carbon source,0.257,0.04525483399593902,2.0,86.0,0.289,103.0,0.225,,,,
72,set12__Protocatechuic Acid carbon source,0.1835,0.2368807716974934,2.0,87.0,0.351,89.0,0.016,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.091,0.12727922061357855,2.0,88.0,0.181,104.0,0.001,,,,
74,set12__L-Lysine carbon source,0.16399999999999998,0.018384776310850233,2.0,90.0,0.151,105.0,0.177,,,,
75,set12__p-Coumaric acid carbon source,-0.146,0.23475945135393378,2.0,91.0,-0.312,106.0,0.02,,,,
76,set12__benzoic acid carbon source,0.23049999999999998,0.08980256121069152,2.0,92.0,0.167,107.0,0.294,,,,
77,set12__Ferulic Acid carbon source,0.127,0.3747665940288702,2.0,93.0,0.392,108.0,-0.138,,,,
78,set12__D-Glucose carbon source,-0.046,0.23617366491630684,2.0,94.0,0.121,109.0,-0.213,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.293,0.567099638511611,2.0,95.0,0.108,110.0,-0.694,,,,
80,set12__Phenylacetic acid carbon source,0.3175,0.053033008588991036,2.0,96.0,0.28,111.0,0.355,,,,
81,set15__Butyl stearate carbon source,-0.031,0.40305086527633216,2.0,112.0,0.254,124.0,-0.316,,,,
82,set15__Hexanoic acid carbon source,0.1545,0.3669884194358181,2.0,113.0,-0.105,125.0,0.414,,,,
83,set15__Decanoic acid carbon source,-0.2555,0.0007071067811865482,2.0,114.0,-0.255,126.0,-0.256,,,,
84,set15__Lauric acid carbon source,0.043000000000000003,0.22485995641732212,2.0,115.0,-0.116,127.0,0.202,,,,
85,set15__Valeric acid carbon source,-0.1455,0.23263813101037412,2.0,116.0,0.019,128.0,-0.31,,,,
86,set15__Octanoic acid carbon source,0.019499999999999997,0.1916259377015544,2.0,117.0,-0.116,129.0,0.155,,,,
87,set15__Nonanoic acid carbon source,-0.133,0.06081118318204308,2.0,118.0,-0.09,130.0,-0.176,,,,
88,set15__Tween 20 carbon source,-0.259,0.48083261120685233,2.0,119.0,-0.599,131.0,0.081,,,,
89,set15__Myristic acid carbon source,0.08750000000000001,0.15485638507985391,2.0,120.0,0.197,132.0,-0.022,,,,
90,set15__Sodium butyrate carbon source,-0.0025000000000000022,0.4631549416771886,2.0,121.0,0.325,133.0,-0.33,,,,
91,set15__Oleic acid carbon source,-0.1425,0.19869700551341984,2.0,122.0,-0.283,134.0,-0.002,,,,
92,set15__Heptanoic acid carbon source,0.3025,0.11950104602052654,2.0,123.0,0.387,135.0,0.218,,,,
93,set16__Butanol carbon source,0.08600000000000001,0.3365828278447966,2.0,136.0,-0.152,137.0,0.324,,,,
94,"set16__1,3-Butandiol carbon source",0.3495,0.35001785668734103,2.0,138.0,0.102,139.0,0.597,,,,
95,set16__3-methyl-3-butenol carbon source,0.056499999999999995,0.3570889244992065,2.0,140.0,-0.196,141.0,0.309,,,,
96,set16__3-methyl-1-butanol carbon source,0.11099999999999999,0.253144227664784,2.0,142.0,0.29,143.0,-0.068,,,,
97,set16__1-Pentanol carbon source,0.27849999999999997,0.19728279195104675,2.0,144.0,0.139,145.0,0.418,,,,
98,set16__Ethanol carbon source,0.546,0.2135462479183373,2.0,146.0,0.395,147.0,0.697,,,,
99,set27__Ammonium chloride nitrogen source,-0.10350000000000001,0.07707463914933367,2.0,148.0,-0.049,149.0,-0.158,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.24899999999999997,0.4666904755831213,2.0,150.0,0.081,151.0,-0.579,,,,
101,set27__Urea nitrogen source,-0.009499999999999995,0.20718228688765844,2.0,152.0,-0.156,153.0,0.137,,,,
102,set27__Sodium nitrite nitrogen source,-0.025500000000000002,0.0417193000900063,2.0,154.0,0.004,155.0,-0.055,,,,
103,set27__Valerolactam nitrogen source,0.030999999999999993,0.15980613254815973,2.0,156.0,0.144,157.0,-0.082,,,,
104,set27__4-aminobutyric acid nitrogen source,0.097,0.043840620433565944,2.0,158.0,0.066,159.0,0.128,,,,
105,set27__Sodium nitrate nitrogen source,0.0365,0.16334166645409245,2.0,160.0,0.152,161.0,-0.079,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.026,0.11030865786510141,2.0,162.0,0.052,163.0,-0.104,,,,
107,set27__Caprolactam nitrogen source,-0.261,0.004242640687119289,2.0,164.0,-0.264,165.0,-0.258,,,,
108,set27__Hydantoin nitrogen source,-0.125,0.27435743110038047,2.0,166.0,-0.319,167.0,0.069,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.006499999999999999,0.15909902576697318,2.0,168.0,-0.106,169.0,0.119,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.281,0.04949747468305833,2.0,170.0,-0.316,171.0,-0.246,,,,
111,set27__D-Lysine nitrogen source,0.0155,0.013435028842544404,2.0,172.0,0.006,173.0,0.025,,,,
112,set27__D-Alanine nitrogen source,0.0019999999999999983,0.07212489168102786,2.0,174.0,-0.049,175.0,0.053,,,,
113,set27__L-Arginine nitrogen source,0.006500000000000006,0.22273863607376249,2.0,176.0,0.164,177.0,-0.151,,,,
114,set27__L-Aspartate nitrogen source,-0.0935,0.033234018715767734,2.0,178.0,-0.117,179.0,-0.07,,,,
115,set27__Beta-alanine nitrogen source,-0.108,0.021213203435596427,2.0,180.0,-0.123,181.0,-0.093,,,,
116,set27__L-Ornithine nitrogen source,-0.138,0.08202438661763951,2.0,182.0,-0.08,183.0,-0.196,,,,
117,set27__L-Glutamine nitrogen source,-0.0945,0.16475588001646554,2.0,184.0,-0.211,185.0,0.022,,,,
118,set27__L-Alanine nitrogen source,-0.016999999999999994,0.1442497833620557,2.0,186.0,-0.119,187.0,0.085,,,,
119,set27__L-Cysteine nitrogen source,-0.038,0.21778888860545664,2.0,188.0,0.116,189.0,-0.192,,,,
120,set27__L-Lysine nitrogen source,-0.07350000000000001,0.06151828996322964,2.0,190.0,-0.03,191.0,-0.117,,,,
121,set27__L-Asparagine nitrogen source,-0.181,0.12445079348883238,2.0,192.0,-0.269,193.0,-0.093,,,,
122,set27__L-Proline nitrogen source,-0.203,0.19374725804511406,2.0,194.0,-0.34,195.0,-0.066,,,,
123,set27__Glycine nitrogen source,0.051500000000000004,0.24253762594698577,2.0,196.0,0.223,197.0,-0.12,,,,
124,set27__L-Methionine nitrogen source,-0.274,0.5458864350760148,2.0,198.0,0.112,199.0,-0.66,,,,
125,set27__L-Valine nitrogen source,0.027500000000000004,0.08131727983645297,2.0,200.0,0.085,201.0,-0.03,,,,
126,set27__L-Histidine nitrogen source,0.038000000000000006,0.13010764773832473,2.0,202.0,0.13,203.0,-0.054,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0365,0.05444722215136416,2.0,204.0,-0.075,205.0,0.002,,,,
128,set27__L-Isoleucine nitrogen source,-0.076,0.014142135623730944,2.0,206.0,-0.086,207.0,-0.066,,,,
129,set27__L-Leucine nitrogen source,-0.475,0.052325901807804526,2.0,208.0,-0.438,209.0,-0.512,,,,
130,set27__L-Threonine nitrogen source,-0.5305,0.13788582233137678,2.0,210.0,-0.433,211.0,-0.628,,,,
131,set27__L-Serine nitrogen source,-0.1925,0.19445436482630057,2.0,212.0,-0.33,213.0,-0.055,,,,
132,set28__Ethanolamine nitrogen source,-0.016999999999999998,0.10323759005323593,2.0,214.0,0.056,215.0,-0.09,,,,
133,set28__Choline chloride nitrogen source,-0.029500000000000005,0.15485638507985391,2.0,216.0,0.08,217.0,-0.139,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.07150000000000001,0.057275649276110355,2.0,218.0,0.031,219.0,0.112,,,,
135,set28__Betaine nitrogen source,0.07700000000000001,0.45961940777125593,2.0,220.0,0.402,221.0,-0.248,,,,
136,set28__Nicotinic Acid nitrogen source,0.058,0.1499066376115481,2.0,222.0,-0.048,223.0,0.164,,,,
137,set28__Butyrolactam nitrogen source,-0.1585,0.013435028842544414,2.0,224.0,-0.168,225.0,-0.149,,,,
138,set28__Cytosine nitrogen source,-0.11,0.14424978336205568,2.0,226.0,-0.212,227.0,-0.008,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.22,0.12445079348883235,2.0,228.0,-0.308,229.0,-0.132,,,,
140,set28__spermidine nitrogen source,0.07450000000000001,0.010606601717798213,2.0,230.0,0.067,231.0,0.082,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.014,0.04525483399593904,2.0,232.0,0.046,233.0,-0.018,,,,
142,set28__Cadaverine nitrogen source,0.0735,0.04737615433949868,2.0,234.0,0.107,235.0,0.04,,,,
143,set28__Uracil nitrogen source,0.182,0.04525483399593904,2.0,236.0,0.214,237.0,0.15,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.035,0.3196122650963195,2.0,238.0,0.261,239.0,-0.191,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.176,0.18526197667087546,2.0,240.0,0.045,241.0,0.307,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0050000000000000044,0.27577164466275356,2.0,242.0,0.2,243.0,-0.19,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.04,0.1767766952966369,2.0,244.0,-0.165,245.0,0.085,,,,
148,set29__Propandiamine nitrogen source,-0.1825,0.07141778489984131,2.0,246.0,-0.233,247.0,-0.132,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.06999999999999999,0.19798989873223333,2.0,248.0,-0.21,249.0,0.07,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.05750000000000001,0.24819448019647816,2.0,250.0,-0.118,251.0,0.233,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.086,0.05232590180780452,2.0,252.0,-0.049,253.0,-0.123,,,,
152,set100__D-Glucose carbon source,0.39766666666666667,0.17708849012099384,3.0,254.0,0.333,255.0,0.598,256.0,0.262,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.20866666666666667,0.1796255364176634,3.0,257.0,0.1,258.0,0.416,259.0,0.11,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.17333333333333334,0.27405352275300776,3.0,260.0,-0.058,261.0,0.476,262.0,0.102,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.20599999999999996,0.20114422686221942,3.0,263.0,0.349,264.0,-0.024,265.0,0.293,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06466666666666666,0.23295135400622452,3.0,266.0,-0.117,267.0,0.19,268.0,-0.267,,
157,set100__D-Glucose carbon source with Vanillin stress,0.13466666666666666,0.4804293218917153,3.0,269.0,0.085,270.0,0.638,271.0,-0.319,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.18800000000000003,0.28860526675720943,3.0,272.0,-0.011,273.0,0.519,274.0,0.056,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.082,0.2359173584117964,3.0,275.0,0.329,276.0,0.058,277.0,-0.141,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04933333333333334,0.07559320957158343,3.0,278.0,0.021,279.0,-0.008,280.0,0.135,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11666666666666665,0.1206827797713217,3.0,281.0,0.045,282.0,0.256,283.0,0.049,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.17233333333333334,0.9353910055871466,3.0,284.0,-1.022,285.0,-0.325,286.0,0.83,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.03,0.018384776310850233,2.0,287.0,-0.017,289.0,-0.043,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.257,,1.0,288.0,0.257,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.024666666666666667,0.06087144924620518,3.0,290.0,-0.02,291.0,0.0,292.0,0.094,,
166,set101__D-Glucose carbon source,0.017333333333333336,0.05560875230872685,3.0,293.0,0.079,294.0,0.002,295.0,-0.029,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.010999999999999994,0.2609271929102063,3.0,296.0,-0.268,297.0,0.249,298.0,0.052,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.027666666666666673,0.17829843895371977,3.0,299.0,-0.062,300.0,-0.088,301.0,0.233,,
169,set101__Ferulic acid carbon source,-0.18666666666666668,0.12250850310624702,3.0,302.0,-0.31,303.0,-0.185,304.0,-0.065,,
170,set101__p-Coumaric acid carbon source,0.2323333333333333,0.32562299263616706,3.0,305.0,-0.088,306.0,0.222,307.0,0.563,,
171,set101__10 mM vanillate carbon source,0.026666666666666672,0.4370587298445523,3.0,308.0,0.383,309.0,0.158,310.0,-0.461,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.16866666666666666,0.16084879027625085,3.0,311.0,0.04,312.0,0.117,313.0,0.349,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.17366666666666666,0.16231553632765203,3.0,314.0,-0.36,315.0,-0.063,316.0,-0.098,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.00466666666666669,0.37107995544536404,3.0,317.0,0.272,318.0,0.161,319.0,-0.419,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11766666666666668,0.12387224601715,3.0,320.0,0.02,321.0,0.257,322.0,0.076,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.18366666666666664,0.2352835169180649,3.0,323.0,0.197,324.0,0.412,325.0,-0.058,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.17533333333333334,0.09657294307068275,3.0,326.0,0.103,327.0,0.138,328.0,0.285,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.028666666666666674,0.31474487022560566,3.0,329.0,-0.293,330.0,0.043,331.0,0.336,,
