,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,0.01,,1.0,39.0,0.01,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.354,,1.0,40.0,0.354,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.121,,1.0,41.0,0.121,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.222,,1.0,42.0,-0.222,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.13,,1.0,43.0,-0.13,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.15,,1.0,44.0,0.15,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.01,,1.0,45.0,-0.01,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.209,,1.0,46.0,-0.209,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.242,,1.0,48.0,-0.242,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.117,,1.0,50.0,-0.117,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.131,,1.0,51.0,0.131,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.264,,1.0,52.0,-0.264,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.444,,1.0,53.0,0.444,,,,,,
39,set10__L-Arginine carbon source,-0.211,,1.0,54.0,-0.211,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.086,,1.0,55.0,0.086,,,,,,
41,set10__L-Histidine carbon source,0.18,,1.0,56.0,0.18,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.058,,1.0,57.0,-0.058,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.053,,1.0,58.0,0.053,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.071,,1.0,59.0,0.071,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.155,,1.0,60.0,-0.155,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.149,,1.0,61.0,-0.149,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.107,,1.0,62.0,-0.107,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.024,,1.0,63.0,0.024,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.129,,1.0,64.0,-0.129,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.008,,1.0,65.0,-0.008,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.225,,1.0,66.0,-0.225,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.277,,1.0,67.0,-0.277,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.025,,1.0,68.0,0.025,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.046,,1.0,69.0,-0.046,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.127,,1.0,70.0,-0.127,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.131,,1.0,71.0,0.131,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.161,,1.0,72.0,0.161,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.019,,1.0,73.0,0.019,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.145,,1.0,74.0,-0.145,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.167,,1.0,75.0,0.167,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.149,,1.0,76.0,0.149,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.14,,1.0,77.0,0.14,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.256,,1.0,78.0,0.256,,,,,,
64,set10__Sodium butyrate carbon source,-0.066,,1.0,79.0,-0.066,,,,,,
65,set12__Vanillin carbon source,-0.14800000000000002,0.16404877323527903,2.0,80.0,-0.032,97.0,-0.264,,,,
66,"set12__1,2-Propanediol carbon source",-0.027,0.024041630560342614,2.0,81.0,-0.01,98.0,-0.044,,,,
67,set12__Sodium propionate carbon source,0.044,0.029698484809835,2.0,82.0,0.023,99.0,0.065,,,,
68,set12__2-methyl-1-butanol carbon source,0.0965,0.3882016228714145,2.0,83.0,0.371,100.0,-0.178,,,,
69,"set12__1,5-Pentanediol carbon source",-0.10900000000000001,0.041012193308819764,2.0,84.0,-0.08,101.0,-0.138,,,,
70,"set12__1,4-Butanediol carbon source",0.006499999999999999,0.07566042558696058,2.0,85.0,-0.047,102.0,0.06,,,,
71,set12__Vanillic Acid carbon source,-0.097,0.1470782104868019,2.0,86.0,-0.201,103.0,0.007,,,,
72,set12__Protocatechuic Acid carbon source,-0.12,0.10182337649086284,2.0,87.0,-0.048,89.0,-0.192,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.17099999999999999,0.009899494936611655,2.0,88.0,-0.164,104.0,-0.178,,,,
74,set12__L-Lysine carbon source,-0.1845,0.334461507501237,2.0,90.0,-0.421,105.0,0.052,,,,
75,set12__p-Coumaric acid carbon source,-0.2555,0.08980256121069154,2.0,91.0,-0.192,106.0,-0.319,,,,
76,set12__benzoic acid carbon source,-0.0465,0.14071424945612296,2.0,92.0,0.053,107.0,-0.146,,,,
77,set12__Ferulic Acid carbon source,-0.11850000000000001,0.11808683245815345,2.0,93.0,-0.035,108.0,-0.202,,,,
78,set12__D-Glucose carbon source,0.01100000000000001,0.2220315292925759,2.0,94.0,-0.146,109.0,0.168,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.057999999999999996,0.2616295090390226,2.0,95.0,0.127,110.0,-0.243,,,,
80,set12__Phenylacetic acid carbon source,0.107,0.05515432893255069,2.0,96.0,0.068,111.0,0.146,,,,
81,set15__Butyl stearate carbon source,-0.35550000000000004,0.1308147545195113,2.0,112.0,-0.263,124.0,-0.448,,,,
82,set15__Hexanoic acid carbon source,-0.38949999999999996,0.11384419177103414,2.0,113.0,-0.47,125.0,-0.309,,,,
83,set15__Decanoic acid carbon source,-0.09849999999999999,0.06293250352560271,2.0,114.0,-0.054,126.0,-0.143,,,,
84,set15__Lauric acid carbon source,-0.135,0.02969848480983499,2.0,115.0,-0.114,127.0,-0.156,,,,
85,set15__Valeric acid carbon source,-0.363,0.08485281374238571,2.0,116.0,-0.423,128.0,-0.303,,,,
86,set15__Octanoic acid carbon source,-0.33799999999999997,0.07636753236814717,2.0,117.0,-0.284,129.0,-0.392,,,,
87,set15__Nonanoic acid carbon source,-0.0955,0.19869700551341987,2.0,118.0,0.045,130.0,-0.236,,,,
88,set15__Tween 20 carbon source,-0.1685,0.22273863607376249,2.0,119.0,-0.011,131.0,-0.326,,,,
89,set15__Myristic acid carbon source,-0.372,0.14990663761154804,2.0,120.0,-0.478,132.0,-0.266,,,,
90,set15__Sodium butyrate carbon source,-0.19,0.14000714267493639,2.0,121.0,-0.289,133.0,-0.091,,,,
91,set15__Oleic acid carbon source,-0.41800000000000004,0.05374011537017762,2.0,122.0,-0.38,134.0,-0.456,,,,
92,set15__Heptanoic acid carbon source,-0.33599999999999997,0.21778888860545664,2.0,123.0,-0.182,135.0,-0.49,,,,
93,set16__Butanol carbon source,-0.15250000000000002,0.024748737341529166,2.0,136.0,-0.17,137.0,-0.135,,,,
94,"set16__1,3-Butandiol carbon source",0.0655,0.16758430714121175,2.0,138.0,0.184,139.0,-0.053,,,,
95,set16__3-methyl-3-butenol carbon source,-0.008,0.1513208511739212,2.0,140.0,0.099,141.0,-0.115,,,,
96,set16__3-methyl-1-butanol carbon source,-0.036000000000000004,0.13435028842544403,2.0,142.0,-0.131,143.0,0.059,,,,
97,set16__1-Pentanol carbon source,-0.1145,0.0700035713374682,2.0,144.0,-0.164,145.0,-0.065,,,,
98,set16__Ethanol carbon source,0.045,0.007071067811865477,2.0,146.0,0.04,147.0,0.05,,,,
99,set27__Ammonium chloride nitrogen source,-0.0815,0.14071424945612296,2.0,148.0,-0.181,149.0,0.018,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.06,0.09192388155425119,2.0,150.0,-0.125,151.0,0.005,,,,
101,set27__Urea nitrogen source,0.009,0.024041630560342617,2.0,152.0,0.026,153.0,-0.008,,,,
102,set27__Sodium nitrite nitrogen source,-0.0525,0.09687362902255703,2.0,154.0,-0.121,155.0,0.016,,,,
103,set27__Valerolactam nitrogen source,-0.1505,0.07848885271170676,2.0,156.0,-0.206,157.0,-0.095,,,,
104,set27__4-aminobutyric acid nitrogen source,0.03,0.035355339059327376,2.0,158.0,0.005,159.0,0.055,,,,
105,set27__Sodium nitrate nitrogen source,-0.20350000000000001,0.10818733752154179,2.0,160.0,-0.28,161.0,-0.127,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.018000000000000002,0.2573868683519033,2.0,162.0,-0.164,163.0,0.2,,,,
107,set27__Caprolactam nitrogen source,-0.23149999999999998,0.03464823227814084,2.0,164.0,-0.256,165.0,-0.207,,,,
108,set27__Hydantoin nitrogen source,-0.0785,0.030405591591021547,2.0,166.0,-0.057,167.0,-0.1,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1385,0.31890515831513294,2.0,168.0,0.087,169.0,-0.364,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.018,0.007071067811865475,2.0,170.0,-0.013,171.0,-0.023,,,,
111,set27__D-Lysine nitrogen source,-0.1285,0.09121677477306463,2.0,172.0,-0.064,173.0,-0.193,,,,
112,set27__D-Alanine nitrogen source,-0.0565,0.06010407640085655,2.0,174.0,-0.099,175.0,-0.014,,,,
113,set27__L-Arginine nitrogen source,-0.335,0.09475230867899738,2.0,176.0,-0.268,177.0,-0.402,,,,
114,set27__L-Aspartate nitrogen source,-0.1325,0.043133513652379406,2.0,178.0,-0.163,179.0,-0.102,,,,
115,set27__Beta-alanine nitrogen source,-0.0245,0.06293250352560273,2.0,180.0,-0.069,181.0,0.02,,,,
116,set27__L-Ornithine nitrogen source,-0.0765,0.0997020561473032,2.0,182.0,-0.006,183.0,-0.147,,,,
117,set27__L-Glutamine nitrogen source,-0.057,0.03111269837220809,2.0,184.0,-0.079,185.0,-0.035,,,,
118,set27__L-Alanine nitrogen source,-0.1275,0.1548563850798539,2.0,186.0,-0.237,187.0,-0.018,,,,
119,set27__L-Cysteine nitrogen source,-0.012999999999999998,0.13152186130069785,2.0,188.0,0.08,189.0,-0.106,,,,
120,set27__L-Lysine nitrogen source,-0.1615,0.08697413408594534,2.0,190.0,-0.223,191.0,-0.1,,,,
121,set27__L-Asparagine nitrogen source,-0.14700000000000002,0.014142135623730944,2.0,192.0,-0.157,193.0,-0.137,,,,
122,set27__L-Proline nitrogen source,-0.182,0.005656854249492385,2.0,194.0,-0.186,195.0,-0.178,,,,
123,set27__Glycine nitrogen source,0.029,0.09475230867899738,2.0,196.0,0.096,197.0,-0.038,,,,
124,set27__L-Methionine nitrogen source,0.018500000000000003,0.21142492757477774,2.0,198.0,0.168,199.0,-0.131,,,,
125,set27__L-Valine nitrogen source,-0.0265,0.038890872965260115,2.0,200.0,0.001,201.0,-0.054,,,,
126,set27__L-Histidine nitrogen source,-0.06649999999999999,0.1534421715174808,2.0,202.0,-0.175,203.0,0.042,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0545,0.03181980515339464,2.0,204.0,-0.077,205.0,-0.032,,,,
128,set27__L-Isoleucine nitrogen source,0.0235,0.0148492424049175,2.0,206.0,0.034,207.0,0.013,,,,
129,set27__L-Leucine nitrogen source,-0.20650000000000002,0.03040559159102155,2.0,208.0,-0.228,209.0,-0.185,,,,
130,set27__L-Threonine nitrogen source,-0.0575,0.1053589103967956,2.0,210.0,0.017,211.0,-0.132,,,,
131,set27__L-Serine nitrogen source,-0.2485,0.060104076400856535,2.0,212.0,-0.206,213.0,-0.291,,,,
132,set28__Ethanolamine nitrogen source,-0.1115,0.10535891039679558,2.0,214.0,-0.186,215.0,-0.037,,,,
133,set28__Choline chloride nitrogen source,-0.10850000000000001,0.043133513652379406,2.0,216.0,-0.078,217.0,-0.139,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0185,0.028991378028648446,2.0,218.0,0.002,219.0,-0.039,,,,
135,set28__Betaine nitrogen source,-0.079,0.021213203435596427,2.0,220.0,-0.094,221.0,-0.064,,,,
136,set28__Nicotinic Acid nitrogen source,-0.11499999999999999,0.05374011537017761,2.0,222.0,-0.153,223.0,-0.077,,,,
137,set28__Butyrolactam nitrogen source,0.012,0.06929646455628166,2.0,224.0,-0.037,225.0,0.061,,,,
138,set28__Cytosine nitrogen source,-0.175,0.057982756057296886,2.0,226.0,-0.216,227.0,-0.134,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.081,0.048083261120685235,2.0,228.0,0.047,229.0,0.115,,,,
140,set28__spermidine nitrogen source,-0.0595,0.051618795026617974,2.0,230.0,-0.096,231.0,-0.023,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.259,0.07636753236814714,2.0,232.0,-0.205,233.0,-0.313,,,,
142,set28__Cadaverine nitrogen source,-0.0855,0.0728319984622144,2.0,234.0,-0.034,235.0,-0.137,,,,
143,set28__Uracil nitrogen source,-0.096,0.09758073580374356,2.0,236.0,-0.165,237.0,-0.027,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.005500000000000001,0.051618795026617974,2.0,238.0,0.031,239.0,-0.042,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0915,0.17465537495307723,2.0,240.0,0.032,241.0,-0.215,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.185,0.09616652224137046,2.0,242.0,-0.117,243.0,-0.253,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1375,0.0007071067811865482,2.0,244.0,-0.137,245.0,-0.138,,,,
148,set29__Propandiamine nitrogen source,-0.216,0.13435028842544403,2.0,246.0,-0.311,247.0,-0.121,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.195,0.24465894629054544,2.0,248.0,-0.022,249.0,-0.368,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.149,0.1909188309203678,2.0,250.0,-0.284,251.0,-0.014,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.04350000000000001,0.2694076836320746,2.0,252.0,-0.147,253.0,0.234,,,,
152,set100__D-Glucose carbon source,-0.04833333333333333,0.11209965804289206,3.0,254.0,-0.176,255.0,-0.003,256.0,0.034,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08033333333333333,0.09877415316434424,3.0,257.0,-0.004,258.0,0.189,259.0,0.056,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09999999999999999,0.1449586147836685,3.0,260.0,0.153,261.0,0.211,262.0,-0.064,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.048999999999999995,0.1339738780509096,3.0,263.0,-0.062,264.0,0.091,265.0,-0.176,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.016333333333333328,0.11297049762364213,3.0,266.0,0.074,267.0,0.02,268.0,-0.143,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03833333333333334,0.11953799953710675,3.0,269.0,-0.061,270.0,0.171,271.0,0.005,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.012999999999999998,0.10543244282477761,3.0,272.0,-0.007,273.0,0.127,274.0,-0.081,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.036666666666666674,0.16821514002411714,3.0,275.0,0.083,276.0,0.036,277.0,-0.229,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.23399999999999999,0.17762038171336078,3.0,278.0,0.211,279.0,0.422,280.0,0.069,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.02566666666666666,0.10435675988326455,3.0,281.0,-0.146,282.0,0.04,283.0,0.029,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10733333333333334,0.08035131195776042,3.0,284.0,-0.023,285.0,-0.183,286.0,-0.116,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.095,0.06222539674441619,2.0,287.0,0.139,289.0,0.051,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.145,,1.0,288.0,0.145,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.123,0.13515916543098364,3.0,290.0,0.049,291.0,0.279,292.0,0.041,,
166,set101__D-Glucose carbon source,-0.09333333333333334,0.09434687770845061,3.0,293.0,-0.192,294.0,-0.084,295.0,-0.004,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.068,0.1619660458244258,3.0,296.0,-0.189,297.0,0.116,298.0,-0.131,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.18833333333333332,0.26644761836678765,3.0,299.0,-0.476,300.0,0.05,301.0,-0.139,,
169,set101__Ferulic acid carbon source,-0.029,0.30535880534217447,3.0,302.0,-0.379,303.0,0.183,304.0,0.109,,
170,set101__p-Coumaric acid carbon source,0.01333333333333333,0.13500123456225627,3.0,305.0,-0.122,306.0,0.014,307.0,0.148,,
171,set101__10 mM vanillate carbon source,-0.09599999999999999,0.2700888742617881,3.0,308.0,-0.362,309.0,0.178,310.0,-0.104,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.045000000000000005,0.1828852098995433,3.0,311.0,-0.256,312.0,0.053,313.0,0.068,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.015333333333333329,0.14686842183850596,3.0,314.0,-0.114,315.0,-0.015,316.0,0.175,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09233333333333334,0.1891939040596534,3.0,317.0,-0.243,318.0,-0.154,319.0,0.12,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10533333333333333,0.23052187170273744,3.0,320.0,-0.334,321.0,0.127,322.0,-0.109,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.11233333333333335,0.2515637758766817,3.0,323.0,-0.394,324.0,-0.033,325.0,0.09,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.153,0.13456968455042168,3.0,326.0,-0.253,327.0,0.0,328.0,-0.206,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.15166666666666664,0.15759547370826782,3.0,329.0,-0.306,330.0,-0.158,331.0,0.009,,
