,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.252,,1.0,63.0,0.252,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.262,,1.0,64.0,0.262,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.206,,1.0,65.0,0.206,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.337,,1.0,66.0,0.337,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.116,,1.0,67.0,0.116,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.078,,1.0,68.0,-0.078,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.098,,1.0,69.0,0.098,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.216,,1.0,70.0,0.216,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.378,,1.0,71.0,0.378,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.124,,1.0,72.0,0.124,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.128,,1.0,73.0,0.128,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.171,,1.0,74.0,0.171,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.017,,1.0,75.0,-0.017,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.222,,1.0,76.0,0.222,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.111,,1.0,77.0,-0.111,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.131,,1.0,78.0,-0.131,,,,,,
64,set10__Sodium butyrate carbon source,-0.111,,1.0,79.0,-0.111,,,,,,
65,set12__Vanillin carbon source,-0.38849999999999996,0.05303300858899107,2.0,80.0,-0.351,97.0,-0.426,,,,
66,"set12__1,2-Propanediol carbon source",0.2325,0.304763022691402,2.0,81.0,0.448,98.0,0.017,,,,
67,set12__Sodium propionate carbon source,0.256,0.18809040379562167,2.0,82.0,0.123,99.0,0.389,,,,
68,set12__2-methyl-1-butanol carbon source,0.22399999999999998,0.08626702730475878,2.0,83.0,0.285,100.0,0.163,,,,
69,"set12__1,5-Pentanediol carbon source",0.2955,0.4447701653663384,2.0,84.0,0.61,101.0,-0.019,,,,
70,"set12__1,4-Butanediol carbon source",0.3105,0.0035355339059327407,2.0,85.0,0.313,102.0,0.308,,,,
71,set12__Vanillic Acid carbon source,0.277,0.2701147904132612,2.0,86.0,0.468,103.0,0.086,,,,
72,set12__Protocatechuic Acid carbon source,0.0905,0.07848885271170676,2.0,87.0,0.035,89.0,0.146,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.211,0.1032375900532359,2.0,88.0,0.284,104.0,0.138,,,,
74,set12__L-Lysine carbon source,0.43400000000000005,0.13717871555019023,2.0,90.0,0.337,105.0,0.531,,,,
75,set12__p-Coumaric acid carbon source,0.17250000000000001,0.08414570696119916,2.0,91.0,0.232,106.0,0.113,,,,
76,set12__benzoic acid carbon source,0.3215,0.4886107857999044,2.0,92.0,-0.024,107.0,0.667,,,,
77,set12__Ferulic Acid carbon source,0.383,0.2573868683519033,2.0,93.0,0.201,108.0,0.565,,,,
78,set12__D-Glucose carbon source,0.0305,0.10394469683442248,2.0,94.0,0.104,109.0,-0.043,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.4135,0.18455486988968894,2.0,95.0,0.283,110.0,0.544,,,,
80,set12__Phenylacetic acid carbon source,0.36750000000000005,0.2623366158202091,2.0,96.0,0.553,111.0,0.182,,,,
81,set15__Butyl stearate carbon source,-0.10149999999999999,0.19445436482630057,2.0,112.0,-0.239,124.0,0.036,,,,
82,set15__Hexanoic acid carbon source,0.14,0.2545584412271571,2.0,113.0,0.32,125.0,-0.04,,,,
83,set15__Decanoic acid carbon source,0.015999999999999986,0.4186072144624362,2.0,114.0,0.312,126.0,-0.28,,,,
84,set15__Lauric acid carbon source,0.0050000000000000044,0.2545584412271571,2.0,115.0,0.185,127.0,-0.175,,,,
85,set15__Valeric acid carbon source,-0.1095,0.14071424945612296,2.0,116.0,-0.01,128.0,-0.209,,,,
86,set15__Octanoic acid carbon source,0.23149999999999998,0.09121677477306461,2.0,117.0,0.167,129.0,0.296,,,,
87,set15__Nonanoic acid carbon source,0.05400000000000002,0.654780879378743,2.0,118.0,-0.409,130.0,0.517,,,,
88,set15__Tween 20 carbon source,0.40449999999999997,0.09545941546018388,2.0,119.0,0.337,131.0,0.472,,,,
89,set15__Myristic acid carbon source,-0.07200000000000001,0.1725340546095176,2.0,120.0,-0.194,132.0,0.05,,,,
90,set15__Sodium butyrate carbon source,0.332,0.4072935059634514,2.0,121.0,0.044,133.0,0.62,,,,
91,set15__Oleic acid carbon source,0.399,0.10465180361560901,2.0,122.0,0.325,134.0,0.473,,,,
92,set15__Heptanoic acid carbon source,0.28250000000000003,0.0756604255869606,2.0,123.0,0.229,135.0,0.336,,,,
93,set16__Butanol carbon source,0.063,0.005656854249492385,2.0,136.0,0.067,137.0,0.059,,,,
94,"set16__1,3-Butandiol carbon source",-0.1105,0.14919953083036153,2.0,138.0,-0.005,139.0,-0.216,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0345,0.08838834764831845,2.0,140.0,0.028,141.0,-0.097,,,,
96,set16__3-methyl-1-butanol carbon source,0.085,0.04384062043356595,2.0,142.0,0.054,143.0,0.116,,,,
97,set16__1-Pentanol carbon source,0.0595,0.22273863607376249,2.0,144.0,-0.098,145.0,0.217,,,,
98,set16__Ethanol carbon source,0.01100000000000001,0.21778888860545664,2.0,146.0,-0.143,147.0,0.165,,,,
99,set27__Ammonium chloride nitrogen source,0.1625,0.012020815280171319,2.0,148.0,0.171,149.0,0.154,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.211,0.004242640687119289,2.0,150.0,-0.214,151.0,-0.208,,,,
101,set27__Urea nitrogen source,0.2155,0.3966869042456531,2.0,152.0,0.496,153.0,-0.065,,,,
102,set27__Sodium nitrite nitrogen source,-0.0215,0.05727564927611035,2.0,154.0,0.019,155.0,-0.062,,,,
103,set27__Valerolactam nitrogen source,0.2215,0.055861435713737265,2.0,156.0,0.182,157.0,0.261,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.00949999999999998,0.3981011178080262,2.0,158.0,0.272,159.0,-0.291,,,,
105,set27__Sodium nitrate nitrogen source,0.09299999999999999,0.26728636328851496,2.0,160.0,0.282,161.0,-0.096,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.134,0.19798989873223333,2.0,162.0,0.274,163.0,-0.006,,,,
107,set27__Caprolactam nitrogen source,0.1305,0.18455486988968892,2.0,164.0,0.0,165.0,0.261,,,,
108,set27__Hydantoin nitrogen source,-0.0595,0.1831406563273158,2.0,166.0,0.07,167.0,-0.189,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0555,0.03606244584051393,2.0,168.0,-0.03,169.0,-0.081,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.131,0.3634528855298854,2.0,170.0,-0.388,171.0,0.126,,,,
111,set27__D-Lysine nitrogen source,0.009500000000000001,0.06434671708797582,2.0,172.0,0.055,173.0,-0.036,,,,
112,set27__D-Alanine nitrogen source,-0.057499999999999996,0.02899137802864845,2.0,174.0,-0.078,175.0,-0.037,,,,
113,set27__L-Arginine nitrogen source,0.032,0.06363961030678927,2.0,176.0,0.077,177.0,-0.013,,,,
114,set27__L-Aspartate nitrogen source,0.0395,0.021920310216782972,2.0,178.0,0.055,179.0,0.024,,,,
115,set27__Beta-alanine nitrogen source,-0.1915,0.21425335469952392,2.0,180.0,-0.04,181.0,-0.343,,,,
116,set27__L-Ornithine nitrogen source,0.042,0.03959797974644667,2.0,182.0,0.07,183.0,0.014,,,,
117,set27__L-Glutamine nitrogen source,0.07100000000000001,0.01555634918610405,2.0,184.0,0.06,185.0,0.082,,,,
118,set27__L-Alanine nitrogen source,-0.066,0.048083261120685235,2.0,186.0,-0.032,187.0,-0.1,,,,
119,set27__L-Cysteine nitrogen source,0.052000000000000005,0.10606601717798214,2.0,188.0,0.127,189.0,-0.023,,,,
120,set27__L-Lysine nitrogen source,0.1465,0.2184959953866432,2.0,190.0,-0.008,191.0,0.301,,,,
121,set27__L-Asparagine nitrogen source,0.29800000000000004,0.34506810921903525,2.0,192.0,0.054,193.0,0.542,,,,
122,set27__L-Proline nitrogen source,0.016,0.043840620433565944,2.0,194.0,0.047,195.0,-0.015,,,,
123,set27__Glycine nitrogen source,0.0195,0.040305086527633205,2.0,196.0,-0.009,197.0,0.048,,,,
124,set27__L-Methionine nitrogen source,0.077,0.014142135623730944,2.0,198.0,0.087,199.0,0.067,,,,
125,set27__L-Valine nitrogen source,0.037,0.21637467504308353,2.0,200.0,0.19,201.0,-0.116,,,,
126,set27__L-Histidine nitrogen source,0.21749999999999997,0.0954594154601839,2.0,202.0,0.15,203.0,0.285,,,,
127,set27__L-Phenylalanine nitrogen source,-0.051000000000000004,0.15273506473629428,2.0,204.0,-0.159,205.0,0.057,,,,
128,set27__L-Isoleucine nitrogen source,0.1015,0.050204581464244884,2.0,206.0,0.137,207.0,0.066,,,,
129,set27__L-Leucine nitrogen source,-0.0385,0.09121677477306463,2.0,208.0,0.026,209.0,-0.103,,,,
130,set27__L-Threonine nitrogen source,0.052500000000000005,0.04030508652763321,2.0,210.0,0.081,211.0,0.024,,,,
131,set27__L-Serine nitrogen source,0.256,0.08061017305526641,2.0,212.0,0.313,213.0,0.199,,,,
132,set28__Ethanolamine nitrogen source,0.033,0.43557777721091334,2.0,214.0,-0.275,215.0,0.341,,,,
133,set28__Choline chloride nitrogen source,0.158,0.13859292911256332,2.0,216.0,0.256,217.0,0.06,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.28600000000000003,0.148492424049175,2.0,218.0,-0.391,219.0,-0.181,,,,
135,set28__Betaine nitrogen source,-0.1445,0.14637110370561535,2.0,220.0,-0.041,221.0,-0.248,,,,
136,set28__Nicotinic Acid nitrogen source,-0.189,0.6349818895055197,2.0,222.0,-0.638,223.0,0.26,,,,
137,set28__Butyrolactam nitrogen source,-0.36550000000000005,0.6187184335382291,2.0,224.0,-0.803,225.0,0.072,,,,
138,set28__Cytosine nitrogen source,0.192,0.025455844122715714,2.0,226.0,0.21,227.0,0.174,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.034,0.2955706345359769,2.0,228.0,0.243,229.0,-0.175,,,,
140,set28__spermidine nitrogen source,-0.1305,0.37971634149717604,2.0,230.0,-0.399,231.0,0.138,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.482,0.06788225099390859,2.0,232.0,-0.434,233.0,-0.53,,,,
142,set28__Cadaverine nitrogen source,-0.272,0.3549676041556469,2.0,234.0,-0.021,235.0,-0.523,,,,
143,set28__Uracil nitrogen source,-0.06899999999999999,0.1131370849898476,2.0,236.0,0.011,237.0,-0.149,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2265,0.07141778489984132,2.0,238.0,-0.277,239.0,-0.176,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.010499999999999999,0.02333452377915607,2.0,240.0,-0.027,241.0,0.006,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1795,0.0997020561473032,2.0,242.0,0.25,243.0,0.109,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0925,0.14919953083036153,2.0,244.0,0.198,245.0,-0.013,,,,
148,set29__Propandiamine nitrogen source,-0.6535,0.0657609306503489,2.0,246.0,-0.607,247.0,-0.7,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.08049999999999999,0.23122391744800103,2.0,248.0,0.083,249.0,-0.244,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.25,0.18809040379562167,2.0,250.0,-0.383,251.0,-0.117,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.41750000000000004,0.1958685783886737,2.0,252.0,-0.279,253.0,-0.556,,,,
152,set100__D-Glucose carbon source,0.068,0.2192966028008642,3.0,254.0,-0.107,255.0,-0.003,256.0,0.314,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.032,0.21043763921884315,3.0,257.0,-0.134,258.0,-0.172,259.0,0.21,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.027666666666666673,0.2020008250808232,3.0,260.0,-0.23,261.0,-0.027,262.0,0.174,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.071,0.10866922287382016,3.0,263.0,-0.196,264.0,0.001,265.0,-0.018,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.18200000000000002,0.2195153753157168,3.0,266.0,0.185,267.0,-0.039,268.0,0.4,,
157,set100__D-Glucose carbon source with Vanillin stress,0.022000000000000002,0.35588059795386434,3.0,269.0,0.251,270.0,-0.388,271.0,0.203,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03466666666666666,0.5203098435868125,3.0,272.0,-0.145,273.0,-0.372,274.0,0.621,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03166666666666667,0.16451241087934168,3.0,275.0,0.22,276.0,-0.084,277.0,-0.041,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.21066666666666667,0.11393126582871503,3.0,278.0,0.247,279.0,0.083,280.0,0.302,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03766666666666667,0.17848902860773638,3.0,281.0,0.016,282.0,-0.129,283.0,0.226,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3913333333333333,0.6640424183238096,3.0,284.0,-1.051,285.0,-0.4,286.0,0.277,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1275,0.27789296500631316,2.0,287.0,-0.069,289.0,0.324,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.449,,1.0,288.0,-0.449,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.009,0.16729614460590536,3.0,290.0,0.015,291.0,-0.187,292.0,0.145,,
166,set101__D-Glucose carbon source,-0.19133333333333333,0.4375023809459022,3.0,293.0,-0.193,294.0,-0.628,295.0,0.247,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09300000000000001,0.14588694252742432,3.0,296.0,-0.134,297.0,0.069,298.0,-0.214,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.036,0.09781104232140664,3.0,299.0,0.129,300.0,0.045,301.0,-0.066,,
169,set101__Ferulic acid carbon source,-0.07166666666666667,0.33400199600201996,3.0,302.0,-0.405,303.0,-0.073,304.0,0.263,,
170,set101__p-Coumaric acid carbon source,0.03866666666666665,0.33251516256154895,3.0,305.0,0.173,306.0,-0.34,307.0,0.283,,
171,set101__10 mM vanillate carbon source,-0.09333333333333334,0.32721909072261257,3.0,308.0,-0.023,309.0,-0.45,310.0,0.193,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07566666666666665,0.29747156726876156,3.0,311.0,-0.095,312.0,-0.363,313.0,0.231,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.124,0.300184942993482,3.0,314.0,0.063,315.0,-0.141,316.0,0.45,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.164,0.12413299319681292,3.0,317.0,-0.227,318.0,-0.021,319.0,-0.244,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.084,0.3355011177328624,3.0,320.0,0.085,321.0,-0.252,322.0,0.419,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03933333333333333,0.09171877306927591,3.0,323.0,0.027,324.0,-0.144,325.0,-0.001,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04066666666666666,0.24303360535805194,3.0,326.0,-0.144,327.0,-0.05,328.0,0.316,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.16066666666666665,0.3935636331437819,3.0,329.0,-0.591,330.0,-0.072,331.0,0.181,,
