k,name,in_iM,gene_weight,regulator,function,category
24,fModule_25,False,0.0265210245357955,PrpR,,
66,fModule_67,False,0.0163657687171594,,,
57,fModule_58,False,-0.0136222513052007,PrpR,,
54,fModule_55,False,-0.0125258328600855,,,
43,fModule_44,False,-0.0119701807043432,,,
49,fModule_50,False,-0.0105820594864768,PP_2046,,
44,fModule_45,False,0.0100913025339313,,,
10,fModule_11,False,-0.0097127241561996,PrpR,,
1,fModule_2,False,-0.0094990571456615,,,
47,fModule_48,False,0.008438650584705,,,
82,fModule_83,False,-0.008194829628394,,,
56,fModule_57,False,-0.0081658851229692,,,
28,fModule_29,False,0.0080838277787793,,,
58,fModule_59,False,-0.0080600387137929,,,
15,fModule_16,False,-0.0078354577513014,PcaR,,
74,fModule_75,False,0.0075069563888203,,,
61,fModule_62,False,-0.0073816679840566,PP_3603,,
18,fModule_19,False,0.0069875556016684,,,
36,fModule_37,False,-0.0069437066269648,,,
35,fModule_36,False,0.0068552261399211,,,
9,fModule_10,False,-0.0067399014739298,,,
64,fModule_65,False,-0.0061130843775349,DctD-II,,
23,fModule_24,False,-0.0059251775534886,,,
32,fModule_33,False,-0.0058664142871512,BirA,,
46,fModule_47,False,-0.0058238735301027,,,
59,fModule_60,False,0.0058199411895789,,,
39,fModule_40,False,-0.0058020206665382,,,
30,fModule_31,False,0.0054257382754804,,,
41,fModule_42,False,0.0053925404427787,,,
62,fModule_63,False,0.0053894010345725,,,
69,fModule_70,False,-0.0053200735222214,,,
22,fModule_23,False,0.0052558817361442,,,
75,fModule_76,False,-0.0052534287215869,,,
33,fModule_34,False,-0.005039412376295,,,
16,fModule_17,False,-0.0042488988035998,PedR1,,
42,fModule_43,False,-0.0039793232947036,PhhR,,
6,fModule_7,False,-0.0039055259880201,GbdR,,
55,fModule_56,False,0.0036781564268046,PydR,,
13,fModule_14,False,0.0036546992970758,PP_3359,,
67,fModule_68,False,-0.0034420662707982,,,
31,fModule_32,False,-0.0033990436976983,,,
80,fModule_81,False,0.0033794419663765,,,
51,fModule_52,False,0.003211929404545,FleQ,,
60,fModule_61,False,-0.0032063146096791,,,
37,fModule_38,False,-0.0030810796549699,,,
81,fModule_82,False,-0.0030689477947645,,,
17,fModule_18,False,-0.0030150503899085,,,
2,fModule_3,False,-0.0028150211183272,,,
77,fModule_78,False,-0.0027426878062194,,,
8,fModule_9,False,-0.0026778453375473,,,
79,fModule_80,False,0.0025355747347843,,,
26,fModule_27,False,0.0024439459693532,,,
68,fModule_69,False,0.0024109163522,,,
27,fModule_28,False,-0.0023829321596009,VanR,,
70,fModule_71,False,-0.0023801928970567,,,
38,fModule_39,False,0.0022584237681428,,,
53,fModule_54,False,-0.0022439533667781,,,
76,fModule_77,False,-0.0022314945353854,PsrA,,
40,fModule_41,False,-0.0021104999101485,,,
7,fModule_8,False,0.0020759396611571,GltR-II,,
71,fModule_72,False,0.0020448843536156,,,
48,fModule_49,False,-0.0017162472436089,,,
83,fModule_84,False,-0.0015310199487224,,,
45,fModule_46,False,0.0014552084273604,,,
20,fModule_21,False,0.0014462086683819,,,
29,fModule_30,False,0.0014035179713633,HutC,,
78,fModule_79,False,0.0013229532690924,,,
25,fModule_26,False,-0.0012490260479705,,,
14,fModule_15,False,0.0012304654275127,,,
63,fModule_64,False,-0.0011779839922533,,,
21,fModule_22,False,-0.0011308235137242,,,
72,fModule_73,False,0.0010867398974569,RpoD,,
4,fModule_5,False,-0.0008875680357397,BenR,,
5,fModule_6,False,0.0008833207392617,GcsR,,
52,fModule_53,False,0.0008096946360582,PP_5350,,
65,fModule_66,False,0.000722762565964,,,
12,fModule_13,False,0.0007205589327968,ModR,,
0,fModule_1,False,0.0005603243678561,,,
3,fModule_4,False,0.0005082809479979,,,
34,fModule_35,False,-0.0004862329921982,,,
73,fModule_74,False,0.000454795394901,,,
50,fModule_51,False,-0.000340515928345,,,
11,fModule_12,False,-0.0003248202323217,BirA,,
19,fModule_20,False,-2.325106905779374e-05,,,
