,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.372,,1.0,38.0,-0.372,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.067,,1.0,39.0,0.067,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.011,,1.0,40.0,-0.011,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.01,,1.0,41.0,0.01,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.066,,1.0,42.0,-0.066,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.115,,1.0,43.0,0.115,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.045,,1.0,44.0,-0.045,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.021,,1.0,45.0,-0.021,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.251,,1.0,46.0,-0.251,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.125,,1.0,48.0,-0.125,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.129,,1.0,50.0,0.129,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.157,,1.0,51.0,0.157,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.26,,1.0,52.0,0.26,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.27,,1.0,53.0,0.27,,,,,,
39,set10__L-Arginine carbon source,-0.097,,1.0,54.0,-0.097,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.235,,1.0,55.0,-0.235,,,,,,
41,set10__L-Histidine carbon source,0.118,,1.0,56.0,0.118,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.076,,1.0,57.0,0.076,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.153,,1.0,58.0,0.153,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.04,,1.0,59.0,-0.04,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.031,,1.0,60.0,-0.031,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.24,,1.0,61.0,-0.24,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.04,,1.0,62.0,0.04,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.11,,1.0,63.0,0.11,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.022,,1.0,64.0,-0.022,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.257,,1.0,65.0,0.257,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.061,,1.0,66.0,-0.061,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.117,,1.0,67.0,-0.117,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.043,,1.0,68.0,0.043,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.132,,1.0,69.0,0.132,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.071,,1.0,70.0,-0.071,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.133,,1.0,71.0,0.133,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.033,,1.0,72.0,-0.033,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.032,,1.0,73.0,0.032,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.107,,1.0,74.0,0.107,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.082,,1.0,75.0,-0.082,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.186,,1.0,76.0,0.186,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.048,,1.0,77.0,-0.048,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.184,,1.0,78.0,-0.184,,,,,,
64,set10__Sodium butyrate carbon source,0.032,,1.0,79.0,0.032,,,,,,
65,set12__Vanillin carbon source,0.0995,0.03040559159102154,2.0,80.0,0.121,97.0,0.078,,,,
66,"set12__1,2-Propanediol carbon source",0.0405,0.0077781745930520195,2.0,81.0,0.046,98.0,0.035,,,,
67,set12__Sodium propionate carbon source,-0.033,0.12586500705120546,2.0,82.0,-0.122,99.0,0.056,,,,
68,set12__2-methyl-1-butanol carbon source,0.1605,0.10818733752154176,2.0,83.0,0.084,100.0,0.237,,,,
69,"set12__1,5-Pentanediol carbon source",0.0185,0.04879036790187178,2.0,84.0,0.053,101.0,-0.016,,,,
70,"set12__1,4-Butanediol carbon source",0.0565,0.06151828996322964,2.0,85.0,0.013,102.0,0.1,,,,
71,set12__Vanillic Acid carbon source,-0.1305,0.037476659402887025,2.0,86.0,-0.157,103.0,-0.104,,,,
72,set12__Protocatechuic Acid carbon source,0.07200000000000001,0.03394112549695428,2.0,87.0,0.096,89.0,0.048,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.029500000000000005,0.15485638507985391,2.0,88.0,0.139,104.0,-0.08,,,,
74,set12__L-Lysine carbon source,-0.077,0.09475230867899737,2.0,90.0,-0.144,105.0,-0.01,,,,
75,set12__p-Coumaric acid carbon source,0.062,0.07495331880577404,2.0,91.0,0.009,106.0,0.115,,,,
76,set12__benzoic acid carbon source,-0.0235,0.09404520189781083,2.0,92.0,0.043,107.0,-0.09,,,,
77,set12__Ferulic Acid carbon source,0.10350000000000001,0.033234018715767734,2.0,93.0,0.08,108.0,0.127,,,,
78,set12__D-Glucose carbon source,0.0545,0.0685893577750951,2.0,94.0,0.006,109.0,0.103,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.041499999999999995,0.003535533905932736,2.0,95.0,0.039,110.0,0.044,,,,
80,set12__Phenylacetic acid carbon source,-0.053,0.009899494936611665,2.0,96.0,-0.046,111.0,-0.06,,,,
81,set15__Butyl stearate carbon source,0.027500000000000004,0.09970205614730321,2.0,112.0,-0.043,124.0,0.098,,,,
82,set15__Hexanoic acid carbon source,-0.052,0.13576450198781712,2.0,113.0,0.044,125.0,-0.148,,,,
83,set15__Decanoic acid carbon source,0.065,0.16263455967290594,2.0,114.0,0.18,126.0,-0.05,,,,
84,set15__Lauric acid carbon source,0.0365,0.09545941546018392,2.0,115.0,0.104,127.0,-0.031,,,,
85,set15__Valeric acid carbon source,0.0985,0.037476659402887025,2.0,116.0,0.125,128.0,0.072,,,,
86,set15__Octanoic acid carbon source,-0.11549999999999999,0.019091883092036792,2.0,117.0,-0.129,129.0,-0.102,,,,
87,set15__Nonanoic acid carbon source,0.133,0.014142135623730944,2.0,118.0,0.143,130.0,0.123,,,,
88,set15__Tween 20 carbon source,-0.1965,0.08414570696119915,2.0,119.0,-0.256,131.0,-0.137,,,,
89,set15__Myristic acid carbon source,0.0665,0.05161879502661796,2.0,120.0,0.103,132.0,0.03,,,,
90,set15__Sodium butyrate carbon source,0.1735,0.10677312395916867,2.0,121.0,0.249,133.0,0.098,,,,
91,set15__Oleic acid carbon source,0.0785,0.044547727214752496,2.0,122.0,0.11,134.0,0.047,,,,
92,set15__Heptanoic acid carbon source,0.068,0.08909545442950499,2.0,123.0,0.131,135.0,0.005,,,,
93,set16__Butanol carbon source,0.059500000000000004,0.055861435713737265,2.0,136.0,0.02,137.0,0.099,,,,
94,"set16__1,3-Butandiol carbon source",-0.046,0.01697056274847714,2.0,138.0,-0.034,139.0,-0.058,,,,
95,set16__3-methyl-3-butenol carbon source,-0.027000000000000003,0.13859292911256332,2.0,140.0,-0.125,141.0,0.071,,,,
96,set16__3-methyl-1-butanol carbon source,-0.020000000000000004,0.2064751801064719,2.0,142.0,0.126,143.0,-0.166,,,,
97,set16__1-Pentanol carbon source,0.077,0.01979898987322333,2.0,144.0,0.063,145.0,0.091,,,,
98,set16__Ethanol carbon source,0.0775,0.012020815280171298,2.0,146.0,0.086,147.0,0.069,,,,
99,set27__Ammonium chloride nitrogen source,0.22849999999999998,0.10960155108391487,2.0,148.0,0.151,149.0,0.306,,,,
100,set27__6-aminocaproic acid nitrogen source,0.06,0.033941125496954286,2.0,150.0,0.084,151.0,0.036,,,,
101,set27__Urea nitrogen source,0.131,0.09192388155425119,2.0,152.0,0.196,153.0,0.066,,,,
102,set27__Sodium nitrite nitrogen source,0.15849999999999997,0.02333452377915607,2.0,154.0,0.175,155.0,0.142,,,,
103,set27__Valerolactam nitrogen source,0.1245,0.19869700551341987,2.0,156.0,0.265,157.0,-0.016,,,,
104,set27__4-aminobutyric acid nitrogen source,0.162,0.009899494936611674,2.0,158.0,0.169,159.0,0.155,,,,
105,set27__Sodium nitrate nitrogen source,0.167,0.03818376618407356,2.0,160.0,0.14,161.0,0.194,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.173,0.016970562748477136,2.0,162.0,0.161,163.0,0.185,,,,
107,set27__Caprolactam nitrogen source,0.1355,0.1364716087690037,2.0,164.0,0.232,165.0,0.039,,,,
108,set27__Hydantoin nitrogen source,0.10800000000000001,0.3252691193458119,2.0,166.0,-0.122,167.0,0.338,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.23099999999999998,0.03676955262170049,2.0,168.0,0.205,169.0,0.257,,,,
110,set27__3-aminobutyric acid nitrogen source,0.05499999999999999,0.024041630560342614,2.0,170.0,0.072,171.0,0.038,,,,
111,set27__D-Lysine nitrogen source,0.1615,0.012020815280171319,2.0,172.0,0.153,173.0,0.17,,,,
112,set27__D-Alanine nitrogen source,0.048999999999999995,0.03252691193458118,2.0,174.0,0.072,175.0,0.026,,,,
113,set27__L-Arginine nitrogen source,0.132,0.12445079348883237,2.0,176.0,0.22,177.0,0.044,,,,
114,set27__L-Aspartate nitrogen source,0.08,0.04949747468305833,2.0,178.0,0.115,179.0,0.045,,,,
115,set27__Beta-alanine nitrogen source,0.198,0.05656854249492379,2.0,180.0,0.238,181.0,0.158,,,,
116,set27__L-Ornithine nitrogen source,0.2545,0.0035355339059327407,2.0,182.0,0.257,183.0,0.252,,,,
117,set27__L-Glutamine nitrogen source,0.194,0.057982756057296886,2.0,184.0,0.235,185.0,0.153,,,,
118,set27__L-Alanine nitrogen source,0.1365,0.014849242404917492,2.0,186.0,0.126,187.0,0.147,,,,
119,set27__L-Cysteine nitrogen source,0.2125,0.10818733752154175,2.0,188.0,0.289,189.0,0.136,,,,
120,set27__L-Lysine nitrogen source,0.1885,0.17182694782833105,2.0,190.0,0.067,191.0,0.31,,,,
121,set27__L-Asparagine nitrogen source,0.095,0.007071067811865481,2.0,192.0,0.09,193.0,0.1,,,,
122,set27__L-Proline nitrogen source,0.181,0.04101219330881975,2.0,194.0,0.152,195.0,0.21,,,,
123,set27__Glycine nitrogen source,0.1585,0.08273149339882606,2.0,196.0,0.1,197.0,0.217,,,,
124,set27__L-Methionine nitrogen source,0.0525,0.013435028842544406,2.0,198.0,0.062,199.0,0.043,,,,
125,set27__L-Valine nitrogen source,0.10949999999999999,0.04596194077712558,2.0,200.0,0.077,201.0,0.142,,,,
126,set27__L-Histidine nitrogen source,0.16,0.06646803743153545,2.0,202.0,0.113,203.0,0.207,,,,
127,set27__L-Phenylalanine nitrogen source,0.07,0.008485281374238568,2.0,204.0,0.076,205.0,0.064,,,,
128,set27__L-Isoleucine nitrogen source,0.21450000000000002,0.08555992052357227,2.0,206.0,0.154,207.0,0.275,,,,
129,set27__L-Leucine nitrogen source,0.067,0.08061017305526641,2.0,208.0,0.124,209.0,0.01,,,,
130,set27__L-Threonine nitrogen source,0.08499999999999999,0.028284271247461894,2.0,210.0,0.105,211.0,0.065,,,,
131,set27__L-Serine nitrogen source,0.22999999999999998,0.11030865786510141,2.0,212.0,0.308,213.0,0.152,,,,
132,set28__Ethanolamine nitrogen source,0.055999999999999994,0.21778888860545664,2.0,214.0,0.21,215.0,-0.098,,,,
133,set28__Choline chloride nitrogen source,0.0165,0.14212846301849608,2.0,216.0,0.117,217.0,-0.084,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.174,0.008485281374238558,2.0,218.0,0.18,219.0,0.168,,,,
135,set28__Betaine nitrogen source,0.022,0.048083261120685235,2.0,220.0,-0.012,221.0,0.056,,,,
136,set28__Nicotinic Acid nitrogen source,0.0815,0.03323401871576773,2.0,222.0,0.058,223.0,0.105,,,,
137,set28__Butyrolactam nitrogen source,0.084,0.07778174593052024,2.0,224.0,0.029,225.0,0.139,,,,
138,set28__Cytosine nitrogen source,0.0685,0.13930003589374987,2.0,226.0,-0.03,227.0,0.167,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.10900000000000001,0.08343860018001262,2.0,228.0,0.168,229.0,0.05,,,,
140,set28__spermidine nitrogen source,0.16199999999999998,0.015556349186104039,2.0,230.0,0.173,231.0,0.151,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.020500000000000004,0.2298097038856279,2.0,232.0,-0.142,233.0,0.183,,,,
142,set28__Cadaverine nitrogen source,-0.0905,0.09263098833543773,2.0,234.0,-0.025,235.0,-0.156,,,,
143,set28__Uracil nitrogen source,0.043500000000000004,0.051618795026617974,2.0,236.0,0.08,237.0,0.007,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1245,0.051618795026617974,2.0,238.0,0.088,239.0,0.161,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.11549999999999999,0.0940452018978108,2.0,240.0,0.182,241.0,0.049,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0024999999999999988,0.06151828996322963,2.0,242.0,-0.046,243.0,0.041,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.14049999999999999,0.05161879502661796,2.0,244.0,0.104,245.0,0.177,,,,
148,set29__Propandiamine nitrogen source,0.14650000000000002,0.027577164466275356,2.0,246.0,0.127,247.0,0.166,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0245,0.185969083452062,2.0,248.0,0.107,249.0,-0.156,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.074,0.07636753236814714,2.0,250.0,-0.128,251.0,-0.02,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.035,0.014142135623730947,2.0,252.0,0.025,253.0,0.045,,,,
152,set100__D-Glucose carbon source,-0.09533333333333334,0.039272551907577044,3.0,254.0,-0.117,255.0,-0.05,256.0,-0.119,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.0006666666666666673,0.09444751628991274,3.0,257.0,0.108,258.0,-0.047,259.0,-0.063,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05666666666666667,0.029022979401386987,3.0,260.0,0.09,261.0,0.043,262.0,0.037,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.033,0.1137673063757774,3.0,263.0,0.119,264.0,0.076,265.0,-0.096,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06866666666666667,0.0818189057207033,3.0,266.0,-0.026,267.0,-0.163,268.0,-0.017,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.008333333333333333,0.03189566323708183,3.0,269.0,0.013,270.0,-0.045,271.0,0.007,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03766666666666666,0.04888080741286229,3.0,272.0,-0.091,273.0,0.005,274.0,-0.027,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.016333333333333335,0.08376355611680615,3.0,275.0,-0.071,276.0,0.024,277.0,0.096,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.005333333333333333,0.12406584273414392,3.0,278.0,-0.121,279.0,0.01,280.0,0.127,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06833333333333333,0.09779740964531389,3.0,281.0,0.019,282.0,-0.05,283.0,-0.174,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.030333333333333327,0.1328696102701191,3.0,284.0,0.004,285.0,-0.177,286.0,0.082,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.009000000000000001,0.03252691193458118,2.0,287.0,-0.014,289.0,0.032,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.05,,1.0,288.0,-0.05,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.05466666666666666,0.09517527690179489,3.0,290.0,0.037,291.0,-0.153,292.0,-0.048,,
166,set101__D-Glucose carbon source,0.04033333333333333,0.17650023607160795,3.0,293.0,0.04,294.0,0.217,295.0,-0.136,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.032333333333333325,0.13494566807916927,3.0,296.0,0.143,297.0,0.072,298.0,-0.118,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03666666666666666,0.14275970486567047,3.0,299.0,0.081,300.0,0.152,301.0,-0.123,,
169,set101__Ferulic acid carbon source,0.14166666666666666,0.13221699336066195,3.0,302.0,0.121,303.0,0.283,304.0,0.021,,
170,set101__p-Coumaric acid carbon source,0.07166666666666667,0.10665051961117364,3.0,305.0,0.149,306.0,0.116,307.0,-0.05,,
171,set101__10 mM vanillate carbon source,0.043666666666666666,0.12259825991152296,3.0,308.0,0.038,309.0,0.169,310.0,-0.076,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07766666666666666,0.18332575741922716,3.0,311.0,-0.286,312.0,0.059,313.0,-0.006,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.011999999999999997,0.1016021653312566,3.0,314.0,-0.069,315.0,0.126,316.0,-0.021,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.006000000000000001,0.044844174649557325,3.0,317.0,0.043,318.0,-0.016,319.0,-0.045,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.061,0.04331281565541543,3.0,320.0,0.107,321.0,0.055,322.0,0.021,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.074,0.08742997197757757,3.0,323.0,-0.008,324.0,0.166,325.0,0.064,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11299999999999999,0.14550257729676133,3.0,326.0,0.112,327.0,0.259,328.0,-0.032,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0036666666666666653,0.03881151032017864,3.0,329.0,0.002,330.0,0.032,331.0,-0.045,,
