k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0138355609384371,,,
76,fModule_77,False,-0.0115851384051092,PsrA,,
78,fModule_79,False,0.0111613569598153,,,
70,fModule_71,False,-0.0108225484434366,,,
34,fModule_35,False,-0.0093481268062566,,,
39,fModule_40,False,-0.0088456812221153,,,
71,fModule_72,False,0.0084722999534147,,,
48,fModule_49,False,0.0073460663265348,,,
24,fModule_25,False,-0.0071494098527286,PrpR,,
19,fModule_20,False,0.0070458529487498,,,
42,fModule_43,False,0.0066132166836951,PhhR,,
22,fModule_23,False,-0.0065121989365825,,,
63,fModule_64,False,-0.0063815348742476,,,
12,fModule_13,False,-0.0057851893287633,ModR,,
35,fModule_36,False,0.0056893600332475,,,
45,fModule_46,False,-0.005611242230754,,,
32,fModule_33,False,0.0053557617497446,BirA,,
69,fModule_70,False,-0.0052647419041506,,,
51,fModule_52,False,0.0051963113387967,FleQ,,
47,fModule_48,False,0.0051713089622927,,,
9,fModule_10,False,-0.0051544156688608,,,
3,fModule_4,False,-0.0051288575382359,,,
8,fModule_9,False,-0.0048722943982351,,,
13,fModule_14,False,-0.0048322291160637,PP_3359,,
79,fModule_80,False,0.0043694498309753,,,
64,fModule_65,False,0.0042663043518913,DctD-II,,
7,fModule_8,False,-0.0040852470700199,GltR-II,,
50,fModule_51,False,-0.0040583257486118,,,
23,fModule_24,False,0.0038445086769088,,,
16,fModule_17,False,-0.0037231562097458,PedR1,,
27,fModule_28,False,0.0036807869971423,VanR,,
77,fModule_78,False,-0.0036446930675895,,,
36,fModule_37,False,0.0036255101216026,,,
29,fModule_30,False,0.0034780111618798,HutC,,
67,fModule_68,False,-0.0033113202668115,,,
17,fModule_18,False,0.0032583541344525,,,
54,fModule_55,False,-0.003241654652731,,,
2,fModule_3,False,-0.0032341824572704,,,
57,fModule_58,False,0.0031279305955383,PrpR,,
41,fModule_42,False,-0.0030826202895554,,,
1,fModule_2,False,0.0027231606608468,,,
31,fModule_32,False,-0.0026879217795938,,,
62,fModule_63,False,-0.0026519922615066,,,
74,fModule_75,False,0.0025414276720863,,,
26,fModule_27,False,-0.0024732752757765,,,
61,fModule_62,False,-0.0024719676516056,PP_3603,,
10,fModule_11,False,-0.002268519275794,PrpR,,
49,fModule_50,False,-0.0021769439704552,PP_2046,,
15,fModule_16,False,-0.0021748091039356,PcaR,,
58,fModule_59,False,0.0021700484315424,,,
6,fModule_7,False,-0.0020322778180792,GbdR,,
83,fModule_84,False,0.0019899477739757,,,
4,fModule_5,False,0.0019413121641758,BenR,,
21,fModule_22,False,-0.0017938796500841,,,
46,fModule_47,False,0.0016207421208322,,,
75,fModule_76,False,-0.0016056266677574,,,
56,fModule_57,False,0.0015939237094173,,,
30,fModule_31,False,-0.0013927875777916,,,
25,fModule_26,False,0.0012412862516162,,,
38,fModule_39,False,0.0011969093074827,,,
55,fModule_56,False,-0.0011855786261894,PydR,,
11,fModule_12,False,0.0010311018094093,BirA,,
44,fModule_45,False,-0.0009912940646894,,,
43,fModule_44,False,0.0009158962696664,,,
65,fModule_66,False,0.0008557589195285,,,
81,fModule_82,False,0.0008166745083379,,,
68,fModule_69,False,-0.0008135145640574,,,
73,fModule_74,False,-0.0007466377713954,,,
20,fModule_21,False,-0.0007359465694251,,,
33,fModule_34,False,0.0007255476477795,,,
82,fModule_83,False,0.000647605169579,,,
37,fModule_38,False,-0.0005510124253,,,
52,fModule_53,False,-0.0005259623286886,PP_5350,,
40,fModule_41,False,-0.0004724491772528,,,
18,fModule_19,False,0.0003908829015268,,,
53,fModule_54,False,-0.000387079821698,,,
28,fModule_29,False,-0.0002779978636055,,,
60,fModule_61,False,-0.0002546703965403,,,
14,fModule_15,False,0.000248814063137,,,
72,fModule_73,False,-0.0001763932930588,RpoD,,
80,fModule_81,False,0.0001570895573165,,,
5,fModule_6,False,0.0001512287320932,GcsR,,
0,fModule_1,False,-0.0001471255893214,,,
66,fModule_67,False,-0.0001175566505899,,,
