k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,-0.0515686856204915,,,
46,fModule_47,False,0.0465399657336101,,,
11,fModule_12,False,-0.0333124028820343,BirA,,
50,fModule_51,False,-0.030560010718301,,,
23,fModule_24,False,-0.0292133805583183,,,
0,fModule_1,False,-0.0289251344853547,,,
45,fModule_46,False,0.0270350605506009,,,
68,fModule_69,False,0.0269238161364748,,,
82,fModule_83,False,0.0256345064681242,,,
38,fModule_39,False,0.0242093256823749,,,
65,fModule_66,False,-0.0240689038473648,,,
60,fModule_61,False,0.0236992968341286,,,
44,fModule_45,False,-0.0230799449881828,,,
18,fModule_19,False,0.0228320390776142,,,
79,fModule_80,False,0.0211229246513529,,,
47,fModule_48,False,0.0209130144598104,,,
48,fModule_49,False,-0.0197865830474022,,,
32,fModule_33,False,0.018569787820208,BirA,,
57,fModule_58,False,0.018481495385456,PrpR,,
17,fModule_18,False,-0.0175863227396294,,,
56,fModule_57,False,-0.0175735008362395,,,
34,fModule_35,False,0.0174258751795374,,,
69,fModule_70,False,-0.0173127198198235,,,
70,fModule_71,False,-0.0170460099059194,,,
41,fModule_42,False,0.0159597687711852,,,
40,fModule_41,False,0.0148654258137744,,,
35,fModule_36,False,0.0144915625777962,,,
76,fModule_77,False,0.0139371697090777,PsrA,,
49,fModule_50,False,0.0139255058269233,PP_2046,,
3,fModule_4,False,-0.0138237675249763,,,
24,fModule_25,False,0.013434692639143,PrpR,,
26,fModule_27,False,-0.012368948668057,,,
9,fModule_10,False,-0.0119092811154891,,,
73,fModule_74,False,-0.0109030180599037,,,
12,fModule_13,False,-0.0106652975173648,ModR,,
2,fModule_3,False,0.0105872983071477,,,
53,fModule_54,False,0.0104554701183548,,,
21,fModule_22,False,0.0097510129216398,,,
15,fModule_16,False,0.0092158423398598,PcaR,,
61,fModule_62,False,-0.0088922294925819,PP_3603,,
78,fModule_79,False,-0.0082736554974512,,,
33,fModule_34,False,-0.0082471571973779,,,
59,fModule_60,False,-0.0082301408904177,,,
25,fModule_26,False,0.0077968842118565,,,
42,fModule_43,False,0.0076367121605154,PhhR,,
13,fModule_14,False,-0.0075924427856749,PP_3359,,
58,fModule_59,False,-0.0075924336159424,,,
30,fModule_31,False,-0.0070405643434723,,,
20,fModule_21,False,-0.0068207471164278,,,
7,fModule_8,False,0.0063941345715351,GltR-II,,
43,fModule_44,False,0.0062039984441651,,,
52,fModule_53,False,-0.0061962605655541,PP_5350,,
29,fModule_30,False,-0.0060070595030217,HutC,,
62,fModule_63,False,0.0059377267809012,,,
31,fModule_32,False,-0.0058321359633754,,,
1,fModule_2,False,0.0057654977638061,,,
67,fModule_68,False,-0.005643850104419,,,
28,fModule_29,False,-0.0055401699490334,,,
37,fModule_38,False,-0.005468350195424,,,
16,fModule_17,False,-0.005457801331757,PedR1,,
66,fModule_67,False,0.0054208350457274,,,
51,fModule_52,False,0.0047579539869497,FleQ,,
19,fModule_20,False,-0.0046899848837849,,,
8,fModule_9,False,-0.0045878216620903,,,
10,fModule_11,False,-0.0044723014222164,PrpR,,
77,fModule_78,False,-0.0042873118045986,,,
27,fModule_28,False,0.0041464380043341,VanR,,
74,fModule_75,False,0.0038785966300779,,,
14,fModule_15,False,-0.003698477589796,,,
4,fModule_5,False,0.0031716585026958,BenR,,
6,fModule_7,False,0.0027829465723017,GbdR,,
83,fModule_84,False,-0.002667343446444,,,
71,fModule_72,False,-0.0025295048777784,,,
22,fModule_23,False,-0.0025071665705078,,,
80,fModule_81,False,-0.0022982879019501,,,
75,fModule_76,False,0.0021330708993129,,,
63,fModule_64,False,0.001670481486117,,,
54,fModule_55,False,-0.0010356975007013,,,
5,fModule_6,False,-0.0009090862518148,GcsR,,
64,fModule_65,False,-0.000717973021359,DctD-II,,
72,fModule_73,False,-0.0006736025066457,RpoD,,
81,fModule_82,False,-0.0004711874692201,,,
36,fModule_37,False,-0.0002347659668476,,,
55,fModule_56,False,-0.0001014810077234,PydR,,
