,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.042,,1.0,52.0,0.042,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.004,,1.0,53.0,0.004,,,,,,
39,set10__L-Arginine carbon source,-0.896,,1.0,54.0,-0.896,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.005,,1.0,55.0,-0.005,,,,,,
41,set10__L-Histidine carbon source,0.144,,1.0,56.0,0.144,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.259,,1.0,57.0,0.259,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.609,,1.0,58.0,-0.609,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.034,,1.0,59.0,0.034,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.349,,1.0,60.0,0.349,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.713,,1.0,61.0,-0.713,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.11,,1.0,62.0,0.11,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.187,,1.0,63.0,0.187,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.06,,1.0,64.0,-0.06,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.273,,1.0,65.0,0.273,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.002,,1.0,66.0,0.002,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.03,,1.0,67.0,0.03,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.305,,1.0,68.0,0.305,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.248,,1.0,69.0,0.248,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.243,,1.0,70.0,0.243,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.604,,1.0,71.0,-0.604,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.708,,1.0,72.0,-0.708,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.268,,1.0,73.0,-0.268,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.124,,1.0,74.0,-0.124,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.514,,1.0,75.0,0.514,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.12,,1.0,76.0,-0.12,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.706,,1.0,77.0,0.706,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.327,,1.0,78.0,-0.327,,,,,,
64,set10__Sodium butyrate carbon source,0.138,,1.0,79.0,0.138,,,,,,
65,set12__Vanillin carbon source,0.08600000000000001,0.10182337649086284,2.0,80.0,0.158,97.0,0.014,,,,
66,"set12__1,2-Propanediol carbon source",0.8955,1.0118698038779494,2.0,81.0,1.611,98.0,0.18,,,,
67,set12__Sodium propionate carbon source,0.219,0.04101219330881975,2.0,82.0,0.248,99.0,0.19,,,,
68,set12__2-methyl-1-butanol carbon source,0.6685,0.1039446968344225,2.0,83.0,0.595,100.0,0.742,,,,
69,"set12__1,5-Pentanediol carbon source",0.6805,0.6003336572273789,2.0,84.0,1.105,101.0,0.256,,,,
70,"set12__1,4-Butanediol carbon source",0.3495,0.39244426355853385,2.0,85.0,0.627,102.0,0.072,,,,
71,set12__Vanillic Acid carbon source,0.27049999999999996,0.20011121907579293,2.0,86.0,0.412,103.0,0.129,,,,
72,set12__Protocatechuic Acid carbon source,-0.2925,0.0431335136523794,2.0,87.0,-0.262,89.0,-0.323,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.4695,0.3273904396893715,2.0,88.0,0.701,104.0,0.238,,,,
74,set12__L-Lysine carbon source,0.4125,0.26940768363207457,2.0,90.0,0.603,105.0,0.222,,,,
75,set12__p-Coumaric acid carbon source,0.666,0.6293250352560273,2.0,91.0,0.221,106.0,1.111,,,,
76,set12__benzoic acid carbon source,0.045500000000000006,0.17324116139070414,2.0,92.0,-0.077,107.0,0.168,,,,
77,set12__Ferulic Acid carbon source,0.46099999999999997,0.20506096654409875,2.0,93.0,0.606,108.0,0.316,,,,
78,set12__D-Glucose carbon source,0.614,0.31254119728445395,2.0,94.0,0.835,109.0,0.393,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0735,0.1619274528917194,2.0,95.0,-0.188,110.0,0.041,,,,
80,set12__Phenylacetic acid carbon source,0.9455,0.1053589103967956,2.0,96.0,0.871,111.0,1.02,,,,
81,set15__Butyl stearate carbon source,0.136,0.34082546853191587,2.0,112.0,0.377,124.0,-0.105,,,,
82,set15__Hexanoic acid carbon source,0.7170000000000001,0.4681046891454945,2.0,113.0,1.048,125.0,0.386,,,,
83,set15__Decanoic acid carbon source,0.5275,0.10394469683442246,2.0,114.0,0.454,126.0,0.601,,,,
84,set15__Lauric acid carbon source,0.31200000000000006,0.04384062043356595,2.0,115.0,0.281,127.0,0.343,,,,
85,set15__Valeric acid carbon source,0.122,0.2630437226013957,2.0,116.0,-0.064,128.0,0.308,,,,
86,set15__Octanoic acid carbon source,0.621,0.4044650788387052,2.0,117.0,0.335,129.0,0.907,,,,
87,set15__Nonanoic acid carbon source,-0.09550000000000002,0.33728993462598317,2.0,118.0,0.143,130.0,-0.334,,,,
88,set15__Tween 20 carbon source,0.07299999999999998,0.5784133470105959,2.0,119.0,-0.336,131.0,0.482,,,,
89,set15__Myristic acid carbon source,0.542,0.004242640687119289,2.0,120.0,0.539,132.0,0.545,,,,
90,set15__Sodium butyrate carbon source,1.143,0.2630437226013957,2.0,121.0,0.957,133.0,1.329,,,,
91,set15__Oleic acid carbon source,0.2235,0.3033488091290289,2.0,122.0,0.438,134.0,0.009,,,,
92,set15__Heptanoic acid carbon source,0.279,0.1965756851698602,2.0,123.0,0.418,135.0,0.14,,,,
93,set16__Butanol carbon source,-0.04749999999999999,0.2651650429449553,2.0,136.0,0.14,137.0,-0.235,,,,
94,"set16__1,3-Butandiol carbon source",-0.1575,0.05444722215136417,2.0,138.0,-0.196,139.0,-0.119,,,,
95,set16__3-methyl-3-butenol carbon source,-0.342,0.4808326112068524,2.0,140.0,-0.682,141.0,-0.002,,,,
96,set16__3-methyl-1-butanol carbon source,-0.11550000000000002,0.409414826307011,2.0,142.0,0.174,143.0,-0.405,,,,
97,set16__1-Pentanol carbon source,-0.1975,0.4914392129246506,2.0,144.0,-0.545,145.0,0.15,,,,
98,set16__Ethanol carbon source,-0.219,0.41719300090006306,2.0,146.0,0.076,147.0,-0.514,,,,
99,set27__Ammonium chloride nitrogen source,-0.061500000000000006,0.19728279195104678,2.0,148.0,-0.201,149.0,0.078,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.127,0.26870057685088805,2.0,150.0,0.063,151.0,-0.317,,,,
101,set27__Urea nitrogen source,0.32899999999999996,0.04384062043356595,2.0,152.0,0.36,153.0,0.298,,,,
102,set27__Sodium nitrite nitrogen source,0.3615,0.5168950570473663,2.0,154.0,-0.004,155.0,0.727,,,,
103,set27__Valerolactam nitrogen source,0.1265,0.1958685783886737,2.0,156.0,-0.012,157.0,0.265,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.14,0.08626702730475881,2.0,158.0,-0.079,159.0,-0.201,,,,
105,set27__Sodium nitrate nitrogen source,0.2415,0.12515790027001894,2.0,160.0,0.153,161.0,0.33,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.3265,0.15344217151748082,2.0,162.0,0.435,163.0,0.218,,,,
107,set27__Caprolactam nitrogen source,0.155,0.16263455967290594,2.0,164.0,0.04,165.0,0.27,,,,
108,set27__Hydantoin nitrogen source,0.7585,0.2241528496361356,2.0,166.0,0.6,167.0,0.917,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.8245,0.02050609665440982,2.0,168.0,0.81,169.0,0.839,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.055,0.19091883092036785,2.0,170.0,-0.19,171.0,0.08,,,,
111,set27__D-Lysine nitrogen source,0.153,0.21071782079359117,2.0,172.0,0.302,173.0,0.004,,,,
112,set27__D-Alanine nitrogen source,-0.137,0.07495331880577404,2.0,174.0,-0.084,175.0,-0.19,,,,
113,set27__L-Arginine nitrogen source,-0.007500000000000007,0.4461843789287115,2.0,176.0,0.308,177.0,-0.323,,,,
114,set27__L-Aspartate nitrogen source,-0.02,0.08768124086713189,2.0,178.0,0.042,179.0,-0.082,,,,
115,set27__Beta-alanine nitrogen source,0.0905,0.37405948724768356,2.0,180.0,-0.174,181.0,0.355,,,,
116,set27__L-Ornithine nitrogen source,0.039,0.1725340546095176,2.0,182.0,-0.083,183.0,0.161,,,,
117,set27__L-Glutamine nitrogen source,-0.21050000000000002,0.2708218971944477,2.0,184.0,-0.019,185.0,-0.402,,,,
118,set27__L-Alanine nitrogen source,0.15,0.15556349186104046,2.0,186.0,0.04,187.0,0.26,,,,
119,set27__L-Cysteine nitrogen source,0.1725,0.33870414818835626,2.0,188.0,0.412,189.0,-0.067,,,,
120,set27__L-Lysine nitrogen source,0.39699999999999996,0.44123463146040565,2.0,190.0,0.709,191.0,0.085,,,,
121,set27__L-Asparagine nitrogen source,-0.0665,0.2170817818242701,2.0,192.0,-0.22,193.0,0.087,,,,
122,set27__L-Proline nitrogen source,-0.21799999999999997,0.09475230867899735,2.0,194.0,-0.151,195.0,-0.285,,,,
123,set27__Glycine nitrogen source,0.3,0.13152186130069787,2.0,196.0,0.393,197.0,0.207,,,,
124,set27__L-Methionine nitrogen source,0.128,0.2333452377915607,2.0,198.0,-0.037,199.0,0.293,,,,
125,set27__L-Valine nitrogen source,0.3405,0.1251579002700189,2.0,200.0,0.252,201.0,0.429,,,,
126,set27__L-Histidine nitrogen source,0.026000000000000002,0.07636753236814714,2.0,202.0,-0.028,203.0,0.08,,,,
127,set27__L-Phenylalanine nitrogen source,-0.07250000000000001,0.06293250352560273,2.0,204.0,-0.028,205.0,-0.117,,,,
128,set27__L-Isoleucine nitrogen source,0.2555,0.1053589103967956,2.0,206.0,0.181,207.0,0.33,,,,
129,set27__L-Leucine nitrogen source,0.24250000000000002,0.4362848839920998,2.0,208.0,0.551,209.0,-0.066,,,,
130,set27__L-Threonine nitrogen source,-0.20400000000000001,0.039597979746446674,2.0,210.0,-0.176,211.0,-0.232,,,,
131,set27__L-Serine nitrogen source,0.1295,0.5607356774809322,2.0,212.0,-0.267,213.0,0.526,,,,
132,set28__Ethanolamine nitrogen source,0.054000000000000006,0.2093036072312181,2.0,214.0,0.202,215.0,-0.094,,,,
133,set28__Choline chloride nitrogen source,0.081,0.1202081528017131,2.0,216.0,-0.004,217.0,0.166,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2895,0.18172644276494268,2.0,218.0,0.161,219.0,0.418,,,,
135,set28__Betaine nitrogen source,-0.060000000000000005,0.10748023074035525,2.0,220.0,0.016,221.0,-0.136,,,,
136,set28__Nicotinic Acid nitrogen source,0.394,0.07495331880577402,2.0,222.0,0.341,223.0,0.447,,,,
137,set28__Butyrolactam nitrogen source,-0.367,0.15980613254815973,2.0,224.0,-0.48,225.0,-0.254,,,,
138,set28__Cytosine nitrogen source,0.327,0.8414570696119915,2.0,226.0,0.922,227.0,-0.268,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.134,0.13859292911256332,2.0,228.0,-0.232,229.0,-0.036,,,,
140,set28__spermidine nitrogen source,0.15599999999999997,0.35638181771801997,2.0,230.0,0.408,231.0,-0.096,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.12799999999999997,0.8428712831743647,2.0,232.0,-0.468,233.0,0.724,,,,
142,set28__Cadaverine nitrogen source,0.272,1.0139911242215092,2.0,234.0,0.989,235.0,-0.445,,,,
143,set28__Uracil nitrogen source,0.11349999999999999,0.5112382027978739,2.0,236.0,0.475,237.0,-0.248,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0795,0.33021886681411766,2.0,238.0,0.313,239.0,-0.154,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1285,0.16758430714121178,2.0,240.0,0.01,241.0,0.247,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.051000000000000004,0.207889393668845,2.0,242.0,0.096,243.0,-0.198,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.10300000000000001,0.3917371567773474,2.0,244.0,0.174,245.0,-0.38,,,,
148,set29__Propandiamine nitrogen source,0.059500000000000004,0.19445436482630057,2.0,246.0,-0.078,247.0,0.197,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.079,0.1682914139223983,2.0,248.0,-0.04,249.0,0.198,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.003500000000000003,0.34860364312496794,2.0,250.0,-0.25,251.0,0.243,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.40549999999999997,0.26940768363207457,2.0,252.0,0.596,253.0,0.215,,,,
152,set100__D-Glucose carbon source,0.10333333333333333,0.07804058773057346,3.0,254.0,0.118,255.0,0.173,256.0,0.019,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06366666666666666,0.15302723069223115,3.0,257.0,-0.043,258.0,0.239,259.0,-0.005,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03466666666666667,0.2398527325950933,3.0,260.0,0.058,261.0,0.262,262.0,-0.216,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03233333333333333,0.18908816285884564,3.0,263.0,0.046,264.0,0.105,265.0,-0.248,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09133333333333334,0.23529201714748704,3.0,266.0,0.25,267.0,-0.179,268.0,0.203,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.18633333333333332,0.1656995272574226,3.0,269.0,-0.159,270.0,-0.036,271.0,-0.364,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07966666666666666,0.18975334867488725,3.0,272.0,0.221,273.0,0.154,274.0,-0.136,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07100000000000001,0.026057628441590763,3.0,275.0,0.088,276.0,0.041,277.0,0.084,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.21566666666666667,0.26043297282282313,3.0,278.0,0.085,279.0,-0.371,280.0,-0.361,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07633333333333334,0.2876392416436487,3.0,281.0,-0.066,282.0,0.206,283.0,-0.369,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.2343333333333333,0.3575532594360361,3.0,284.0,0.138,285.0,-0.266,286.0,-0.575,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.053500000000000006,0.11950104602052654,2.0,287.0,0.031,289.0,-0.138,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.142,,1.0,288.0,-0.142,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.25333333333333335,0.11857627643560636,3.0,290.0,-0.118,291.0,-0.303,292.0,-0.339,,
166,set101__D-Glucose carbon source,0.06,0.3412858039825272,3.0,293.0,0.25,294.0,0.264,295.0,-0.334,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09366666666666666,0.273715789338747,3.0,296.0,0.196,297.0,-0.129,298.0,-0.348,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.17,0.30799512983162575,3.0,299.0,0.026,300.0,-0.011,301.0,-0.525,,
169,set101__Ferulic acid carbon source,-0.35233333333333333,0.233495895752652,3.0,302.0,-0.557,303.0,-0.098,304.0,-0.402,,
170,set101__p-Coumaric acid carbon source,-0.025000000000000005,0.33457883973736297,3.0,305.0,-0.056,306.0,0.324,307.0,-0.343,,
171,set101__10 mM vanillate carbon source,-0.29766666666666663,0.26899876083977287,3.0,308.0,-0.189,309.0,-0.604,310.0,-0.1,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.157,0.07063285354564121,3.0,311.0,0.162,312.0,0.225,313.0,0.084,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.19533333333333336,0.07157047808512483,3.0,314.0,-0.122,315.0,-0.199,316.0,-0.265,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.040999999999999995,0.2137592103278827,3.0,317.0,-0.284,318.0,0.118,319.0,0.043,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.15933333333333333,0.2883579950917493,3.0,320.0,-0.035,321.0,0.046,322.0,-0.489,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05599999999999999,0.1916742027503962,3.0,323.0,0.118,324.0,0.209,325.0,-0.159,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.25866666666666666,0.48504054813317754,3.0,326.0,0.174,327.0,-0.167,328.0,-0.783,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.26733333333333337,0.20843304280591726,3.0,329.0,0.455,330.0,0.304,331.0,0.043,,
