k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0075135867363127,,,
41,fModule_42,False,-0.0054539587352123,,,
35,fModule_36,False,0.005265530488384,,,
37,fModule_38,False,0.0046643913041082,,,
58,fModule_59,False,-0.0045523144630719,,,
5,fModule_6,False,-0.0041416459534109,GcsR,,
74,fModule_75,False,-0.0040537484136899,,,
45,fModule_46,False,0.0031618735203035,,,
36,fModule_37,False,0.0031321007024357,,,
64,fModule_65,False,-0.0030438730084825,DctD-II,,
55,fModule_56,False,0.0030396815687258,PydR,,
81,fModule_82,False,-0.0029991538664779,,,
83,fModule_84,False,-0.0029265358958711,,,
39,fModule_40,False,-0.0028682207096973,,,
10,fModule_11,False,0.0025694254564596,PrpR,,
59,fModule_60,False,-0.0025568337508746,,,
28,fModule_29,False,-0.0024927367772384,,,
82,fModule_83,False,0.002466186668694,,,
76,fModule_77,False,0.0024448254765044,PsrA,,
40,fModule_41,False,-0.0024243675274295,,,
17,fModule_18,False,-0.0023760379677451,,,
70,fModule_71,False,0.0023042345298247,,,
22,fModule_23,False,-0.0022815000205517,,,
43,fModule_44,False,0.002227236777328,,,
50,fModule_51,False,-0.0022009618555306,,,
14,fModule_15,False,-0.0021198341710353,,,
34,fModule_35,False,-0.0020597568228111,,,
72,fModule_73,False,0.0020583620769243,RpoD,,
51,fModule_52,False,0.0019952554371897,FleQ,,
26,fModule_27,False,0.0019831269313268,,,
57,fModule_58,False,-0.0019773127866213,PrpR,,
52,fModule_53,False,0.0019012381191884,PP_5350,,
63,fModule_64,False,0.0018506155968989,,,
1,fModule_2,False,0.0018487694630593,,,
47,fModule_48,False,-0.0016426798438678,,,
32,fModule_33,False,0.0015466841786616,BirA,,
12,fModule_13,False,-0.0015418964956736,ModR,,
48,fModule_49,False,-0.0015379107638293,,,
56,fModule_57,False,0.0015342964472208,,,
42,fModule_43,False,0.0015214850941304,PhhR,,
9,fModule_10,False,-0.0015065102750829,,,
25,fModule_26,False,0.0015054010448019,,,
3,fModule_4,False,0.001455307103635,,,
79,fModule_80,False,0.0014477085437753,,,
62,fModule_63,False,-0.0014002804941961,,,
21,fModule_22,False,-0.0013942672307053,,,
60,fModule_61,False,-0.0013688833202716,,,
44,fModule_45,False,0.0013619642341722,,,
80,fModule_81,False,-0.0013465408359096,,,
7,fModule_8,False,0.0013395667800189,GltR-II,,
54,fModule_55,False,0.001302870091241,,,
16,fModule_17,False,-0.0012722304824386,PedR1,,
31,fModule_32,False,-0.001169169964079,,,
68,fModule_69,False,0.001095091765838,,,
23,fModule_24,False,-0.0010720312968909,,,
46,fModule_47,False,0.0010695838762014,,,
73,fModule_74,False,-0.0010456544036897,,,
30,fModule_31,False,0.0009959104060207,,,
13,fModule_14,False,-0.0009875192553645,PP_3359,,
77,fModule_78,False,-0.0009456693647158,,,
4,fModule_5,False,0.0009307796941051,BenR,,
2,fModule_3,False,0.0008937017030446,,,
61,fModule_62,False,0.0008540054048195,PP_3603,,
11,fModule_12,False,0.0007647120963739,BirA,,
53,fModule_54,False,0.0007608400345481,,,
75,fModule_76,False,-0.0007242887492524,,,
66,fModule_67,False,0.0007067021905398,,,
6,fModule_7,False,0.0006895260954079,GbdR,,
24,fModule_25,False,-0.0006875454087158,PrpR,,
29,fModule_30,False,-0.0006002564231251,HutC,,
71,fModule_72,False,0.0004627472511242,,,
8,fModule_9,False,0.0004340782184099,,,
65,fModule_66,False,-0.0004105952400511,,,
18,fModule_19,False,-0.0003554749493378,,,
69,fModule_70,False,-0.0003448541546766,,,
19,fModule_20,False,-0.000332875392027,,,
27,fModule_28,False,0.0002874065985029,VanR,,
20,fModule_21,False,0.0002279876307054,,,
67,fModule_68,False,-0.0001592716091907,,,
78,fModule_79,False,0.0001469703403013,,,
0,fModule_1,False,0.0001243749543556,,,
49,fModule_50,False,-5.2422732822181024e-05,PP_2046,,
15,fModule_16,False,2.930648914963762e-05,PcaR,,
33,fModule_34,False,1.4275718800761366e-05,,,
