,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.066,0.03818376618407357,2.0,36.0,-0.093,49.0,-0.039,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.012,,1.0,37.0,0.012,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.084,,1.0,38.0,-0.084,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.024,,1.0,39.0,0.024,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.005,,1.0,40.0,0.005,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.02,,1.0,41.0,-0.02,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.064,,1.0,42.0,-0.064,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.014,,1.0,43.0,-0.014,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.068,,1.0,44.0,-0.068,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.032,,1.0,45.0,-0.032,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.029,,1.0,46.0,-0.029,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.023,,1.0,48.0,-0.023,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.027,,1.0,50.0,-0.027,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.027,,1.0,51.0,-0.027,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.025,,1.0,52.0,0.025,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.021,,1.0,53.0,0.021,,,,,,
39,set10__L-Arginine carbon source,0.045,,1.0,54.0,0.045,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.003,,1.0,55.0,-0.003,,,,,,
41,set10__L-Histidine carbon source,-0.009,,1.0,56.0,-0.009,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.12,,1.0,57.0,-0.12,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.024,,1.0,58.0,-0.024,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.004,,1.0,59.0,-0.004,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.003,,1.0,60.0,0.003,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.008,,1.0,61.0,0.008,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.001,,1.0,62.0,0.001,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.038,,1.0,63.0,-0.038,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.041,,1.0,64.0,0.041,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.021,,1.0,65.0,0.021,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.052,,1.0,66.0,-0.052,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.025,,1.0,67.0,-0.025,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.091,,1.0,68.0,0.091,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.04,,1.0,69.0,-0.04,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.03,,1.0,70.0,-0.03,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.087,,1.0,71.0,-0.087,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.037,,1.0,72.0,0.037,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.059,,1.0,73.0,0.059,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.022,,1.0,74.0,0.022,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.058,,1.0,75.0,-0.058,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.061,,1.0,76.0,0.061,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.024,,1.0,77.0,0.024,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.003,,1.0,78.0,-0.003,,,,,,
64,set10__Sodium butyrate carbon source,0.01,,1.0,79.0,0.01,,,,,,
65,set12__Vanillin carbon source,-0.0040000000000000036,0.09333809511662428,2.0,80.0,-0.07,97.0,0.062,,,,
66,"set12__1,2-Propanediol carbon source",0.05450000000000001,0.019091883092036785,2.0,81.0,0.068,98.0,0.041,,,,
67,set12__Sodium propionate carbon source,0.026,0.06788225099390856,2.0,82.0,0.074,99.0,-0.022,,,,
68,set12__2-methyl-1-butanol carbon source,0.03,0.03394112549695428,2.0,83.0,0.006,100.0,0.054,,,,
69,"set12__1,5-Pentanediol carbon source",0.099,0.014142135623730954,2.0,84.0,0.109,101.0,0.089,,,,
70,"set12__1,4-Butanediol carbon source",0.025500000000000002,0.03464823227814083,2.0,85.0,0.001,102.0,0.05,,,,
71,set12__Vanillic Acid carbon source,0.033,0.1159655121145938,2.0,86.0,-0.049,103.0,0.115,,,,
72,set12__Protocatechuic Acid carbon source,-0.025500000000000002,0.0007071067811865457,2.0,87.0,-0.026,89.0,-0.025,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0075,0.026162950903902256,2.0,88.0,0.011,104.0,-0.026,,,,
74,set12__L-Lysine carbon source,-0.049,0.1173797256769669,2.0,90.0,-0.132,105.0,0.034,,,,
75,set12__p-Coumaric acid carbon source,-0.026,0.015556349186104044,2.0,91.0,-0.015,106.0,-0.037,,,,
76,set12__benzoic acid carbon source,-0.0825,0.021920310216782972,2.0,92.0,-0.098,107.0,-0.067,,,,
77,set12__Ferulic Acid carbon source,-0.037000000000000005,0.005656854249492381,2.0,93.0,-0.033,108.0,-0.041,,,,
78,set12__D-Glucose carbon source,-0.0515,0.07566042558696058,2.0,94.0,0.002,109.0,-0.105,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.10750000000000001,0.013435028842544406,2.0,95.0,0.117,110.0,0.098,,,,
80,set12__Phenylacetic acid carbon source,0.023,0.021213203435596427,2.0,96.0,0.008,111.0,0.038,,,,
81,set15__Butyl stearate carbon source,-0.013499999999999998,0.03181980515339464,2.0,112.0,0.009,124.0,-0.036,,,,
82,set15__Hexanoic acid carbon source,0.0165,0.009192388155425118,2.0,113.0,0.01,125.0,0.023,,,,
83,set15__Decanoic acid carbon source,0.0225,0.024748737341529162,2.0,114.0,0.04,126.0,0.005,,,,
84,set15__Lauric acid carbon source,0.028,0.019798989873223333,2.0,115.0,0.014,127.0,0.042,,,,
85,set15__Valeric acid carbon source,0.005499999999999998,0.07566042558696058,2.0,116.0,0.059,128.0,-0.048,,,,
86,set15__Octanoic acid carbon source,-0.006000000000000002,0.08485281374238571,2.0,117.0,0.054,129.0,-0.066,,,,
87,set15__Nonanoic acid carbon source,0.0115,0.019091883092036785,2.0,118.0,0.025,130.0,-0.002,,,,
88,set15__Tween 20 carbon source,-0.069,0.2319310242291876,2.0,119.0,-0.233,131.0,0.095,,,,
89,set15__Myristic acid carbon source,0.03849999999999999,0.08980256121069154,2.0,120.0,0.102,132.0,-0.025,,,,
90,set15__Sodium butyrate carbon source,-0.0205,0.06151828996322963,2.0,121.0,0.023,133.0,-0.064,,,,
91,set15__Oleic acid carbon source,-0.0805,0.0728319984622144,2.0,122.0,-0.029,134.0,-0.132,,,,
92,set15__Heptanoic acid carbon source,0.004,0.012727922061357855,2.0,123.0,0.013,135.0,-0.005,,,,
93,set16__Butanol carbon source,-0.01,0.00565685424949238,2.0,136.0,-0.006,137.0,-0.014,,,,
94,"set16__1,3-Butandiol carbon source",-0.010499999999999999,0.021920310216782972,2.0,138.0,0.005,139.0,-0.026,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0385,0.03040559159102154,2.0,140.0,-0.017,141.0,-0.06,,,,
96,set16__3-methyl-1-butanol carbon source,-0.015000000000000001,0.03676955262170047,2.0,142.0,-0.041,143.0,0.011,,,,
97,set16__1-Pentanol carbon source,-0.017,0.021213203435596427,2.0,144.0,-0.032,145.0,-0.002,,,,
98,set16__Ethanol carbon source,-0.0555,0.08697413408594536,2.0,146.0,-0.117,147.0,0.006,,,,
99,set27__Ammonium chloride nitrogen source,-0.018,0.05939696961966999,2.0,148.0,-0.06,149.0,0.024,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.017499999999999998,0.028991378028648446,2.0,150.0,0.003,151.0,-0.038,,,,
101,set27__Urea nitrogen source,-0.0085,0.003535533905932737,2.0,152.0,-0.006,153.0,-0.011,,,,
102,set27__Sodium nitrite nitrogen source,-0.017,0.03535533905932738,2.0,154.0,0.008,155.0,-0.042,,,,
103,set27__Valerolactam nitrogen source,-0.02,0.015556349186104046,2.0,156.0,-0.031,157.0,-0.009,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.007500000000000001,0.024748737341529166,2.0,158.0,-0.025,159.0,0.01,,,,
105,set27__Sodium nitrate nitrogen source,0.0029999999999999996,0.00848528137423857,2.0,160.0,0.009,161.0,-0.003,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.011,0.007071067811865475,2.0,162.0,0.016,163.0,0.006,,,,
107,set27__Caprolactam nitrogen source,-0.0265,0.04879036790187178,2.0,164.0,0.008,165.0,-0.061,,,,
108,set27__Hydantoin nitrogen source,-0.0385,0.0007071067811865482,2.0,166.0,-0.038,167.0,-0.039,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0375,0.06293250352560273,2.0,168.0,0.082,169.0,-0.007,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.058499999999999996,0.02899137802864845,2.0,170.0,-0.079,171.0,-0.038,,,,
111,set27__D-Lysine nitrogen source,0.036500000000000005,0.02899137802864845,2.0,172.0,0.016,173.0,0.057,,,,
112,set27__D-Alanine nitrogen source,-0.008500000000000002,0.037476659402887025,2.0,174.0,-0.035,175.0,0.018,,,,
113,set27__L-Arginine nitrogen source,-0.0165,0.0728319984622144,2.0,176.0,0.035,177.0,-0.068,,,,
114,set27__L-Aspartate nitrogen source,0.0195,0.027577164466275353,2.0,178.0,0.0,179.0,0.039,,,,
115,set27__Beta-alanine nitrogen source,-0.061,0.02262741699796952,2.0,180.0,-0.045,181.0,-0.077,,,,
116,set27__L-Ornithine nitrogen source,0.006999999999999999,0.015556349186104044,2.0,182.0,0.018,183.0,-0.004,,,,
117,set27__L-Glutamine nitrogen source,-0.023,0.00565685424949238,2.0,184.0,-0.019,185.0,-0.027,,,,
118,set27__L-Alanine nitrogen source,0.018,0.005656854249492379,2.0,186.0,0.022,187.0,0.014,,,,
119,set27__L-Cysteine nitrogen source,0.010000000000000002,0.03252691193458118,2.0,188.0,-0.013,189.0,0.033,,,,
120,set27__L-Lysine nitrogen source,-0.0645,0.028991378028648453,2.0,190.0,-0.044,191.0,-0.085,,,,
121,set27__L-Asparagine nitrogen source,-0.0305,0.02616295090390226,2.0,192.0,-0.012,193.0,-0.049,,,,
122,set27__L-Proline nitrogen source,-0.006,0.0,2.0,194.0,-0.006,195.0,-0.006,,,,
123,set27__Glycine nitrogen source,0.0465,0.02616295090390226,2.0,196.0,0.065,197.0,0.028,,,,
124,set27__L-Methionine nitrogen source,0.079,0.0014142135623730963,2.0,198.0,0.08,199.0,0.078,,,,
125,set27__L-Valine nitrogen source,-0.042499999999999996,0.0007071067811865433,2.0,200.0,-0.043,201.0,-0.042,,,,
126,set27__L-Histidine nitrogen source,-0.011,0.0014142135623730952,2.0,202.0,-0.01,203.0,-0.012,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0035,0.0035355339059327377,2.0,204.0,-0.006,205.0,-0.001,,,,
128,set27__L-Isoleucine nitrogen source,-0.037000000000000005,0.002828427124746188,2.0,206.0,-0.039,207.0,-0.035,,,,
129,set27__L-Leucine nitrogen source,-0.0505,0.006363961030678929,2.0,208.0,-0.055,209.0,-0.046,,,,
130,set27__L-Threonine nitrogen source,0.0095,0.012020815280171307,2.0,210.0,0.001,211.0,0.018,,,,
131,set27__L-Serine nitrogen source,0.007000000000000001,0.03676955262170047,2.0,212.0,0.033,213.0,-0.019,,,,
132,set28__Ethanolamine nitrogen source,-0.0235,0.02050609665440988,2.0,214.0,-0.038,215.0,-0.009,,,,
133,set28__Choline chloride nitrogen source,-0.0075,0.06576093065034892,2.0,216.0,0.039,217.0,-0.054,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.015,0.03959797974644666,2.0,218.0,0.013,219.0,-0.043,,,,
135,set28__Betaine nitrogen source,-0.052000000000000005,0.014142135623730947,2.0,220.0,-0.062,221.0,-0.042,,,,
136,set28__Nicotinic Acid nitrogen source,-0.004500000000000004,0.10677312395916867,2.0,222.0,-0.08,223.0,0.071,,,,
137,set28__Butyrolactam nitrogen source,-0.053500000000000006,0.01767766952966369,2.0,224.0,-0.066,225.0,-0.041,,,,
138,set28__Cytosine nitrogen source,0.003,0.00565685424949238,2.0,226.0,-0.001,227.0,0.007,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0014999999999999979,0.04879036790187178,2.0,228.0,-0.036,229.0,0.033,,,,
140,set28__spermidine nitrogen source,-0.06,0.03818376618407356,2.0,230.0,-0.033,231.0,-0.087,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0345,0.030405591591021547,2.0,232.0,-0.056,233.0,-0.013,,,,
142,set28__Cadaverine nitrogen source,-0.024,0.0282842712474619,2.0,234.0,-0.004,235.0,-0.044,,,,
143,set28__Uracil nitrogen source,-0.0235,0.053033008588991064,2.0,236.0,0.014,237.0,-0.061,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.033499999999999995,0.05586143571373725,2.0,238.0,-0.073,239.0,0.006,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.07100000000000001,0.042426406871192854,2.0,240.0,0.041,241.0,0.101,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0255,0.026162950903902256,2.0,242.0,-0.044,243.0,-0.007,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.061,0.08909545442950499,2.0,244.0,-0.124,245.0,0.002,,,,
148,set29__Propandiamine nitrogen source,-0.0895,0.1831406563273158,2.0,246.0,0.04,247.0,-0.219,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0015,0.012020815280171309,2.0,248.0,0.007,249.0,-0.01,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.064,0.07495331880577405,2.0,250.0,-0.011,251.0,-0.117,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.015,0.06788225099390856,2.0,252.0,0.063,253.0,-0.033,,,,
152,set100__D-Glucose carbon source,-0.03266666666666666,0.038214307966170646,3.0,254.0,-0.028,255.0,-0.073,256.0,0.003,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.001333333333333333,0.006806859285554046,3.0,257.0,-0.009,258.0,0.004,259.0,0.001,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.049999999999999996,0.054945427471264616,3.0,260.0,-0.088,261.0,0.013,262.0,-0.075,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.002333333333333333,0.03212994449626911,3.0,263.0,0.027,264.0,0.014,265.0,-0.034,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.028666666666666663,0.025166114784235832,3.0,266.0,-0.032,267.0,-0.002,268.0,-0.052,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.023333333333333334,0.051013070220614375,3.0,269.0,-0.022,270.0,-0.075,271.0,0.027,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.013333333333333334,0.046112182049143295,3.0,272.0,-0.039,273.0,0.031,274.0,0.048,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0036666666666666653,0.02757414247684474,3.0,275.0,-0.006,276.0,-0.03,277.0,0.025,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.011000000000000001,0.028583211855912904,3.0,278.0,-0.027,279.0,-0.028,280.0,0.022,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.005,0.08574963556773872,3.0,281.0,0.053,282.0,-0.094,283.0,0.056,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04366666666666666,0.17011858609021335,3.0,284.0,-0.13,285.0,0.21,286.0,0.051,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.04,0.01979898987322333,2.0,287.0,-0.026,289.0,-0.054,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.004,,1.0,288.0,-0.004,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.007000000000000002,0.022715633383201095,3.0,290.0,-0.033,291.0,0.003,292.0,0.009,,
166,set101__D-Glucose carbon source,0.03766666666666666,0.03401960219246153,3.0,293.0,-0.001,294.0,0.063,295.0,0.051,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.009000000000000001,0.04667976006793523,3.0,296.0,0.009,297.0,0.026,298.0,-0.062,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.009333333333333334,0.0526909226843992,3.0,299.0,-0.017,300.0,-0.025,301.0,0.07,,
169,set101__Ferulic acid carbon source,0.06733333333333334,0.0711149304529881,3.0,302.0,0.136,303.0,-0.006,304.0,0.072,,
170,set101__p-Coumaric acid carbon source,0.05266666666666667,0.024785748593361738,3.0,305.0,0.057,306.0,0.026,307.0,0.075,,
171,set101__10 mM vanillate carbon source,0.020666666666666667,0.01844812546936228,3.0,308.0,0.016,309.0,0.005,310.0,0.041,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.084,0.07017121917139534,3.0,311.0,0.026,312.0,0.064,313.0,0.162,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05333333333333334,0.03397548135543238,3.0,314.0,0.091,315.0,0.044,316.0,0.025,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.001666666666666668,0.05953430383680768,3.0,317.0,-0.044,318.0,-0.02,319.0,0.069,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05266666666666667,0.03510460558578223,3.0,320.0,0.093,321.0,0.036,322.0,0.029,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05566666666666667,0.03813572253587617,3.0,323.0,0.098,324.0,0.045,325.0,0.024,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.062333333333333324,0.0768396598986053,3.0,326.0,0.143,327.0,-0.01,328.0,0.054,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07066666666666667,0.033531080109852306,3.0,329.0,0.105,330.0,0.038,331.0,0.069,,
