k,name,in_iM,gene_weight,regulator,function,category
32,fModule_33,False,-0.0346336287982573,BirA,,
79,fModule_80,False,-0.0268750494234082,,,
38,fModule_39,False,-0.0243157482187651,,,
68,fModule_69,False,-0.0240503795607004,,,
73,fModule_74,False,0.0240320025057393,,,
53,fModule_54,False,-0.0237893386618031,,,
51,fModule_52,False,0.0219474145035516,FleQ,,
80,fModule_81,False,-0.0217216449248688,,,
71,fModule_72,False,-0.0217053989780291,,,
39,fModule_40,False,0.0210722397430402,,,
61,fModule_62,False,-0.0196533322470774,PP_3603,,
52,fModule_53,False,-0.018766110910697,PP_5350,,
82,fModule_83,False,-0.0186498724859208,,,
10,fModule_11,False,-0.0179886359714462,PrpR,,
11,fModule_12,False,0.017555299104641,BirA,,
37,fModule_38,False,0.016979223430144,,,
83,fModule_84,False,0.0162469115338861,,,
27,fModule_28,False,-0.0157365267374394,VanR,,
49,fModule_50,False,0.0147865758317849,PP_2046,,
3,fModule_4,False,-0.0147579866916919,,,
42,fModule_43,False,-0.0145699873280847,PhhR,,
4,fModule_5,False,-0.013812129284502,BenR,,
25,fModule_26,False,-0.0136838817749829,,,
7,fModule_8,False,-0.0123264997117161,GltR-II,,
81,fModule_82,False,0.0122073481994413,,,
40,fModule_41,False,0.0118208493435737,,,
6,fModule_7,False,-0.0116962603194238,GbdR,,
77,fModule_78,False,0.0114740845839501,,,
14,fModule_15,False,-0.0110767669870156,,,
19,fModule_20,False,-0.0110205864943349,,,
66,fModule_67,False,-0.0107933308874565,,,
50,fModule_51,False,0.0105974352739227,,,
41,fModule_42,False,0.0105175906903788,,,
45,fModule_46,False,0.0103340118053806,,,
78,fModule_79,False,0.0085512457644229,,,
16,fModule_17,False,-0.0082837967308018,PedR1,,
46,fModule_47,False,-0.008103361966611,,,
67,fModule_68,False,0.0079251944937092,,,
0,fModule_1,False,0.0075437929589482,,,
43,fModule_44,False,0.0075183900852916,,,
69,fModule_70,False,-0.0074521659922133,,,
12,fModule_13,False,0.0063635387945944,ModR,,
22,fModule_23,False,-0.0059643546617201,,,
70,fModule_71,False,0.0059281483229684,,,
8,fModule_9,False,0.0059212264299312,,,
64,fModule_65,False,0.0059076289395425,DctD-II,,
28,fModule_29,False,-0.0058497531938832,,,
35,fModule_36,False,-0.0054397148829282,,,
24,fModule_25,False,-0.0053559672996606,PrpR,,
36,fModule_37,False,-0.0050509767366006,,,
13,fModule_14,False,-0.0050083710702303,PP_3359,,
75,fModule_76,False,0.0049505417323641,,,
33,fModule_34,False,-0.0047298830032308,,,
65,fModule_66,False,-0.0046353673128572,,,
47,fModule_48,False,-0.0046289874391582,,,
1,fModule_2,False,-0.0046178107353374,,,
48,fModule_49,False,-0.0039681368040855,,,
29,fModule_30,False,-0.0036908275167799,HutC,,
44,fModule_45,False,0.0036342294656898,,,
5,fModule_6,False,-0.003551898387364,GcsR,,
55,fModule_56,False,-0.0034975653958722,PydR,,
31,fModule_32,False,-0.0034341618804704,,,
62,fModule_63,False,0.0032871386697718,,,
23,fModule_24,False,0.0032037325382807,,,
57,fModule_58,False,0.0031701071489847,PrpR,,
30,fModule_31,False,0.0030456904068717,,,
54,fModule_55,False,0.0029619595064387,,,
26,fModule_27,False,0.0027616690421837,,,
34,fModule_35,False,-0.0024330203030001,,,
20,fModule_21,False,0.0022021528228424,,,
18,fModule_19,False,0.002086096404772,,,
9,fModule_10,False,-0.0019688638775842,,,
17,fModule_18,False,0.0016491329315092,,,
63,fModule_64,False,0.0016171874311539,,,
59,fModule_60,False,0.0015132638021597,,,
2,fModule_3,False,0.0014909703662436,,,
74,fModule_75,False,-0.0014815970807682,,,
15,fModule_16,False,0.0008852653995619,PcaR,,
72,fModule_73,False,0.0008587666693884,RpoD,,
21,fModule_22,False,-0.0008142015640713,,,
58,fModule_59,False,-0.0005428569515822,,,
56,fModule_57,False,-0.0004944659558016,,,
60,fModule_61,False,-0.0004875147997482,,,
76,fModule_77,False,0.0004318775475036,PsrA,,
