,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
87,set15__Nonanoic acid carbon source,-0.1815,0.07990306627407986,2.0,118.0,-0.238,130.0,-0.125,,,,
88,set15__Tween 20 carbon source,0.07150000000000001,0.2708218971944477,2.0,119.0,0.263,131.0,-0.12,,,,
89,set15__Myristic acid carbon source,-0.042499999999999996,0.1916259377015544,2.0,120.0,0.093,132.0,-0.178,,,,
90,set15__Sodium butyrate carbon source,-0.10300000000000001,0.12162236636408617,2.0,121.0,-0.189,133.0,-0.017,,,,
91,set15__Oleic acid carbon source,0.38,0.39597979746446665,2.0,122.0,0.1,134.0,0.66,,,,
92,set15__Heptanoic acid carbon source,0.005,0.00282842712474619,2.0,123.0,0.003,135.0,0.007,,,,
93,set16__Butanol carbon source,0.1245,0.009192388155425127,2.0,136.0,0.131,137.0,0.118,,,,
94,"set16__1,3-Butandiol carbon source",0.405,0.11030865786510138,2.0,138.0,0.483,139.0,0.327,,,,
95,set16__3-methyl-3-butenol carbon source,0.5975,0.10111626970967631,2.0,140.0,0.669,141.0,0.526,,,,
96,set16__3-methyl-1-butanol carbon source,0.448,0.009899494936611674,2.0,142.0,0.441,143.0,0.455,,,,
97,set16__1-Pentanol carbon source,0.311,0.03111269837220812,2.0,144.0,0.333,145.0,0.289,,,,
98,set16__Ethanol carbon source,0.475,0.2036467529817257,2.0,146.0,0.619,147.0,0.331,,,,
99,set27__Ammonium chloride nitrogen source,-0.062,0.011313708498984765,2.0,148.0,-0.07,149.0,-0.054,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.051500000000000004,0.3811305550595491,2.0,150.0,0.218,151.0,-0.321,,,,
101,set27__Urea nitrogen source,-0.0615,0.07424621202458749,2.0,152.0,-0.114,153.0,-0.009,,,,
102,set27__Sodium nitrite nitrogen source,0.0765,0.16758430714121178,2.0,154.0,-0.042,155.0,0.195,,,,
103,set27__Valerolactam nitrogen source,-0.03949999999999999,0.09121677477306463,2.0,156.0,-0.104,157.0,0.025,,,,
104,set27__4-aminobutyric acid nitrogen source,0.026999999999999996,0.40163665171395907,2.0,158.0,-0.257,159.0,0.311,,,,
105,set27__Sodium nitrate nitrogen source,-0.06249999999999999,0.20576807332528532,2.0,160.0,-0.208,161.0,0.083,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1365,0.00777817459305201,2.0,162.0,0.142,163.0,0.131,,,,
107,set27__Caprolactam nitrogen source,0.0555,0.08131727983645297,2.0,164.0,-0.002,165.0,0.113,,,,
108,set27__Hydantoin nitrogen source,0.3245,0.13788582233137675,2.0,166.0,0.422,167.0,0.227,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.22799999999999998,0.1654629867976521,2.0,168.0,0.111,169.0,0.345,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0905,0.31466251762801367,2.0,170.0,0.132,171.0,-0.313,,,,
111,set27__D-Lysine nitrogen source,-0.183,0.09475230867899737,2.0,172.0,-0.25,173.0,-0.116,,,,
112,set27__D-Alanine nitrogen source,0.0225,0.007778174593052022,2.0,174.0,0.028,175.0,0.017,,,,
113,set27__L-Arginine nitrogen source,-0.034499999999999996,0.02333452377915607,2.0,176.0,-0.018,177.0,-0.051,,,,
114,set27__L-Aspartate nitrogen source,0.08000000000000002,0.26021529547664946,2.0,178.0,0.264,179.0,-0.104,,,,
115,set27__Beta-alanine nitrogen source,0.0335,0.1251579002700189,2.0,180.0,0.122,181.0,-0.055,,,,
116,set27__L-Ornithine nitrogen source,0.1315,0.1322289680818844,2.0,182.0,0.225,183.0,0.038,,,,
117,set27__L-Glutamine nitrogen source,-0.217,0.029698484809834984,2.0,184.0,-0.238,185.0,-0.196,,,,
118,set27__L-Alanine nitrogen source,0.018500000000000003,0.06434671708797582,2.0,186.0,-0.027,187.0,0.064,,,,
119,set27__L-Cysteine nitrogen source,-0.116,0.21920310216782976,2.0,188.0,0.039,189.0,-0.271,,,,
120,set27__L-Lysine nitrogen source,0.1535,0.1025304832720494,2.0,190.0,0.226,191.0,0.081,,,,
121,set27__L-Asparagine nitrogen source,-0.0465,0.3825447686219222,2.0,192.0,-0.317,193.0,0.224,,,,
122,set27__L-Proline nitrogen source,-0.008000000000000004,0.08768124086713189,2.0,194.0,0.054,195.0,-0.07,,,,
123,set27__Glycine nitrogen source,0.116,0.07212489168102786,2.0,196.0,0.167,197.0,0.065,,,,
124,set27__L-Methionine nitrogen source,-0.20249999999999999,0.3867874093090415,2.0,198.0,0.071,199.0,-0.476,,,,
125,set27__L-Valine nitrogen source,-0.0415,0.17748380207782344,2.0,200.0,-0.167,201.0,0.084,,,,
126,set27__L-Histidine nitrogen source,-0.0245,0.03181980515339464,2.0,202.0,-0.002,203.0,-0.047,,,,
127,set27__L-Phenylalanine nitrogen source,0.222,0.06929646455628168,2.0,204.0,0.271,205.0,0.173,,,,
128,set27__L-Isoleucine nitrogen source,-0.139,0.0,2.0,206.0,-0.139,207.0,-0.139,,,,
129,set27__L-Leucine nitrogen source,-0.0015000000000000013,0.17606958851545035,2.0,208.0,-0.126,209.0,0.123,,,,
130,set27__L-Threonine nitrogen source,0.14400000000000002,0.06646803743153547,2.0,210.0,0.097,211.0,0.191,,,,
131,set27__L-Serine nitrogen source,-0.293,0.10889444430272832,2.0,212.0,-0.37,213.0,-0.216,,,,
132,set28__Ethanolamine nitrogen source,-0.033,0.03818376618407357,2.0,214.0,-0.06,215.0,-0.006,,,,
133,set28__Choline chloride nitrogen source,-0.029000000000000005,0.18950461735799476,2.0,216.0,0.105,217.0,-0.163,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.3105,0.1308147545195113,2.0,218.0,0.403,219.0,0.218,,,,
135,set28__Betaine nitrogen source,0.2715,0.0728319984622144,2.0,220.0,0.323,221.0,0.22,,,,
136,set28__Nicotinic Acid nitrogen source,0.3265,0.2170817818242701,2.0,222.0,0.48,223.0,0.173,,,,
137,set28__Butyrolactam nitrogen source,-0.02500000000000001,0.23617366491630684,2.0,224.0,-0.192,225.0,0.142,,,,
138,set28__Cytosine nitrogen source,0.0975,0.024748737341529166,2.0,226.0,0.115,227.0,0.08,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.29400000000000004,0.03959797974644665,2.0,228.0,0.266,229.0,0.322,,,,
140,set28__spermidine nitrogen source,-0.128,0.09899494936611666,2.0,230.0,-0.198,231.0,-0.058,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1295,0.27789296500631316,2.0,232.0,0.067,233.0,-0.326,,,,
142,set28__Cadaverine nitrogen source,0.1245,0.0756604255869606,2.0,234.0,0.178,235.0,0.071,,,,
143,set28__Uracil nitrogen source,-0.019500000000000003,0.15909902576697318,2.0,236.0,-0.132,237.0,0.093,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.016,0.12727922061357855,2.0,238.0,0.074,239.0,-0.106,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.061500000000000006,0.19869700551341987,2.0,240.0,-0.079,241.0,0.202,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0795,0.1011162697096763,2.0,242.0,0.151,243.0,0.008,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2885,0.020506096654409858,2.0,244.0,-0.274,245.0,-0.303,,,,
148,set29__Propandiamine nitrogen source,0.613,0.31112698372208086,2.0,246.0,0.833,247.0,0.393,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.056,0.24324473272817237,2.0,248.0,0.116,249.0,-0.228,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.010499999999999995,0.32880465325174457,2.0,250.0,-0.243,251.0,0.222,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.47450000000000003,0.1025304832720494,2.0,252.0,0.402,253.0,0.547,,,,
152,set100__D-Glucose carbon source,0.04600000000000002,0.47200529658045154,3.0,254.0,-0.366,255.0,-0.057,256.0,0.561,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.21866666666666668,0.37353223868005464,3.0,257.0,-0.209,258.0,0.384,259.0,0.481,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.3036666666666667,0.3457807590559852,3.0,260.0,-0.082,261.0,0.586,262.0,0.407,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.16833333333333333,0.15869572563031853,3.0,263.0,-0.01,264.0,0.221,265.0,0.294,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.225,0.12443070360646523,3.0,266.0,0.124,267.0,0.364,268.0,0.187,,
157,set100__D-Glucose carbon source with Vanillin stress,0.2376666666666667,0.49408231432964017,3.0,269.0,-0.189,270.0,0.123,271.0,0.779,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.137,0.18218946182477186,3.0,272.0,-0.07,273.0,0.208,274.0,0.273,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.2936666666666667,0.140118997046558,3.0,275.0,0.157,276.0,0.287,277.0,0.437,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.17633333333333334,0.4057589596464055,3.0,278.0,-0.283,279.0,0.486,280.0,0.326,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.38833333333333336,0.3166770173746957,3.0,281.0,0.206,282.0,0.205,283.0,0.754,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.003666666666666663,0.12841469282497753,3.0,284.0,-0.11,285.0,0.139,286.0,-0.04,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.2515,0.4150716805565034,2.0,287.0,-0.042,289.0,0.545,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.531,,1.0,288.0,0.531,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.3456666666666666,0.42181789119634716,3.0,290.0,-0.132,291.0,0.502,292.0,0.667,,
166,set101__D-Glucose carbon source,0.113,0.3405099117500106,3.0,293.0,-0.094,294.0,-0.073,295.0,0.506,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.003333333333333332,0.13573994744854345,3.0,296.0,-0.152,297.0,0.028,298.0,0.114,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10533333333333333,0.2242416850929669,3.0,299.0,-0.143,300.0,0.166,301.0,0.293,,
169,set101__Ferulic acid carbon source,0.22033333333333335,0.2232248492738506,3.0,302.0,0.043,303.0,0.471,304.0,0.147,,
170,set101__p-Coumaric acid carbon source,-0.050666666666666665,0.18571304028886432,3.0,305.0,-0.008,306.0,0.11,307.0,-0.254,,
171,set101__10 mM vanillate carbon source,0.15033333333333335,0.07987698875980073,3.0,308.0,0.084,309.0,0.128,310.0,0.239,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.15133333333333335,0.22937814484674282,3.0,311.0,0.298,312.0,-0.113,313.0,0.269,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.137,0.13601102896456596,3.0,314.0,-0.02,315.0,0.212,316.0,0.219,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.13066666666666668,0.03914502948438452,3.0,317.0,0.086,318.0,0.159,319.0,0.147,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.006666666666666654,0.42591118009901235,3.0,320.0,-0.481,321.0,0.343,322.0,0.118,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07766666666666668,0.168357754004184,3.0,323.0,-0.07,324.0,0.261,325.0,0.042,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09200000000000001,0.16223131633565696,3.0,326.0,-0.026,327.0,0.277,328.0,0.025,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11533333333333334,0.061719796932048744,3.0,329.0,0.088,330.0,0.186,331.0,0.072,,
