,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.202,,1.0,59.0,0.202,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.122,,1.0,60.0,-0.122,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.399,,1.0,61.0,0.399,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.087,,1.0,62.0,0.087,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.079,,1.0,63.0,0.079,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.532,,1.0,64.0,-0.532,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.381,,1.0,65.0,-0.381,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.346,,1.0,66.0,-0.346,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.376,,1.0,67.0,0.376,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.277,,1.0,68.0,0.277,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.128,,1.0,69.0,0.128,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.085,,1.0,70.0,0.085,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.267,,1.0,71.0,-0.267,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.213,,1.0,72.0,0.213,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.171,,1.0,73.0,-0.171,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.36,,1.0,74.0,0.36,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.213,,1.0,75.0,-0.213,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.223,,1.0,76.0,-0.223,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.216,,1.0,77.0,0.216,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.147,,1.0,78.0,0.147,,,,,,
64,set10__Sodium butyrate carbon source,0.411,,1.0,79.0,0.411,,,,,,
65,set12__Vanillin carbon source,0.24450000000000002,0.4249711754931151,2.0,80.0,-0.056,97.0,0.545,,,,
66,"set12__1,2-Propanediol carbon source",0.013499999999999998,0.033234018715767734,2.0,81.0,-0.01,98.0,0.037,,,,
67,set12__Sodium propionate carbon source,0.367,0.08909545442950499,2.0,82.0,0.43,99.0,0.304,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1135,0.1011162697096763,2.0,83.0,-0.042,100.0,-0.185,,,,
69,"set12__1,5-Pentanediol carbon source",0.1865,0.07566042558696058,2.0,84.0,0.24,101.0,0.133,,,,
70,"set12__1,4-Butanediol carbon source",-0.0955,0.0007071067811865482,2.0,85.0,-0.095,102.0,-0.096,,,,
71,set12__Vanillic Acid carbon source,0.008,0.00848528137423857,2.0,86.0,0.014,103.0,0.002,,,,
72,set12__Protocatechuic Acid carbon source,0.08700000000000001,0.41153614665057064,2.0,87.0,0.378,89.0,-0.204,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.111,0.014142135623730944,2.0,88.0,0.121,104.0,0.101,,,,
74,set12__L-Lysine carbon source,0.24,0.09192388155425119,2.0,90.0,0.305,105.0,0.175,,,,
75,set12__p-Coumaric acid carbon source,0.1585,0.2524371208835975,2.0,91.0,-0.02,106.0,0.337,,,,
76,set12__benzoic acid carbon source,0.01999999999999999,0.27011479041326114,2.0,92.0,-0.171,107.0,0.211,,,,
77,set12__Ferulic Acid carbon source,-0.272,0.12727922061357855,2.0,93.0,-0.182,108.0,-0.362,,,,
78,set12__D-Glucose carbon source,0.202,0.052325901807804505,2.0,94.0,0.165,109.0,0.239,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.044000000000000004,0.09899494936611666,2.0,95.0,-0.026,110.0,0.114,,,,
80,set12__Phenylacetic acid carbon source,-0.3025,0.14637110370561535,2.0,96.0,-0.406,111.0,-0.199,,,,
81,set15__Butyl stearate carbon source,0.1575,0.1025304832720494,2.0,112.0,0.085,124.0,0.23,,,,
82,set15__Hexanoic acid carbon source,-0.10450000000000001,0.1308147545195113,2.0,113.0,-0.197,125.0,-0.012,,,,
83,set15__Decanoic acid carbon source,0.12000000000000001,0.21920310216782976,2.0,114.0,-0.035,126.0,0.275,,,,
84,set15__Lauric acid carbon source,0.1685,0.2114249275747777,2.0,115.0,0.019,127.0,0.318,,,,
85,set15__Valeric acid carbon source,0.369,0.16970562748477142,2.0,116.0,0.249,128.0,0.489,,,,
86,set15__Octanoic acid carbon source,0.194,0.19940411229460642,2.0,117.0,0.335,129.0,0.053,,,,
87,set15__Nonanoic acid carbon source,0.178,0.38890872965260115,2.0,118.0,0.453,130.0,-0.097,,,,
88,set15__Tween 20 carbon source,0.05499999999999999,0.5246732316404182,2.0,119.0,0.426,131.0,-0.316,,,,
89,set15__Myristic acid carbon source,0.4345,0.12232947314527275,2.0,120.0,0.521,132.0,0.348,,,,
90,set15__Sodium butyrate carbon source,0.34500000000000003,0.30688434303496165,2.0,121.0,0.562,133.0,0.128,,,,
91,set15__Oleic acid carbon source,0.2045,0.14354267658086914,2.0,122.0,0.306,134.0,0.103,,,,
92,set15__Heptanoic acid carbon source,-0.0625,0.16192745289171936,2.0,123.0,0.052,135.0,-0.177,,,,
93,set16__Butanol carbon source,-0.156,0.01131370849898477,2.0,136.0,-0.148,137.0,-0.164,,,,
94,"set16__1,3-Butandiol carbon source",-0.14,0.08343860018001262,2.0,138.0,-0.081,139.0,-0.199,,,,
95,set16__3-methyl-3-butenol carbon source,-0.041499999999999995,0.11525840533340724,2.0,140.0,-0.123,141.0,0.04,,,,
96,set16__3-methyl-1-butanol carbon source,-0.079,0.02262741699796952,2.0,142.0,-0.063,143.0,-0.095,,,,
97,set16__1-Pentanol carbon source,0.157,0.0014142135623730963,2.0,144.0,0.158,145.0,0.156,,,,
98,set16__Ethanol carbon source,-0.2615,0.040305086527633184,2.0,146.0,-0.233,147.0,-0.29,,,,
99,set27__Ammonium chloride nitrogen source,0.21000000000000002,0.019798989873223326,2.0,148.0,0.196,149.0,0.224,,,,
100,set27__6-aminocaproic acid nitrogen source,0.014000000000000012,0.45961940777125593,2.0,150.0,0.339,151.0,-0.311,,,,
101,set27__Urea nitrogen source,0.17350000000000002,0.08131727983645297,2.0,152.0,0.116,153.0,0.231,,,,
102,set27__Sodium nitrite nitrogen source,-0.0975,0.1025304832720494,2.0,154.0,-0.17,155.0,-0.025,,,,
103,set27__Valerolactam nitrogen source,0.18,0.02687005768508881,2.0,156.0,0.161,157.0,0.199,,,,
104,set27__4-aminobutyric acid nitrogen source,0.123,0.052325901807804526,2.0,158.0,0.16,159.0,0.086,,,,
105,set27__Sodium nitrate nitrogen source,0.16799999999999998,0.1626345596729059,2.0,160.0,0.283,161.0,0.053,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.202,0.039597979746446674,2.0,162.0,0.23,163.0,0.174,,,,
107,set27__Caprolactam nitrogen source,0.088,0.055154328932550706,2.0,164.0,0.127,165.0,0.049,,,,
108,set27__Hydantoin nitrogen source,0.078,0.14424978336205568,2.0,166.0,-0.024,167.0,0.18,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.31699999999999995,0.3592102448427661,2.0,168.0,0.063,169.0,0.571,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.10400000000000001,0.004242640687119279,2.0,170.0,-0.107,171.0,-0.101,,,,
111,set27__D-Lysine nitrogen source,0.1255,0.07848885271170676,2.0,172.0,0.181,173.0,0.07,,,,
112,set27__D-Alanine nitrogen source,0.177,0.06929646455628166,2.0,174.0,0.128,175.0,0.226,,,,
113,set27__L-Arginine nitrogen source,0.145,0.05091168824543142,2.0,176.0,0.181,177.0,0.109,,,,
114,set27__L-Aspartate nitrogen source,-0.013499999999999998,0.08414570696119915,2.0,178.0,0.046,179.0,-0.073,,,,
115,set27__Beta-alanine nitrogen source,0.0775,0.11384419177103416,2.0,180.0,-0.003,181.0,0.158,,,,
116,set27__L-Ornithine nitrogen source,-0.017,0.06788225099390856,2.0,182.0,-0.065,183.0,0.031,,,,
117,set27__L-Glutamine nitrogen source,0.060500000000000005,0.23263813101037414,2.0,184.0,-0.104,185.0,0.225,,,,
118,set27__L-Alanine nitrogen source,0.068,0.04808326112068523,2.0,186.0,0.102,187.0,0.034,,,,
119,set27__L-Cysteine nitrogen source,0.011000000000000001,0.03252691193458118,2.0,188.0,-0.012,189.0,0.034,,,,
120,set27__L-Lysine nitrogen source,0.1305,0.0756604255869606,2.0,190.0,0.077,191.0,0.184,,,,
121,set27__L-Asparagine nitrogen source,-0.022000000000000006,0.2884995667241114,2.0,192.0,-0.226,193.0,0.182,,,,
122,set27__L-Proline nitrogen source,0.2315,0.14212846301849608,2.0,194.0,0.131,195.0,0.332,,,,
123,set27__Glycine nitrogen source,0.138,0.2729432175380074,2.0,196.0,-0.055,197.0,0.331,,,,
124,set27__L-Methionine nitrogen source,0.244,0.016970562748477136,2.0,198.0,0.232,199.0,0.256,,,,
125,set27__L-Valine nitrogen source,0.019,0.004242640687119284,2.0,200.0,0.016,201.0,0.022,,,,
126,set27__L-Histidine nitrogen source,0.08399999999999999,0.008485281374238568,2.0,202.0,0.09,203.0,0.078,,,,
127,set27__L-Phenylalanine nitrogen source,0.189,0.253144227664784,2.0,204.0,0.01,205.0,0.368,,,,
128,set27__L-Isoleucine nitrogen source,0.194,0.11879393923934,2.0,206.0,0.11,207.0,0.278,,,,
129,set27__L-Leucine nitrogen source,-0.1855,0.010606601717798222,2.0,208.0,-0.193,209.0,-0.178,,,,
130,set27__L-Threonine nitrogen source,-0.276,0.23900209204105308,2.0,210.0,-0.107,211.0,-0.445,,,,
131,set27__L-Serine nitrogen source,0.1375,0.1364716087690037,2.0,212.0,0.234,213.0,0.041,,,,
132,set28__Ethanolamine nitrogen source,-0.20550000000000002,0.16899852070358487,2.0,214.0,-0.086,215.0,-0.325,,,,
133,set28__Choline chloride nitrogen source,-0.23199999999999998,0.09050966799187807,2.0,216.0,-0.168,217.0,-0.296,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.018500000000000003,0.0035355339059327385,2.0,218.0,0.016,219.0,0.021,,,,
135,set28__Betaine nitrogen source,-0.20600000000000002,0.1725340546095176,2.0,220.0,-0.328,221.0,-0.084,,,,
136,set28__Nicotinic Acid nitrogen source,-0.05700000000000001,0.11313708498984762,2.0,222.0,-0.137,223.0,0.023,,,,
137,set28__Butyrolactam nitrogen source,0.018000000000000002,0.03394112549695428,2.0,224.0,-0.006,225.0,0.042,,,,
138,set28__Cytosine nitrogen source,0.036000000000000004,0.18243354954612925,2.0,226.0,0.165,227.0,-0.093,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.034999999999999996,0.07212489168102784,2.0,228.0,-0.086,229.0,0.016,,,,
140,set28__spermidine nitrogen source,-0.11599999999999999,0.1400071426749364,2.0,230.0,-0.215,231.0,-0.017,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0115,0.0700035713374682,2.0,232.0,-0.061,233.0,0.038,,,,
142,set28__Cadaverine nitrogen source,-0.026500000000000003,0.007778174593052022,2.0,234.0,-0.032,235.0,-0.021,,,,
143,set28__Uracil nitrogen source,-0.2255,0.05727564927611036,2.0,236.0,-0.266,237.0,-0.185,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.009999999999999998,0.06363961030678927,2.0,238.0,0.055,239.0,-0.035,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.018500000000000003,0.1322289680818844,2.0,240.0,0.075,241.0,-0.112,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.147,0.03818376618407356,2.0,242.0,-0.12,243.0,-0.174,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1595,0.126572113832392,2.0,244.0,-0.07,245.0,-0.249,,,,
148,set29__Propandiamine nitrogen source,-0.33849999999999997,0.35426049737446025,2.0,246.0,-0.589,247.0,-0.088,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.035500000000000004,0.0021213203435596394,2.0,248.0,0.037,249.0,0.034,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1575,0.10394469683442249,2.0,250.0,-0.084,251.0,-0.231,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.053,0.062225396744416184,2.0,252.0,-0.009,253.0,-0.097,,,,
152,set100__D-Glucose carbon source,0.10099999999999999,0.13788400922514546,3.0,254.0,0.229,255.0,0.119,256.0,-0.045,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.015666666666666666,0.10008163334665024,3.0,257.0,-0.017,258.0,-0.064,259.0,0.128,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09066666666666667,0.12670569574148327,3.0,260.0,-0.04,261.0,0.099,262.0,0.213,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05333333333333334,0.03521836642056717,3.0,263.0,0.078,264.0,0.013,265.0,0.069,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08033333333333334,0.26001217920192377,3.0,266.0,-0.204,267.0,0.306,268.0,0.139,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08666666666666667,0.1767295485574875,3.0,269.0,-0.03,270.0,0.0,271.0,0.29,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05633333333333334,0.2191080403210556,3.0,272.0,-0.047,273.0,0.308,274.0,-0.092,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.044333333333333336,0.22419039527449283,3.0,275.0,-0.055,276.0,-0.263,277.0,0.185,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.12966666666666668,0.10981954895797622,3.0,278.0,-0.057,279.0,-0.076,280.0,-0.256,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.01,0.16859122159827897,3.0,281.0,0.093,282.0,0.121,283.0,-0.184,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2836666666666667,0.26085308764385623,3.0,284.0,0.031,285.0,0.552,286.0,0.268,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0525,0.1831406563273158,2.0,287.0,-0.077,289.0,0.182,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.082,,1.0,288.0,0.082,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04766666666666667,0.041307787804884116,3.0,290.0,0.0,291.0,0.073,292.0,0.07,,
166,set101__D-Glucose carbon source,-0.07166666666666667,0.14100472805311648,3.0,293.0,-0.01,294.0,-0.233,295.0,0.028,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.2613333333333333,0.13702676137650388,3.0,296.0,0.377,297.0,0.297,298.0,0.11,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04666666666666666,0.40121856055438576,3.0,299.0,0.402,300.0,-0.371,301.0,-0.171,,
169,set101__Ferulic acid carbon source,0.029333333333333333,0.19504956635002635,3.0,302.0,0.001,303.0,0.237,304.0,-0.15,,
170,set101__p-Coumaric acid carbon source,0.009666666666666665,0.21845213053054285,3.0,305.0,-0.041,306.0,-0.179,307.0,0.249,,
171,set101__10 mM vanillate carbon source,-0.123,0.3529405049013219,3.0,308.0,0.02,309.0,-0.525,310.0,0.136,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04566666666666667,0.19334511458356873,3.0,311.0,-0.173,312.0,0.194,313.0,0.116,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.021,0.2555699512853575,3.0,314.0,-0.307,315.0,0.185,316.0,0.059,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10333333333333332,0.26558300648447625,3.0,317.0,0.21,318.0,-0.199,319.0,0.299,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.043333333333333335,0.11764494605946034,3.0,320.0,0.093,321.0,-0.091,322.0,0.128,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06733333333333334,0.10165792312128619,3.0,323.0,-0.123,324.0,0.05,325.0,-0.129,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04066666666666667,0.03360555509634283,3.0,326.0,0.048,327.0,0.004,328.0,0.07,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02433333333333333,0.23444473407038458,3.0,329.0,0.041,330.0,0.25,331.0,-0.218,,
