k,name,in_iM,gene_weight,regulator,function,category
27,fModule_28,False,0.0179251928886471,VanR,,
55,fModule_56,False,0.0178514176251412,PydR,,
38,fModule_39,False,0.0148780232634773,,,
2,fModule_3,False,-0.0136856049712496,,,
77,fModule_78,False,-0.0129923859798222,,,
17,fModule_18,False,0.0126419392235186,,,
35,fModule_36,False,-0.0124051603119928,,,
82,fModule_83,False,0.0117103083987781,,,
18,fModule_19,False,0.0115551385903518,,,
70,fModule_71,False,0.0110941682379036,,,
65,fModule_66,False,-0.0103845108477533,,,
30,fModule_31,False,-0.0101461782172103,,,
56,fModule_57,False,0.0099325884344562,,,
72,fModule_73,False,-0.0098571054105383,RpoD,,
36,fModule_37,False,-0.0096843584499702,,,
1,fModule_2,False,-0.0095866036616101,,,
5,fModule_6,False,0.0090184030020713,GcsR,,
76,fModule_77,False,-0.008894481898173,PsrA,,
68,fModule_69,False,0.0086332909498683,,,
51,fModule_52,False,0.0085479236004247,FleQ,,
25,fModule_26,False,-0.008116154979795,,,
34,fModule_35,False,0.0078790406652547,,,
12,fModule_13,False,-0.0076531107993233,ModR,,
21,fModule_22,False,0.0076143767731007,,,
59,fModule_60,False,0.0075263004930287,,,
19,fModule_20,False,-0.0073415708739687,,,
57,fModule_58,False,-0.0070407937870345,PrpR,,
22,fModule_23,False,0.0069513810833219,,,
46,fModule_47,False,-0.0066799067934999,,,
71,fModule_72,False,-0.0066024580608847,,,
37,fModule_38,False,0.006296614251241,,,
53,fModule_54,False,0.0061812510578708,,,
13,fModule_14,False,0.0061647770336934,PP_3359,,
79,fModule_80,False,0.0060525602844368,,,
73,fModule_74,False,0.0056849013096385,,,
31,fModule_32,False,-0.0054126508765649,,,
15,fModule_16,False,-0.0052426974473399,PcaR,,
40,fModule_41,False,-0.0051978909704115,,,
58,fModule_59,False,0.0050047347728636,,,
16,fModule_17,False,0.0049527439438085,PedR1,,
28,fModule_29,False,-0.0048966155591834,,,
9,fModule_10,False,-0.004857374110076,,,
8,fModule_9,False,-0.0048265907803322,,,
66,fModule_67,False,-0.0048210762433448,,,
52,fModule_53,False,0.004684745425938,PP_5350,,
14,fModule_15,False,0.004379015392449,,,
83,fModule_84,False,0.0043737937808505,,,
80,fModule_81,False,-0.004234837094791,,,
32,fModule_33,False,-0.0040020573279729,BirA,,
47,fModule_48,False,0.0038907055662074,,,
60,fModule_61,False,0.0037146863764308,,,
0,fModule_1,False,0.003683779587603,,,
3,fModule_4,False,0.0033594170362605,,,
7,fModule_8,False,0.0032896260952592,GltR-II,,
78,fModule_79,False,0.0032568651500278,,,
67,fModule_68,False,-0.0031407186141833,,,
41,fModule_42,False,0.0031065994671954,,,
63,fModule_64,False,-0.0030084480740709,,,
29,fModule_30,False,-0.0029083902435055,HutC,,
33,fModule_34,False,0.0028939036279752,,,
48,fModule_49,False,-0.0026404656003896,,,
39,fModule_40,False,-0.0026144731960776,,,
44,fModule_45,False,0.0023971723457318,,,
62,fModule_63,False,-0.0022353305862304,,,
74,fModule_75,False,-0.002100335302009,,,
45,fModule_46,False,-0.0018011915754549,,,
10,fModule_11,False,-0.0016373048797928,PrpR,,
24,fModule_25,False,0.0016229297383676,PrpR,,
6,fModule_7,False,0.0016062679233101,GbdR,,
11,fModule_12,False,-0.001407344266768,BirA,,
81,fModule_82,False,-0.001207044387777,,,
64,fModule_65,False,-0.0010687657849691,DctD-II,,
20,fModule_21,False,-0.0010222015695233,,,
69,fModule_70,False,-0.0009620560983924,,,
4,fModule_5,False,0.0009223204317837,BenR,,
42,fModule_43,False,0.0008643248235609,PhhR,,
49,fModule_50,False,0.0008373755372347,PP_2046,,
50,fModule_51,False,-0.000731153238906,,,
61,fModule_62,False,-0.0007157335167028,PP_3603,,
26,fModule_27,False,0.0007105605775964,,,
43,fModule_44,False,-0.0006710201161801,,,
75,fModule_76,False,-0.000622187702303,,,
23,fModule_24,False,0.0004713507828083,,,
54,fModule_55,False,-0.000106600031973,,,
