,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.353,0.08768124086713189,2.0,35.0,-0.415,47.0,-0.291,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.248,0.052325901807804505,2.0,36.0,-0.285,49.0,-0.211,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.385,,1.0,37.0,0.385,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.165,,1.0,38.0,0.165,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.186,,1.0,39.0,0.186,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.494,,1.0,40.0,0.494,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.161,,1.0,41.0,0.161,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.571,,1.0,42.0,-0.571,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.417,,1.0,43.0,-0.417,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.066,,1.0,44.0,0.066,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.189,,1.0,45.0,0.189,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.075,,1.0,46.0,-0.075,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.111,,1.0,48.0,-0.111,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.009,,1.0,50.0,0.009,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.145,,1.0,51.0,-0.145,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.232,,1.0,52.0,-0.232,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.278,,1.0,53.0,-0.278,,,,,,
39,set10__L-Arginine carbon source,-0.539,,1.0,54.0,-0.539,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.233,,1.0,55.0,-0.233,,,,,,
41,set10__L-Histidine carbon source,0.499,,1.0,56.0,0.499,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.05,,1.0,57.0,0.05,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.245,,1.0,58.0,0.245,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.161,,1.0,59.0,0.161,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.158,,1.0,60.0,0.158,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.093,,1.0,61.0,0.093,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.413,,1.0,62.0,0.413,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.212,,1.0,63.0,0.212,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.252,,1.0,64.0,0.252,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.128,,1.0,65.0,0.128,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.371,,1.0,66.0,-0.371,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.203,,1.0,67.0,0.203,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.21,,1.0,68.0,0.21,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.029,,1.0,69.0,0.029,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.235,,1.0,70.0,0.235,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.296,,1.0,71.0,0.296,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.469,,1.0,72.0,0.469,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.125,,1.0,73.0,0.125,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.234,,1.0,74.0,0.234,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.223,,1.0,75.0,-0.223,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.12,,1.0,76.0,0.12,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.2,,1.0,77.0,0.2,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.961,,1.0,78.0,-0.961,,,,,,
64,set10__Sodium butyrate carbon source,-0.763,,1.0,79.0,-0.763,,,,,,
65,set12__Vanillin carbon source,0.307,0.09050966799187808,2.0,80.0,0.243,97.0,0.371,,,,
66,"set12__1,2-Propanediol carbon source",-0.3945,0.07707463914933367,2.0,81.0,-0.34,98.0,-0.449,,,,
67,set12__Sodium propionate carbon source,-1.167,0.5798275605729689,2.0,82.0,-0.757,99.0,-1.577,,,,
68,set12__2-methyl-1-butanol carbon source,0.181,0.009899494936611674,2.0,83.0,0.174,100.0,0.188,,,,
69,"set12__1,5-Pentanediol carbon source",0.17350000000000002,0.1279863273947651,2.0,84.0,0.264,101.0,0.083,,,,
70,"set12__1,4-Butanediol carbon source",0.32499999999999996,0.11879393923933997,2.0,85.0,0.241,102.0,0.409,,,,
71,set12__Vanillic Acid carbon source,-0.19,0.06363961030678927,2.0,86.0,-0.235,103.0,-0.145,,,,
72,set12__Protocatechuic Acid carbon source,0.048,0.0565685424949238,2.0,87.0,0.008,89.0,0.088,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0815,0.017677669529663684,2.0,88.0,-0.069,104.0,-0.094,,,,
74,set12__L-Lysine carbon source,-0.033,0.026870057685088804,2.0,90.0,-0.014,105.0,-0.052,,,,
75,set12__p-Coumaric acid carbon source,0.30200000000000005,0.048083261120685235,2.0,91.0,0.268,106.0,0.336,,,,
76,set12__benzoic acid carbon source,-0.3755,0.13081475451951133,2.0,92.0,-0.468,107.0,-0.283,,,,
77,set12__Ferulic Acid carbon source,0.3745,0.019091883092036802,2.0,93.0,0.361,108.0,0.388,,,,
78,set12__D-Glucose carbon source,0.092,0.07071067811865474,2.0,94.0,0.142,109.0,0.042,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0020000000000000018,0.12586500705120546,2.0,95.0,0.091,110.0,-0.087,,,,
80,set12__Phenylacetic acid carbon source,0.11649999999999999,0.10394469683442249,2.0,96.0,0.19,111.0,0.043,,,,
81,set15__Butyl stearate carbon source,0.718,0.15839191898578664,2.0,112.0,0.606,124.0,0.83,,,,
82,set15__Hexanoic acid carbon source,0.1995,1.8915106396740144,2.0,113.0,1.537,125.0,-1.138,,,,
83,set15__Decanoic acid carbon source,-0.437,0.39032294321497424,2.0,114.0,-0.713,126.0,-0.161,,,,
84,set15__Lauric acid carbon source,-0.147,0.0028284271247461927,2.0,115.0,-0.149,127.0,-0.145,,,,
85,set15__Valeric acid carbon source,-1.266,1.4340125522463183,2.0,116.0,-2.28,128.0,-0.252,,,,
86,set15__Octanoic acid carbon source,0.14300000000000002,0.15273506473629428,2.0,117.0,0.251,129.0,0.035,,,,
87,set15__Nonanoic acid carbon source,-0.5245,0.03464823227814086,2.0,118.0,-0.5,130.0,-0.549,,,,
88,set15__Tween 20 carbon source,-0.099,0.12445079348883237,2.0,119.0,-0.011,131.0,-0.187,,,,
89,set15__Myristic acid carbon source,-0.1415,0.22273863607376246,2.0,120.0,-0.299,132.0,0.016,,,,
90,set15__Sodium butyrate carbon source,-0.856,0.7905453813665602,2.0,121.0,-1.415,133.0,-0.297,,,,
91,set15__Oleic acid carbon source,0.101,0.17960512242138307,2.0,122.0,0.228,134.0,-0.026,,,,
92,set15__Heptanoic acid carbon source,-0.175,0.07778174593052024,2.0,123.0,-0.12,135.0,-0.23,,,,
93,set16__Butanol carbon source,-0.066,0.12586500705120546,2.0,136.0,-0.155,137.0,0.023,,,,
94,"set16__1,3-Butandiol carbon source",0.331,0.2927422074112307,2.0,138.0,0.538,139.0,0.124,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0315,0.11101576464628796,2.0,140.0,-0.11,141.0,0.047,,,,
96,set16__3-methyl-1-butanol carbon source,0.1095,0.12374368670764582,2.0,142.0,0.022,143.0,0.197,,,,
97,set16__1-Pentanol carbon source,-0.8245,0.2679934700697015,2.0,144.0,-1.014,145.0,-0.635,,,,
98,set16__Ethanol carbon source,-0.2645,0.06434671708797582,2.0,146.0,-0.219,147.0,-0.31,,,,
99,set27__Ammonium chloride nitrogen source,-0.088,0.08909545442950499,2.0,148.0,-0.025,149.0,-0.151,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2525,0.22132442251138934,2.0,150.0,0.409,151.0,0.096,,,,
101,set27__Urea nitrogen source,-0.063,0.10889444430272834,2.0,152.0,-0.14,153.0,0.014,,,,
102,set27__Sodium nitrite nitrogen source,-0.47,0.03959797974644665,2.0,154.0,-0.442,155.0,-0.498,,,,
103,set27__Valerolactam nitrogen source,-0.4455,0.12798632739476515,2.0,156.0,-0.536,157.0,-0.355,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.278,0.30971277015970783,2.0,158.0,-0.497,159.0,-0.059,,,,
105,set27__Sodium nitrate nitrogen source,-0.28600000000000003,0.036769552621700466,2.0,160.0,-0.26,161.0,-0.312,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1075,0.06858935777509512,2.0,162.0,-0.059,163.0,-0.156,,,,
107,set27__Caprolactam nitrogen source,-0.23149999999999998,0.027577164466275356,2.0,164.0,-0.251,165.0,-0.212,,,,
108,set27__Hydantoin nitrogen source,-0.0455,0.004949747468305832,2.0,166.0,-0.042,167.0,-0.049,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.253,0.2093036072312181,2.0,168.0,-0.105,169.0,-0.401,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.3785,0.021920310216782993,2.0,170.0,-0.363,171.0,-0.394,,,,
111,set27__D-Lysine nitrogen source,-0.010000000000000002,0.1499066376115481,2.0,172.0,-0.116,173.0,0.096,,,,
112,set27__D-Alanine nitrogen source,-0.0595,0.0021213203435596394,2.0,174.0,-0.061,175.0,-0.058,,,,
113,set27__L-Arginine nitrogen source,0.0815,0.07990306627407988,2.0,176.0,0.025,177.0,0.138,,,,
114,set27__L-Aspartate nitrogen source,-0.41100000000000003,0.032526911934581175,2.0,178.0,-0.388,179.0,-0.434,,,,
115,set27__Beta-alanine nitrogen source,0.1135,0.17041273426595796,2.0,180.0,-0.007,181.0,0.234,,,,
116,set27__L-Ornithine nitrogen source,0.061,0.03959797974644666,2.0,182.0,0.089,183.0,0.033,,,,
117,set27__L-Glutamine nitrogen source,-0.1375,0.03889087296526012,2.0,184.0,-0.11,185.0,-0.165,,,,
118,set27__L-Alanine nitrogen source,-0.879,0.0947523086789973,2.0,186.0,-0.946,187.0,-0.812,,,,
119,set27__L-Cysteine nitrogen source,-0.044,0.06646803743153547,2.0,188.0,0.003,189.0,-0.091,,,,
120,set27__L-Lysine nitrogen source,-0.305,0.18384776310850237,2.0,190.0,-0.435,191.0,-0.175,,,,
121,set27__L-Asparagine nitrogen source,-0.10300000000000001,0.08343860018001262,2.0,192.0,-0.162,193.0,-0.044,,,,
122,set27__L-Proline nitrogen source,-0.087,0.014142135623730954,2.0,194.0,-0.077,195.0,-0.097,,,,
123,set27__Glycine nitrogen source,-0.131,0.23051681066681448,2.0,196.0,-0.294,197.0,0.032,,,,
124,set27__L-Methionine nitrogen source,0.7155,0.17465537495307723,2.0,198.0,0.839,199.0,0.592,,,,
125,set27__L-Valine nitrogen source,-0.26649999999999996,0.026162950903902242,2.0,200.0,-0.248,201.0,-0.285,,,,
126,set27__L-Histidine nitrogen source,0.0775,0.08131727983645297,2.0,202.0,0.02,203.0,0.135,,,,
127,set27__L-Phenylalanine nitrogen source,-0.074,0.07353910524340095,2.0,204.0,-0.126,205.0,-0.022,,,,
128,set27__L-Isoleucine nitrogen source,-0.508,0.07212489168102787,2.0,206.0,-0.457,207.0,-0.559,,,,
129,set27__L-Leucine nitrogen source,-0.7835000000000001,0.014849242404917511,2.0,208.0,-0.794,209.0,-0.773,,,,
130,set27__L-Threonine nitrogen source,-0.13,0.06646803743153545,2.0,210.0,-0.177,211.0,-0.083,,,,
131,set27__L-Serine nitrogen source,-0.10200000000000001,0.025455844122715704,2.0,212.0,-0.12,213.0,-0.084,,,,
132,set28__Ethanolamine nitrogen source,0.069,0.15980613254815973,2.0,214.0,-0.044,215.0,0.182,,,,
133,set28__Choline chloride nitrogen source,0.041999999999999996,0.08485281374238571,2.0,216.0,-0.018,217.0,0.102,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.3735,0.07707463914933367,2.0,218.0,-0.319,219.0,-0.428,,,,
135,set28__Betaine nitrogen source,0.024499999999999997,0.038890872965260115,2.0,220.0,-0.003,221.0,0.052,,,,
136,set28__Nicotinic Acid nitrogen source,-0.018,0.026870057685088804,2.0,222.0,0.001,223.0,-0.037,,,,
137,set28__Butyrolactam nitrogen source,0.2375,0.067175144212722,2.0,224.0,0.285,225.0,0.19,,,,
138,set28__Cytosine nitrogen source,-0.642,0.2149604614807105,2.0,226.0,-0.49,227.0,-0.794,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.16749999999999998,0.0997020561473032,2.0,228.0,0.238,229.0,0.097,,,,
140,set28__spermidine nitrogen source,0.018999999999999996,0.09475230867899738,2.0,230.0,0.086,231.0,-0.048,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0655,0.06151828996322964,2.0,232.0,0.109,233.0,0.022,,,,
142,set28__Cadaverine nitrogen source,0.026499999999999996,0.06434671708797582,2.0,234.0,-0.019,235.0,0.072,,,,
143,set28__Uracil nitrogen source,0.198,0.03535533905932738,2.0,236.0,0.223,237.0,0.173,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.018,0.10606601717798213,2.0,238.0,-0.057,239.0,0.093,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.075,0.07212489168102784,2.0,240.0,0.024,241.0,0.126,,,,
146,set28__L-pyroglutamic acid nitrogen source,-1.145,0.2064751801064718,2.0,242.0,-0.999,243.0,-1.291,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.593,0.506288455329568,2.0,244.0,-0.235,245.0,-0.951,,,,
148,set29__Propandiamine nitrogen source,-0.011000000000000001,0.03252691193458118,2.0,246.0,0.012,247.0,-0.034,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.179,0.04666904755831214,2.0,248.0,-0.146,249.0,-0.212,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.7795000000000001,0.03181980515339467,2.0,250.0,-0.802,251.0,-0.757,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.2934999999999999,0.26092240225783603,2.0,252.0,-1.109,253.0,-1.478,,,,
152,set100__D-Glucose carbon source,0.067,0.15937691175323984,3.0,254.0,0.156,255.0,-0.117,256.0,0.162,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.18299999999999997,0.07152621896899067,3.0,257.0,0.249,258.0,0.107,259.0,0.193,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11166666666666665,0.24511493902521186,3.0,260.0,-0.103,261.0,-0.361,262.0,0.129,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.3913333333333333,0.21840863841280025,3.0,263.0,0.141,264.0,0.49,265.0,0.543,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.29833333333333334,0.09061088970611278,3.0,266.0,0.282,267.0,0.217,268.0,0.396,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09333333333333334,0.2105049484770687,3.0,269.0,0.33,270.0,0.023,271.0,-0.073,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.439,0.1897472002428494,3.0,272.0,0.529,273.0,0.221,274.0,0.567,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05266666666666666,0.09965105786359386,3.0,275.0,0.149,276.0,-0.05,277.0,0.059,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07633333333333334,0.11200148808535239,3.0,278.0,-0.077,279.0,-0.188,280.0,0.036,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.19200000000000003,0.228,3.0,281.0,0.444,282.0,0.0,283.0,0.132,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.24833333333333332,0.28433137943838227,3.0,284.0,0.079,285.0,-0.434,286.0,-0.39,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.14200000000000002,0.03676955262170047,2.0,287.0,0.116,289.0,0.168,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.095,,1.0,288.0,-0.095,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.32166666666666666,0.14707934366638073,3.0,290.0,0.257,291.0,0.218,292.0,0.49,,
166,set101__D-Glucose carbon source,0.17066666666666666,0.09569918146637062,3.0,293.0,0.184,294.0,0.259,295.0,0.069,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.161,0.13527749258468683,3.0,296.0,0.151,297.0,0.301,298.0,0.031,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.027999999999999997,0.1126232658024087,3.0,299.0,-0.04,300.0,0.158,301.0,-0.034,,
169,set101__Ferulic acid carbon source,0.21166666666666667,0.029501412395567323,3.0,302.0,0.241,303.0,0.182,304.0,0.212,,
170,set101__p-Coumaric acid carbon source,0.2996666666666667,0.14180385514270524,3.0,305.0,0.403,306.0,0.138,307.0,0.358,,
171,set101__10 mM vanillate carbon source,0.669,0.14616429112474771,3.0,308.0,0.767,309.0,0.501,310.0,0.739,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.17666666666666667,0.2142202916003368,3.0,311.0,0.418,312.0,0.009,313.0,0.103,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.328,0.10633437826027857,3.0,314.0,0.401,315.0,0.377,316.0,0.206,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.6446666666666666,0.015307950004273391,3.0,317.0,0.662,318.0,0.633,319.0,0.639,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.17066666666666666,0.15775402794646268,3.0,320.0,0.323,321.0,0.008,322.0,0.181,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12833333333333333,0.034019602192461536,3.0,323.0,0.095,324.0,0.127,325.0,0.163,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05133333333333334,0.03785938897200183,3.0,326.0,-0.078,327.0,-0.068,328.0,-0.008,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.23866666666666667,0.14105436304252816,3.0,329.0,-0.275,330.0,-0.358,331.0,-0.083,,
