k,name,in_iM,gene_weight,regulator,function,category
36,fModule_37,True,0.1733929252523148,,,
61,fModule_62,False,0.0177219486910216,PP_3603,,
52,fModule_53,False,-0.0169375102510657,PP_5350,,
80,fModule_81,False,-0.0165416904416677,,,
31,fModule_32,False,0.0145696521632317,,,
78,fModule_79,False,-0.0142231543014522,,,
39,fModule_40,False,0.0129825371125597,,,
45,fModule_46,False,-0.0122740142192307,,,
19,fModule_20,False,-0.012002713279753,,,
3,fModule_4,False,0.0119343184356473,,,
16,fModule_17,False,-0.0119210623994891,PedR1,,
83,fModule_84,False,-0.0115972850116159,,,
77,fModule_78,False,0.0114422116171384,,,
81,fModule_82,False,-0.0113865395154532,,,
28,fModule_29,False,0.0108259600275905,,,
57,fModule_58,False,0.0107770873700251,PrpR,,
23,fModule_24,False,-0.0104102274915912,,,
6,fModule_7,False,-0.0104092027706229,GbdR,,
53,fModule_54,False,0.0098368214140319,,,
43,fModule_44,False,-0.0089996831082744,,,
37,fModule_38,False,-0.008992705894069,,,
34,fModule_35,False,0.0083863470776076,,,
68,fModule_69,False,0.0082547307845633,,,
58,fModule_59,False,-0.0075692618110236,,,
46,fModule_47,False,-0.0071870019135729,,,
7,fModule_8,False,-0.007106224397876,GltR-II,,
12,fModule_13,False,-0.0070831609955149,ModR,,
22,fModule_23,False,0.0069168571257145,,,
67,fModule_68,False,-0.006664930731711,,,
65,fModule_66,False,0.0065885243847497,,,
54,fModule_55,False,0.0063227490497511,,,
33,fModule_34,False,0.0060872570396497,,,
15,fModule_16,False,-0.00578764785044,PcaR,,
14,fModule_15,False,-0.0056882340293546,,,
10,fModule_11,False,-0.0056260250173351,PrpR,,
56,fModule_57,False,-0.0055360374198628,,,
69,fModule_70,False,0.0051314562106533,,,
55,fModule_56,False,-0.0050375821575538,PydR,,
2,fModule_3,False,-0.0048870203942265,,,
73,fModule_74,False,0.0048116829417025,,,
71,fModule_72,False,0.0047412568257585,,,
29,fModule_30,False,0.0044581042842146,HutC,,
47,fModule_48,False,-0.0044507620430097,,,
60,fModule_61,False,0.0044082024900471,,,
75,fModule_76,False,-0.0043543154479872,,,
51,fModule_52,False,0.004092759905003,FleQ,,
44,fModule_45,False,0.0040271746220317,,,
40,fModule_41,False,-0.0040238688236456,,,
18,fModule_19,False,0.0039038464789,,,
9,fModule_10,False,-0.0036268253823902,,,
49,fModule_50,False,0.0035295743047613,PP_2046,,
26,fModule_27,False,-0.0032476928886694,,,
41,fModule_42,False,-0.0031967008106724,,,
64,fModule_65,False,0.0031155218494711,DctD-II,,
35,fModule_36,False,0.0031082267158702,,,
13,fModule_14,False,0.0030810830986847,PP_3359,,
76,fModule_77,False,0.0027503199371469,PsrA,,
5,fModule_6,False,0.0026979850818797,GcsR,,
11,fModule_12,False,0.0026498997239167,BirA,,
72,fModule_73,False,-0.0026350553070912,RpoD,,
74,fModule_75,False,-0.0026057094813227,,,
70,fModule_71,False,-0.0025930345620483,,,
24,fModule_25,False,-0.0024543074536285,PrpR,,
21,fModule_22,False,0.0024111752908013,,,
32,fModule_33,False,0.0022632200023427,BirA,,
63,fModule_64,False,-0.0021511561836285,,,
59,fModule_60,False,-0.0020177689418999,,,
25,fModule_26,False,0.0015723956088931,,,
30,fModule_31,False,-0.0014885837624748,,,
27,fModule_28,False,-0.0014208110415005,VanR,,
1,fModule_2,False,0.0012263935421693,,,
38,fModule_39,False,0.0012155969853041,,,
0,fModule_1,False,-0.0010490261502031,,,
62,fModule_63,False,0.0010148658539302,,,
20,fModule_21,False,0.0009755912364931,,,
79,fModule_80,False,-0.000860205033172,,,
66,fModule_67,False,-0.000718614284522,,,
82,fModule_83,False,-0.000662107862174,,,
8,fModule_9,False,-0.0005869822462321,,,
17,fModule_18,False,0.0004912803465723,,,
4,fModule_5,False,0.0003611169890995,BenR,,
48,fModule_49,False,0.0003143263487974,,,
42,fModule_43,False,0.0002590368302347,PhhR,,
50,fModule_51,False,8.549366376812113e-05,,,
