,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
96,set16__3-methyl-1-butanol carbon source,0.4385,0.18596908345206198,2.0,142.0,0.307,143.0,0.57,,,,
97,set16__1-Pentanol carbon source,-0.3415,0.13505739520663057,2.0,144.0,-0.437,145.0,-0.246,,,,
98,set16__Ethanol carbon source,0.1365,0.03181980515339464,2.0,146.0,0.114,147.0,0.159,,,,
99,set27__Ammonium chloride nitrogen source,-0.1265,0.30900566337852126,2.0,148.0,0.092,149.0,-0.345,,,,
100,set27__6-aminocaproic acid nitrogen source,0.5449999999999999,0.2149604614807104,2.0,150.0,0.697,151.0,0.393,,,,
101,set27__Urea nitrogen source,0.23399999999999999,0.018384776310850233,2.0,152.0,0.247,153.0,0.221,,,,
102,set27__Sodium nitrite nitrogen source,0.1375,0.5536646096690667,2.0,154.0,0.529,155.0,-0.254,,,,
103,set27__Valerolactam nitrogen source,0.029000000000000005,0.15273506473629428,2.0,156.0,-0.079,157.0,0.137,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.138,0.1173797256769669,2.0,158.0,-0.221,159.0,-0.055,,,,
105,set27__Sodium nitrate nitrogen source,-0.10450000000000001,0.03606244584051393,2.0,160.0,-0.13,161.0,-0.079,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.3015,0.2170817818242701,2.0,162.0,-0.148,163.0,-0.455,,,,
107,set27__Caprolactam nitrogen source,0.2315,0.20859650045003153,2.0,164.0,0.084,165.0,0.379,,,,
108,set27__Hydantoin nitrogen source,0.42500000000000004,0.12586500705120546,2.0,166.0,0.336,167.0,0.514,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.0035,0.11808683245815339,2.0,168.0,0.92,169.0,1.087,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2715,0.14354267658086914,2.0,170.0,0.373,171.0,0.17,,,,
111,set27__D-Lysine nitrogen source,0.0355,0.1548563850798539,2.0,172.0,0.145,173.0,-0.074,,,,
112,set27__D-Alanine nitrogen source,0.043,0.12020815280171308,2.0,174.0,-0.042,175.0,0.128,,,,
113,set27__L-Arginine nitrogen source,0.05349999999999999,0.42921381618023435,2.0,176.0,-0.25,177.0,0.357,,,,
114,set27__L-Aspartate nitrogen source,-0.185,0.19091883092036785,2.0,178.0,-0.32,179.0,-0.05,,,,
115,set27__Beta-alanine nitrogen source,0.539,0.17677669529663692,2.0,180.0,0.414,181.0,0.664,,,,
116,set27__L-Ornithine nitrogen source,0.6085,0.1902117241391813,2.0,182.0,0.474,183.0,0.743,,,,
117,set27__L-Glutamine nitrogen source,0.116,0.06646803743153547,2.0,184.0,0.163,185.0,0.069,,,,
118,set27__L-Alanine nitrogen source,-0.219,0.028284271247461888,2.0,186.0,-0.199,187.0,-0.239,,,,
119,set27__L-Cysteine nitrogen source,0.47250000000000003,0.08273149339882609,2.0,188.0,0.414,189.0,0.531,,,,
120,set27__L-Lysine nitrogen source,0.20800000000000002,0.03535533905932738,2.0,190.0,0.183,191.0,0.233,,,,
121,set27__L-Asparagine nitrogen source,0.07500000000000001,0.1682914139223983,2.0,192.0,0.194,193.0,-0.044,,,,
122,set27__L-Proline nitrogen source,-0.15050000000000002,0.17606958851545035,2.0,194.0,-0.275,195.0,-0.026,,,,
123,set27__Glycine nitrogen source,0.175,0.0028284271247461927,2.0,196.0,0.173,197.0,0.177,,,,
124,set27__L-Methionine nitrogen source,0.16549999999999998,0.10111626970967628,2.0,198.0,0.237,199.0,0.094,,,,
125,set27__L-Valine nitrogen source,0.349,0.029698484809834984,2.0,200.0,0.328,201.0,0.37,,,,
126,set27__L-Histidine nitrogen source,0.34950000000000003,0.13788582233137678,2.0,202.0,0.447,203.0,0.252,,,,
127,set27__L-Phenylalanine nitrogen source,0.3735,0.09404520189781083,2.0,204.0,0.307,205.0,0.44,,,,
128,set27__L-Isoleucine nitrogen source,0.132,0.04525483399593904,2.0,206.0,0.1,207.0,0.164,,,,
129,set27__L-Leucine nitrogen source,0.44699999999999995,0.22910259710444142,2.0,208.0,0.609,209.0,0.285,,,,
130,set27__L-Threonine nitrogen source,0.195,0.26870057685088805,2.0,210.0,0.385,211.0,0.005,,,,
131,set27__L-Serine nitrogen source,-0.12,0.043840620433565944,2.0,212.0,-0.151,213.0,-0.089,,,,
132,set28__Ethanolamine nitrogen source,0.0985,0.18455486988968892,2.0,214.0,-0.032,215.0,0.229,,,,
133,set28__Choline chloride nitrogen source,-0.116,0.024041630560342617,2.0,216.0,-0.099,217.0,-0.133,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.018000000000000002,0.01414213562373095,2.0,218.0,0.028,219.0,0.008,,,,
135,set28__Betaine nitrogen source,0.0315,0.019091883092036785,2.0,220.0,0.045,221.0,0.018,,,,
136,set28__Nicotinic Acid nitrogen source,-0.13399999999999998,0.3040559159102154,2.0,222.0,0.081,223.0,-0.349,,,,
137,set28__Butyrolactam nitrogen source,-0.178,0.11172287142747452,2.0,224.0,-0.099,225.0,-0.257,,,,
138,set28__Cytosine nitrogen source,0.163,0.16687720036002524,2.0,226.0,0.045,227.0,0.281,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0175,0.30476302269140204,2.0,228.0,-0.233,229.0,0.198,,,,
140,set28__spermidine nitrogen source,0.359,0.11737972567696688,2.0,230.0,0.276,231.0,0.442,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.212,0.29132799384885755,2.0,232.0,0.418,233.0,0.006,,,,
142,set28__Cadaverine nitrogen source,-0.1115,0.13930003589374987,2.0,234.0,-0.013,235.0,-0.21,,,,
143,set28__Uracil nitrogen source,-0.057999999999999996,0.021213203435596427,2.0,236.0,-0.043,237.0,-0.073,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.2985,0.06151828996322965,2.0,238.0,0.255,239.0,0.342,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2055,0.14071424945612296,2.0,240.0,0.106,241.0,0.305,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.11800000000000001,0.2884995667241114,2.0,242.0,0.322,243.0,-0.086,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.198,0.07353910524340095,2.0,244.0,-0.146,245.0,-0.25,,,,
148,set29__Propandiamine nitrogen source,-0.26649999999999996,0.03040559159102153,2.0,246.0,-0.288,247.0,-0.245,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.243,0.10323759005323592,2.0,248.0,-0.17,249.0,-0.316,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.3145,0.2694076836320746,2.0,250.0,-0.505,251.0,-0.124,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1445,0.05444722215136416,2.0,252.0,0.106,253.0,0.183,,,,
152,set100__D-Glucose carbon source,0.08099999999999999,0.17748521065147935,3.0,254.0,-0.004,255.0,0.285,256.0,-0.038,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11666666666666665,0.10283157751067194,3.0,257.0,0.066,258.0,0.235,259.0,0.049,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.003333333333333332,0.18168470858422106,3.0,260.0,-0.15,261.0,0.204,262.0,-0.044,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.023999999999999997,0.19765373763225427,3.0,263.0,-0.251,264.0,0.069,265.0,0.11,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02033333333333333,0.0807547728207648,3.0,266.0,-0.017,267.0,-0.035,268.0,0.113,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09566666666666668,0.11402777439436997,3.0,269.0,-0.036,270.0,0.161,271.0,0.162,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.118,0.018520259177452144,3.0,272.0,0.111,273.0,0.139,274.0,0.104,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.12266666666666666,0.2613356717582453,3.0,275.0,-0.409,276.0,0.103,277.0,-0.062,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.36533333333333334,0.11269575561365802,3.0,278.0,-0.291,279.0,-0.31,280.0,-0.495,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.5116666666666667,0.07507551753623368,3.0,281.0,-0.494,282.0,-0.447,283.0,-0.594,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.20466666666666666,0.29121355279817135,3.0,284.0,0.51,285.0,-0.07,286.0,0.174,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.3755,0.23122391744800105,2.0,287.0,-0.212,289.0,-0.539,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.096,,1.0,288.0,-0.096,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.26166666666666666,0.2355956988854706,3.0,290.0,-0.433,291.0,0.007,292.0,-0.359,,
166,set101__D-Glucose carbon source,-0.031666666666666655,0.33227448492674444,3.0,293.0,0.026,294.0,-0.389,295.0,0.268,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.9916666666666665,0.42864476356691134,3.0,296.0,-2.348,297.0,-1.516,298.0,-2.111,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05300000000000001,0.45936586725615564,3.0,299.0,-0.024,300.0,-0.363,301.0,0.546,,
169,set101__Ferulic acid carbon source,-0.09366666666666668,0.31154828411232394,3.0,302.0,0.228,303.0,-0.394,304.0,-0.115,,
170,set101__p-Coumaric acid carbon source,0.013666666666666667,0.1461927950801042,3.0,305.0,0.164,306.0,-0.128,307.0,0.005,,
171,set101__10 mM vanillate carbon source,0.18533333333333335,0.2654285842431695,3.0,308.0,0.347,309.0,-0.121,310.0,0.33,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.15233333333333335,0.4306475743962032,3.0,311.0,0.521,312.0,-0.321,313.0,0.257,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05233333333333334,0.36835490132932036,3.0,314.0,0.267,315.0,-0.373,316.0,0.263,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.11366666666666665,0.15245436475658325,3.0,317.0,0.061,318.0,-0.182,319.0,-0.22,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10200000000000002,0.33304053807307,3.0,320.0,0.282,321.0,-0.312,322.0,-0.276,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.032666666666666656,0.2769554717519286,3.0,323.0,0.183,324.0,-0.345,325.0,0.064,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07266666666666666,0.23139864591940318,3.0,326.0,0.172,327.0,-0.102,328.0,-0.288,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.13466666666666668,0.22570408355484695,3.0,329.0,-0.061,330.0,-0.388,331.0,0.045,,
