k,name,in_iM,gene_weight,regulator,function,category
30,fModule_31,False,0.0954383442024618,,,
36,fModule_37,False,0.069394024815235,,,
79,fModule_80,False,0.0416435264966868,,,
23,fModule_24,False,0.03957426349445,,,
17,fModule_18,False,-0.0319859300027649,,,
61,fModule_62,False,-0.0311660205863059,PP_3603,,
64,fModule_65,False,0.0303010092181532,DctD-II,,
18,fModule_19,False,0.02820886064481,,,
3,fModule_4,False,-0.0262080863978393,,,
60,fModule_61,False,-0.0261458701260036,,,
2,fModule_3,False,-0.0250041197661987,,,
27,fModule_28,False,0.0249581462287617,VanR,,
59,fModule_60,False,0.0242411884605134,,,
65,fModule_66,False,0.0238804379668143,,,
73,fModule_74,False,-0.0233250551102811,,,
72,fModule_73,False,-0.0229444016422121,RpoD,,
48,fModule_49,False,-0.0221976426867183,,,
66,fModule_67,False,0.0215588090016627,,,
34,fModule_35,False,-0.0204843670204428,,,
24,fModule_25,False,0.0191000275635008,PrpR,,
9,fModule_10,False,-0.0189921013521449,,,
33,fModule_34,False,0.0187175381481641,,,
49,fModule_50,False,0.0173551939688467,PP_2046,,
16,fModule_17,False,0.0160557776197606,PedR1,,
54,fModule_55,False,-0.0157583320209201,,,
28,fModule_29,False,0.014814844008185,,,
51,fModule_52,False,0.0146479689121237,FleQ,,
75,fModule_76,False,0.0146088462790096,,,
39,fModule_40,False,-0.0144612568607568,,,
19,fModule_20,False,-0.0144321075403481,,,
76,fModule_77,False,-0.0143055095453565,PsrA,,
40,fModule_41,False,0.0141547036269781,,,
67,fModule_68,False,0.0120371769052298,,,
35,fModule_36,False,-0.0119479199397051,,,
57,fModule_58,False,0.0117337201881851,PrpR,,
4,fModule_5,False,-0.0113927267027249,BenR,,
46,fModule_47,False,-0.0106858496401254,,,
13,fModule_14,False,0.0105819759993783,PP_3359,,
45,fModule_46,False,0.0104135809814057,,,
29,fModule_30,False,0.0100664593881426,HutC,,
63,fModule_64,False,-0.0099016692287597,,,
62,fModule_63,False,0.0094729643594984,,,
42,fModule_43,False,0.009427614416041,PhhR,,
69,fModule_70,False,-0.009397116835856,,,
8,fModule_9,False,-0.0091242056341261,,,
1,fModule_2,False,0.0090742256590729,,,
11,fModule_12,False,-0.0086037016611347,BirA,,
5,fModule_6,False,-0.0083170593944331,GcsR,,
43,fModule_44,False,-0.0071019144368129,,,
70,fModule_71,False,0.0069688157823666,,,
55,fModule_56,False,-0.0069238562541885,PydR,,
20,fModule_21,False,0.0068830745397282,,,
6,fModule_7,False,0.0068503313165194,GbdR,,
81,fModule_82,False,0.0067486631976349,,,
26,fModule_27,False,-0.0065229550257168,,,
56,fModule_57,False,-0.006381574680108,,,
53,fModule_54,False,-0.0060835727685444,,,
37,fModule_38,False,0.0049598603774377,,,
14,fModule_15,False,-0.0045910670382191,,,
31,fModule_32,False,0.0045802827674253,,,
71,fModule_72,False,0.0042748470341753,,,
32,fModule_33,False,-0.0041289682377482,BirA,,
7,fModule_8,False,0.0038307814052012,GltR-II,,
0,fModule_1,False,-0.0035965186024158,,,
10,fModule_11,False,0.0030702424137042,PrpR,,
82,fModule_83,False,0.0030636072784943,,,
22,fModule_23,False,0.0028270917788226,,,
77,fModule_78,False,-0.0023088889126157,,,
83,fModule_84,False,0.0021960585501539,,,
44,fModule_45,False,0.0021738359982791,,,
68,fModule_69,False,0.0021191883704182,,,
41,fModule_42,False,0.0020375053994015,,,
15,fModule_16,False,-0.0019834087012119,PcaR,,
52,fModule_53,False,0.0018562764757496,PP_5350,,
38,fModule_39,False,-0.0018393511600893,,,
50,fModule_51,False,-0.0015422992881257,,,
25,fModule_26,False,-0.0014076756144936,,,
74,fModule_75,False,-0.0009761413775118,,,
78,fModule_79,False,-0.0008884644336555,,,
12,fModule_13,False,0.0007931658799885,ModR,,
58,fModule_59,False,0.000732913251964,,,
47,fModule_48,False,0.0003453418298953,,,
21,fModule_22,False,0.0002985296105027,,,
80,fModule_81,False,7.097701908558833e-05,,,
