,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0695,0.033234018715767734,2.0,36.0,-0.046,49.0,-0.093,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.134,,1.0,37.0,0.134,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.437,,1.0,38.0,0.437,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.19,,1.0,39.0,0.19,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.146,,1.0,40.0,0.146,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.354,,1.0,41.0,0.354,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.046,,1.0,42.0,0.046,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.277,,1.0,43.0,0.277,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.07,,1.0,44.0,-0.07,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.132,,1.0,45.0,0.132,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.259,,1.0,46.0,-0.259,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.256,,1.0,48.0,0.256,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.287,,1.0,50.0,-0.287,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.066,,1.0,51.0,-0.066,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.061,,1.0,52.0,-0.061,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.25,,1.0,53.0,-0.25,,,,,,
39,set10__L-Arginine carbon source,-0.039,,1.0,54.0,-0.039,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.081,,1.0,55.0,0.081,,,,,,
41,set10__L-Histidine carbon source,0.204,,1.0,56.0,0.204,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.018,,1.0,57.0,0.018,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.087,,1.0,58.0,-0.087,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.089,,1.0,59.0,0.089,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.128,,1.0,60.0,0.128,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.232,,1.0,61.0,0.232,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.149,,1.0,62.0,-0.149,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.037,,1.0,63.0,-0.037,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.009,,1.0,64.0,0.009,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.014,,1.0,65.0,0.014,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.11,,1.0,66.0,0.11,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.208,,1.0,67.0,0.208,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.042,,1.0,68.0,0.042,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.056,,1.0,69.0,-0.056,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.018,,1.0,70.0,-0.018,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.23,,1.0,71.0,-0.23,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.326,,1.0,72.0,-0.326,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.123,,1.0,73.0,-0.123,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.053,,1.0,74.0,-0.053,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.047,,1.0,75.0,-0.047,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.008,,1.0,76.0,-0.008,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.122,,1.0,77.0,0.122,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.002,,1.0,78.0,-0.002,,,,,,
64,set10__Sodium butyrate carbon source,0.038,,1.0,79.0,0.038,,,,,,
65,set12__Vanillin carbon source,0.0225,0.03464823227814083,2.0,80.0,0.047,97.0,-0.002,,,,
66,"set12__1,2-Propanediol carbon source",0.11699999999999999,0.12445079348883235,2.0,81.0,0.205,98.0,0.029,,,,
67,set12__Sodium propionate carbon source,0.038500000000000006,0.08555992052357225,2.0,82.0,0.099,99.0,-0.022,,,,
68,set12__2-methyl-1-butanol carbon source,-0.097,0.18243354954612925,2.0,83.0,0.032,100.0,-0.226,,,,
69,"set12__1,5-Pentanediol carbon source",-0.061,0.18526197667087546,2.0,84.0,0.07,101.0,-0.192,,,,
70,"set12__1,4-Butanediol carbon source",0.1955,0.055861435713737244,2.0,85.0,0.235,102.0,0.156,,,,
71,set12__Vanillic Acid carbon source,-0.218,0.24324473272817235,2.0,86.0,-0.39,103.0,-0.046,,,,
72,set12__Protocatechuic Acid carbon source,0.043,0.12020815280171308,2.0,87.0,0.128,89.0,-0.042,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.077,0.031112698372208095,2.0,88.0,-0.099,104.0,-0.055,,,,
74,set12__L-Lysine carbon source,-0.028999999999999998,0.1668772003600252,2.0,90.0,-0.147,105.0,0.089,,,,
75,set12__p-Coumaric acid carbon source,-0.09050000000000001,0.15768481220460012,2.0,91.0,-0.202,106.0,0.021,,,,
76,set12__benzoic acid carbon source,0.1245,0.0714177848998413,2.0,92.0,0.175,107.0,0.074,,,,
77,set12__Ferulic Acid carbon source,-0.009000000000000001,0.03252691193458118,2.0,93.0,0.014,108.0,-0.032,,,,
78,set12__D-Glucose carbon source,0.14700000000000002,0.10889444430272832,2.0,94.0,0.224,109.0,0.07,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1825,0.20576807332528535,2.0,95.0,0.037,110.0,0.328,,,,
80,set12__Phenylacetic acid carbon source,0.2595,0.09545941546018392,2.0,96.0,0.327,111.0,0.192,,,,
81,set15__Butyl stearate carbon source,-0.019500000000000003,0.24395183950935886,2.0,112.0,-0.192,124.0,0.153,,,,
82,set15__Hexanoic acid carbon source,0.16,0.3238549057834388,2.0,113.0,0.389,125.0,-0.069,,,,
83,set15__Decanoic acid carbon source,-0.05450000000000001,0.01767766952966369,2.0,114.0,-0.042,126.0,-0.067,,,,
84,set15__Lauric acid carbon source,-0.0905,0.2184959953866432,2.0,115.0,-0.245,127.0,0.064,,,,
85,set15__Valeric acid carbon source,-0.0735,0.045961940777125586,2.0,116.0,-0.106,128.0,-0.041,,,,
86,set15__Octanoic acid carbon source,0.02049999999999999,0.22698127676088176,2.0,117.0,0.181,129.0,-0.14,,,,
87,set15__Nonanoic acid carbon source,0.001999999999999995,0.10182337649086286,2.0,118.0,-0.07,130.0,0.074,,,,
88,set15__Tween 20 carbon source,0.05499999999999999,0.4652762620207483,2.0,119.0,0.384,131.0,-0.274,,,,
89,set15__Myristic acid carbon source,-0.003500000000000003,0.3811305550595491,2.0,120.0,0.266,132.0,-0.273,,,,
90,set15__Sodium butyrate carbon source,-0.047500000000000014,0.5904341622907672,2.0,121.0,-0.465,133.0,0.37,,,,
91,set15__Oleic acid carbon source,-0.0445,0.11808683245815343,2.0,122.0,0.039,134.0,-0.128,,,,
92,set15__Heptanoic acid carbon source,0.048999999999999995,0.055154328932550706,2.0,123.0,0.088,135.0,0.01,,,,
93,set16__Butanol carbon source,0.034,0.03818376618407357,2.0,136.0,0.007,137.0,0.061,,,,
94,"set16__1,3-Butandiol carbon source",-0.128,0.05091168824543143,2.0,138.0,-0.092,139.0,-0.164,,,,
95,set16__3-methyl-3-butenol carbon source,-0.08399999999999999,0.13152186130069782,2.0,140.0,-0.177,141.0,0.009,,,,
96,set16__3-methyl-1-butanol carbon source,0.039,0.04808326112068523,2.0,142.0,0.005,143.0,0.073,,,,
97,set16__1-Pentanol carbon source,0.027999999999999997,0.08485281374238571,2.0,144.0,0.088,145.0,-0.032,,,,
98,set16__Ethanol carbon source,-0.1435,0.2439518395093589,2.0,146.0,0.029,147.0,-0.316,,,,
99,set27__Ammonium chloride nitrogen source,0.0675,0.09970205614730321,2.0,148.0,-0.003,149.0,0.138,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.015,0.05232590180780451,2.0,150.0,0.022,151.0,-0.052,,,,
101,set27__Urea nitrogen source,0.1445,0.15061374439273462,2.0,152.0,0.251,153.0,0.038,,,,
102,set27__Sodium nitrite nitrogen source,0.0905,0.0021213203435596446,2.0,154.0,0.092,155.0,0.089,,,,
103,set27__Valerolactam nitrogen source,0.08149999999999999,0.014849242404917501,2.0,156.0,0.092,157.0,0.071,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1305,0.037476659402887025,2.0,158.0,0.104,159.0,0.157,,,,
105,set27__Sodium nitrate nitrogen source,0.183,0.024041630560342617,2.0,160.0,0.166,161.0,0.2,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0125,0.0700035713374682,2.0,162.0,-0.037,163.0,0.062,,,,
107,set27__Caprolactam nitrogen source,0.16,0.11879393923933998,2.0,164.0,0.244,165.0,0.076,,,,
108,set27__Hydantoin nitrogen source,0.22849999999999998,0.10394469683442248,2.0,166.0,0.302,167.0,0.155,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.4515,0.014849242404917511,2.0,168.0,0.462,169.0,0.441,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1245,0.006363961030678933,2.0,170.0,0.129,171.0,0.12,,,,
111,set27__D-Lysine nitrogen source,0.137,0.05515432893255069,2.0,172.0,0.176,173.0,0.098,,,,
112,set27__D-Alanine nitrogen source,0.10750000000000001,0.03889087296526012,2.0,174.0,0.08,175.0,0.135,,,,
113,set27__L-Arginine nitrogen source,-0.0895,0.09545941546018392,2.0,176.0,-0.022,177.0,-0.157,,,,
114,set27__L-Aspartate nitrogen source,-0.003999999999999997,0.1711198410471445,2.0,178.0,-0.125,179.0,0.117,,,,
115,set27__Beta-alanine nitrogen source,0.014,0.012727922061357855,2.0,180.0,0.005,181.0,0.023,,,,
116,set27__L-Ornithine nitrogen source,0.026999999999999996,0.10748023074035522,2.0,182.0,-0.049,183.0,0.103,,,,
117,set27__L-Glutamine nitrogen source,0.137,0.07636753236814714,2.0,184.0,0.083,185.0,0.191,,,,
118,set27__L-Alanine nitrogen source,0.1735,0.06151828996322963,2.0,186.0,0.13,187.0,0.217,,,,
119,set27__L-Cysteine nitrogen source,0.1395,0.12374368670764584,2.0,188.0,0.052,189.0,0.227,,,,
120,set27__L-Lysine nitrogen source,0.0925,0.13505739520663057,2.0,190.0,-0.003,191.0,0.188,,,,
121,set27__L-Asparagine nitrogen source,0.0865,0.16899852070358484,2.0,192.0,-0.033,193.0,0.206,,,,
122,set27__L-Proline nitrogen source,0.10600000000000001,0.012727922061357857,2.0,194.0,0.097,195.0,0.115,,,,
123,set27__Glycine nitrogen source,0.151,0.0820243866176395,2.0,196.0,0.209,197.0,0.093,,,,
124,set27__L-Methionine nitrogen source,0.064,0.1117228714274745,2.0,198.0,-0.015,199.0,0.143,,,,
125,set27__L-Valine nitrogen source,0.1025,0.14778531726798844,2.0,200.0,0.207,201.0,-0.002,,,,
126,set27__L-Histidine nitrogen source,0.03,0.1711198410471445,2.0,202.0,-0.091,203.0,0.151,,,,
127,set27__L-Phenylalanine nitrogen source,0.0645,0.17748380207782344,2.0,204.0,0.19,205.0,-0.061,,,,
128,set27__L-Isoleucine nitrogen source,0.1595,0.06434671708797582,2.0,206.0,0.114,207.0,0.205,,,,
129,set27__L-Leucine nitrogen source,0.222,0.05374011537017762,2.0,208.0,0.184,209.0,0.26,,,,
130,set27__L-Threonine nitrogen source,0.201,0.007071067811865462,2.0,210.0,0.196,211.0,0.206,,,,
131,set27__L-Serine nitrogen source,0.0865,0.08555992052357225,2.0,212.0,0.026,213.0,0.147,,,,
132,set28__Ethanolamine nitrogen source,-0.031,0.01697056274847714,2.0,214.0,-0.019,215.0,-0.043,,,,
133,set28__Choline chloride nitrogen source,-0.076,0.1400071426749364,2.0,216.0,0.023,217.0,-0.175,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2615,0.0021213203435596446,2.0,218.0,-0.263,219.0,-0.26,,,,
135,set28__Betaine nitrogen source,-0.1255,0.03181980515339464,2.0,220.0,-0.103,221.0,-0.148,,,,
136,set28__Nicotinic Acid nitrogen source,-0.083,0.16687720036002524,2.0,222.0,-0.201,223.0,0.035,,,,
137,set28__Butyrolactam nitrogen source,-0.152,0.18667619023324855,2.0,224.0,-0.284,225.0,-0.02,,,,
138,set28__Cytosine nitrogen source,-0.1095,0.15485638507985391,2.0,226.0,-0.219,227.0,0.0,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.149,0.06505382386916238,2.0,228.0,-0.103,229.0,-0.195,,,,
140,set28__spermidine nitrogen source,-0.2095,0.22839549032325482,2.0,230.0,-0.371,231.0,-0.048,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1185,0.17041273426595793,2.0,232.0,0.002,233.0,-0.239,,,,
142,set28__Cadaverine nitrogen source,-0.0875,0.010606601717798213,2.0,234.0,-0.08,235.0,-0.095,,,,
143,set28__Uracil nitrogen source,-0.11900000000000001,0.06929646455628166,2.0,236.0,-0.07,237.0,-0.168,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.128,0.005656854249492385,2.0,238.0,-0.132,239.0,-0.124,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.153,0.06363961030678929,2.0,240.0,-0.108,241.0,-0.198,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0735,0.10394469683442248,2.0,242.0,0.0,243.0,-0.147,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.112,0.11172287142747452,2.0,244.0,-0.033,245.0,-0.191,,,,
148,set29__Propandiamine nitrogen source,0.15849999999999997,0.2623366158202091,2.0,246.0,-0.027,247.0,0.344,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.048499999999999995,0.07566042558696058,2.0,248.0,0.102,249.0,-0.005,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.14650000000000002,0.10960155108391487,2.0,250.0,0.224,251.0,0.069,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.008500000000000008,0.2114249275747777,2.0,252.0,0.158,253.0,-0.141,,,,
152,set100__D-Glucose carbon source,0.02366666666666667,0.05484827557301445,3.0,254.0,0.067,255.0,-0.038,256.0,0.042,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.019666666666666666,0.030924639582917263,3.0,257.0,0.011,258.0,-0.006,259.0,0.054,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10133333333333333,0.017009801096230764,3.0,260.0,0.082,261.0,0.108,262.0,0.114,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03966666666666667,0.12955436439322812,3.0,263.0,-0.044,264.0,0.092,265.0,-0.167,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0010000000000000009,0.19757783276471072,3.0,266.0,0.034,267.0,0.18,268.0,-0.211,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0,0.05282991576748916,3.0,269.0,0.03,270.0,0.031,271.0,-0.061,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0009999999999999968,0.07968061244744547,3.0,272.0,-0.084,273.0,0.074,274.0,0.013,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0056666666666666645,0.09404431579491306,3.0,275.0,-0.082,276.0,0.105,277.0,-0.006,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04133333333333333,0.11541808061709108,3.0,278.0,0.162,279.0,-0.068,280.0,0.03,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03266666666666667,0.03955165398985652,3.0,281.0,0.055,282.0,0.056,283.0,-0.013,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07,0.17443336836740841,3.0,284.0,0.003,285.0,-0.061,286.0,0.268,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.05149999999999999,0.126572113832392,2.0,287.0,-0.141,289.0,0.038,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.063,,1.0,288.0,0.063,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.008000000000000002,0.07518643494673757,3.0,290.0,-0.069,291.0,0.076,292.0,-0.031,,
166,set101__D-Glucose carbon source,0.02,0.04667976006793523,3.0,293.0,-0.033,294.0,0.055,295.0,0.038,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.14200000000000002,0.22100452484055613,3.0,296.0,-0.047,297.0,0.385,298.0,0.088,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09300000000000001,0.18477283350103174,3.0,299.0,-0.264,300.0,0.103,301.0,-0.118,,
169,set101__Ferulic acid carbon source,0.042333333333333334,0.16640112179109048,3.0,302.0,-0.117,303.0,0.029,304.0,0.215,,
170,set101__p-Coumaric acid carbon source,0.03566666666666667,0.14074918590646743,3.0,305.0,-0.062,306.0,-0.028,307.0,0.197,,
171,set101__10 mM vanillate carbon source,0.06499999999999999,0.1060565886685028,3.0,308.0,0.173,309.0,0.061,310.0,-0.039,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10233333333333335,0.1279114276885898,3.0,311.0,-0.045,312.0,0.185,313.0,0.167,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.015000000000000001,0.06954135460285484,3.0,314.0,-0.079,315.0,0.059,316.0,-0.025,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0023333333333333353,0.04123509831846328,3.0,317.0,-0.044,318.0,0.035,319.0,0.016,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05933333333333333,0.03690979996333404,3.0,320.0,-0.099,321.0,-0.053,322.0,-0.026,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.161,0.06646051459325304,3.0,323.0,-0.218,324.0,-0.088,325.0,-0.177,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09133333333333334,0.0387341365378568,3.0,326.0,0.071,327.0,0.136,328.0,0.067,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04900000000000001,0.10293687385966216,3.0,329.0,0.033,330.0,0.159,331.0,-0.045,,
