k,name,in_iM,gene_weight,regulator,function,category
54,fModule_55,False,0.0112783429606479,,,
77,fModule_78,False,0.0093878537204072,,,
10,fModule_11,False,0.0072878581919976,PrpR,,
13,fModule_14,False,0.0072860401840606,PP_3359,,
75,fModule_76,False,-0.0069601393777589,,,
38,fModule_39,False,-0.006597488469447,,,
59,fModule_60,False,0.005944446929034,,,
25,fModule_26,False,0.0055609380857353,,,
70,fModule_71,False,0.0055537018913099,,,
80,fModule_81,False,0.0051786265034657,,,
1,fModule_2,False,-0.0050846827469393,,,
46,fModule_47,False,-0.0050740517919764,,,
31,fModule_32,False,0.0049957719659522,,,
47,fModule_48,False,-0.0048995751329797,,,
23,fModule_24,False,-0.0048312110314743,,,
56,fModule_57,False,-0.0046522330885728,,,
71,fModule_72,False,0.0044078782920097,,,
26,fModule_27,False,0.004275428324557,,,
51,fModule_52,False,0.0042208627059642,FleQ,,
58,fModule_59,False,-0.0041794085848019,,,
67,fModule_68,False,0.0041321669378467,,,
20,fModule_21,False,-0.0040625554589323,,,
16,fModule_17,False,0.0039559081565272,PedR1,,
83,fModule_84,False,0.0037676228482837,,,
55,fModule_56,False,0.0037165572185974,PydR,,
30,fModule_31,False,0.0037029254667845,,,
69,fModule_70,False,-0.0036946189997236,,,
64,fModule_65,False,-0.0036898050055771,DctD-II,,
37,fModule_38,False,-0.0036401138492639,,,
45,fModule_46,False,-0.0035575751962181,,,
34,fModule_35,False,0.00343741697892,,,
8,fModule_9,False,0.0033076179773671,,,
52,fModule_53,False,-0.0031538053656499,PP_5350,,
29,fModule_30,False,-0.0029190066237911,HutC,,
12,fModule_13,False,0.0029013746797934,ModR,,
33,fModule_34,False,-0.0027949986878339,,,
4,fModule_5,False,-0.0026604571226047,BenR,,
76,fModule_77,False,-0.0026459656739542,PsrA,,
14,fModule_15,False,-0.0026077093139044,,,
53,fModule_54,False,-0.0024456831180429,,,
74,fModule_75,False,0.0023809577361715,,,
41,fModule_42,False,-0.0022347400055322,,,
7,fModule_8,False,0.0022255787593984,GltR-II,,
49,fModule_50,False,0.0021661319107873,PP_2046,,
35,fModule_36,False,0.0021398612060529,,,
19,fModule_20,False,0.0020261947437448,,,
28,fModule_29,False,0.0020047861548825,,,
24,fModule_25,False,-0.0019938308881834,PrpR,,
32,fModule_33,False,-0.0018961110760815,BirA,,
18,fModule_19,False,0.00185630005066,,,
21,fModule_22,False,0.0018510580295514,,,
15,fModule_16,False,-0.0018285452321427,PcaR,,
63,fModule_64,False,0.0017544384338507,,,
78,fModule_79,False,-0.0015237680758477,,,
57,fModule_58,False,-0.0015012641660544,PrpR,,
0,fModule_1,False,0.0014382086392886,,,
6,fModule_7,False,0.0014334214545459,GbdR,,
44,fModule_45,False,0.0014202572882362,,,
50,fModule_51,False,0.0013087305393628,,,
9,fModule_10,False,0.0013040411020095,,,
66,fModule_67,False,0.0011962031992958,,,
22,fModule_23,False,0.0011526763959066,,,
82,fModule_83,False,0.0011306050236223,,,
48,fModule_49,False,-0.001114477895758,,,
5,fModule_6,False,-0.0008746349908339,GcsR,,
72,fModule_73,False,-0.0008515974689754,RpoD,,
2,fModule_3,False,-0.0008396791366549,,,
81,fModule_82,False,0.0008275465858183,,,
61,fModule_62,False,-0.0008246563385513,PP_3603,,
17,fModule_18,False,0.0007917554857496,,,
42,fModule_43,False,0.0007357735577421,PhhR,,
11,fModule_12,False,-0.0006930659283751,BirA,,
68,fModule_69,False,0.0006589727233787,,,
3,fModule_4,False,-0.0006089096285135,,,
73,fModule_74,False,0.0004787841594925,,,
43,fModule_44,False,-0.0004289878008625,,,
40,fModule_41,False,0.0003127251670187,,,
79,fModule_80,False,0.0002871444393023,,,
36,fModule_37,False,-0.00025602452295,,,
65,fModule_66,False,-0.0002286840524684,,,
60,fModule_61,False,0.0001702176054025,,,
27,fModule_28,False,-0.000169275989927,VanR,,
39,fModule_40,False,0.0001228940568567,,,
62,fModule_63,False,-0.0001162447362191,,,
