k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,-0.0125351338018894,RpoD,,
53,fModule_54,False,0.0098369793336694,,,
7,fModule_8,False,0.0098200087921502,GltR-II,,
25,fModule_26,False,-0.0092191968834892,,,
38,fModule_39,False,-0.0085503368274845,,,
26,fModule_27,False,0.0081034397251304,,,
74,fModule_75,False,0.0074711179282815,,,
69,fModule_70,False,-0.0069121763850415,,,
68,fModule_69,False,0.0067848846011686,,,
51,fModule_52,False,-0.0067085086551029,FleQ,,
52,fModule_53,False,-0.0065218391783705,PP_5350,,
11,fModule_12,False,-0.006402088126009,BirA,,
35,fModule_36,False,-0.0062671383084784,,,
75,fModule_76,False,-0.006093699887629,,,
15,fModule_16,False,-0.00603830050076,PcaR,,
56,fModule_57,False,0.0056849797584281,,,
41,fModule_42,False,0.0055225780322479,,,
19,fModule_20,False,-0.0054044453189534,,,
54,fModule_55,False,0.0052041289380256,,,
13,fModule_14,False,0.0048293339899717,PP_3359,,
58,fModule_59,False,-0.0048178371094009,,,
78,fModule_79,False,-0.0045512741236599,,,
1,fModule_2,False,-0.0045300834843908,,,
77,fModule_78,False,-0.0044932399583043,,,
10,fModule_11,False,-0.0044642604271872,PrpR,,
81,fModule_82,False,0.0043225146061345,,,
21,fModule_22,False,-0.0042647913777164,,,
31,fModule_32,False,0.0042383652256951,,,
57,fModule_58,False,-0.0042311319171926,PrpR,,
70,fModule_71,False,-0.0042180524931591,,,
83,fModule_84,False,0.0041002616312968,,,
12,fModule_13,False,0.0040277654693187,ModR,,
9,fModule_10,False,0.0039946050255765,,,
3,fModule_4,False,0.0038352136451374,,,
47,fModule_48,False,-0.0037066889568393,,,
76,fModule_77,False,0.0037041679601564,PsrA,,
42,fModule_43,False,-0.0036141342308721,PhhR,,
28,fModule_29,False,-0.0033281637181358,,,
6,fModule_7,False,-0.0033184393355314,GbdR,,
22,fModule_23,False,-0.0032214047615337,,,
59,fModule_60,False,-0.0031818619882987,,,
43,fModule_44,False,-0.002929126305011,,,
66,fModule_67,False,-0.0029130276454512,,,
20,fModule_21,False,-0.0027342747743984,,,
49,fModule_50,False,0.0026774220774041,PP_2046,,
71,fModule_72,False,0.0024792648474985,,,
32,fModule_33,False,0.0023980762094749,BirA,,
8,fModule_9,False,-0.0023442672643271,,,
37,fModule_38,False,0.002316611410127,,,
4,fModule_5,False,-0.0022322591859429,BenR,,
60,fModule_61,False,-0.0021098747066377,,,
36,fModule_37,False,0.0018782172600268,,,
17,fModule_18,False,-0.0018262067338353,,,
67,fModule_68,False,-0.0018107768794697,,,
14,fModule_15,False,-0.0017472137164912,,,
64,fModule_65,False,-0.0016740592907909,DctD-II,,
24,fModule_25,False,-0.0016249671439032,PrpR,,
82,fModule_83,False,0.0016033776848644,,,
55,fModule_56,False,-0.0015801196332334,PydR,,
29,fModule_30,False,-0.0014890360252673,HutC,,
30,fModule_31,False,-0.0013503975408565,,,
34,fModule_35,False,-0.0013442426685808,,,
16,fModule_17,False,-0.0013217529026775,PedR1,,
5,fModule_6,False,-0.0012645230736344,GcsR,,
73,fModule_74,False,0.0012053610690705,,,
46,fModule_47,False,-0.0011078092351043,,,
62,fModule_63,False,-0.0011071358615024,,,
2,fModule_3,False,-0.0011025341381604,,,
80,fModule_81,False,0.0010729942251031,,,
61,fModule_62,False,-0.0010565196590744,PP_3603,,
45,fModule_46,False,0.0009393000268602,,,
48,fModule_49,False,-0.0008577079640769,,,
40,fModule_41,False,0.0008271022386446,,,
33,fModule_34,False,0.0008156116878327,,,
44,fModule_45,False,-0.0007622884754486,,,
0,fModule_1,False,-0.0006672366426362,,,
65,fModule_66,False,0.0006485749550455,,,
50,fModule_51,False,-0.0006043022456025,,,
39,fModule_40,False,0.0005999773780484,,,
18,fModule_19,False,-0.0005975681467155,,,
79,fModule_80,False,-0.0003373208124102,,,
63,fModule_64,False,0.0002099372172087,,,
23,fModule_24,False,0.0001825273581386,,,
27,fModule_28,False,-4.782387416645079e-06,VanR,,
