,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.064,,1.0,38.0,0.064,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.14,,1.0,39.0,0.14,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.104,,1.0,40.0,0.104,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.038,,1.0,41.0,-0.038,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.153,,1.0,42.0,0.153,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.242,,1.0,43.0,0.242,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.024,,1.0,44.0,0.024,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.085,,1.0,45.0,-0.085,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.05,,1.0,46.0,-0.05,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.062,,1.0,48.0,0.062,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.074,,1.0,50.0,-0.074,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.009,,1.0,51.0,-0.009,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.232,,1.0,52.0,0.232,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.168,,1.0,53.0,0.168,,,,,,
39,set10__L-Arginine carbon source,-0.059,,1.0,54.0,-0.059,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.029,,1.0,55.0,-0.029,,,,,,
41,set10__L-Histidine carbon source,-0.183,,1.0,56.0,-0.183,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.237,,1.0,57.0,-0.237,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.053,,1.0,58.0,-0.053,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.093,,1.0,59.0,-0.093,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.085,,1.0,60.0,-0.085,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.068,,1.0,61.0,-0.068,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.011,,1.0,62.0,-0.011,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.33,,1.0,63.0,-0.33,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.192,,1.0,64.0,-0.192,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.272,,1.0,65.0,-0.272,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.105,,1.0,66.0,-0.105,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.052,,1.0,67.0,0.052,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.073,,1.0,68.0,-0.073,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.067,,1.0,69.0,-0.067,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.011,,1.0,70.0,-0.011,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.059,,1.0,71.0,0.059,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.1,,1.0,72.0,-0.1,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.069,,1.0,73.0,-0.069,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.093,,1.0,74.0,-0.093,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.154,,1.0,75.0,-0.154,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.205,,1.0,76.0,-0.205,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.057,,1.0,77.0,0.057,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.284,,1.0,78.0,-0.284,,,,,,
64,set10__Sodium butyrate carbon source,0.311,,1.0,79.0,0.311,,,,,,
65,set12__Vanillin carbon source,-0.093,0.14424978336205568,2.0,80.0,0.009,97.0,-0.195,,,,
66,"set12__1,2-Propanediol carbon source",0.075,0.0282842712474619,2.0,81.0,0.095,98.0,0.055,,,,
67,set12__Sodium propionate carbon source,-0.13,0.11596551211459379,2.0,82.0,-0.048,99.0,-0.212,,,,
68,set12__2-methyl-1-butanol carbon source,-0.057999999999999996,0.13859292911256332,2.0,83.0,0.04,100.0,-0.156,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0585,0.016263455967290598,2.0,84.0,-0.047,101.0,-0.07,,,,
70,"set12__1,4-Butanediol carbon source",-0.096,0.12445079348883235,2.0,85.0,-0.008,102.0,-0.184,,,,
71,set12__Vanillic Acid carbon source,0.010000000000000002,0.026870057685088808,2.0,86.0,0.029,103.0,-0.009,,,,
72,set12__Protocatechuic Acid carbon source,0.14,0.08343860018001262,2.0,87.0,0.199,89.0,0.081,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.047,0.07071067811865477,2.0,88.0,0.003,104.0,-0.097,,,,
74,set12__L-Lysine carbon source,0.019499999999999997,0.126572113832392,2.0,90.0,0.109,105.0,-0.07,,,,
75,set12__p-Coumaric acid carbon source,0.081,0.09899494936611665,2.0,91.0,0.151,106.0,0.011,,,,
76,set12__benzoic acid carbon source,0.026999999999999996,0.17394826817189069,2.0,92.0,0.15,107.0,-0.096,,,,
77,set12__Ferulic Acid carbon source,0.0305,0.1279863273947651,2.0,93.0,0.121,108.0,-0.06,,,,
78,set12__D-Glucose carbon source,-0.127,0.12020815280171307,2.0,94.0,-0.042,109.0,-0.212,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1455,0.05020458146424487,2.0,95.0,-0.181,110.0,-0.11,,,,
80,set12__Phenylacetic acid carbon source,-0.036000000000000004,0.1470782104868019,2.0,96.0,-0.14,111.0,0.068,,,,
81,set15__Butyl stearate carbon source,-0.015000000000000003,0.09758073580374356,2.0,112.0,0.054,124.0,-0.084,,,,
82,set15__Hexanoic acid carbon source,0.024999999999999998,0.07071067811865477,2.0,113.0,0.075,125.0,-0.025,,,,
83,set15__Decanoic acid carbon source,0.063,0.011313708498984755,2.0,114.0,0.071,126.0,0.055,,,,
84,set15__Lauric acid carbon source,0.0515,0.028991378028648443,2.0,115.0,0.031,127.0,0.072,,,,
85,set15__Valeric acid carbon source,0.008000000000000007,0.17819090885900998,2.0,116.0,0.134,128.0,-0.118,,,,
86,set15__Octanoic acid carbon source,0.1045,0.10111626970967628,2.0,117.0,0.176,129.0,0.033,,,,
87,set15__Nonanoic acid carbon source,-0.028,0.1159655121145938,2.0,118.0,0.054,130.0,-0.11,,,,
88,set15__Tween 20 carbon source,0.161,0.05656854249492382,2.0,119.0,0.121,131.0,0.201,,,,
89,set15__Myristic acid carbon source,0.063,0.015556349186104044,2.0,120.0,0.052,132.0,0.074,,,,
90,set15__Sodium butyrate carbon source,0.0685,0.17324116139070414,2.0,121.0,0.191,133.0,-0.054,,,,
91,set15__Oleic acid carbon source,-0.011,0.04666904755831214,2.0,122.0,-0.044,134.0,0.022,,,,
92,set15__Heptanoic acid carbon source,0.083,0.042426406871192854,2.0,123.0,0.113,135.0,0.053,,,,
93,set16__Butanol carbon source,0.016,0.043840620433565944,2.0,136.0,0.047,137.0,-0.015,,,,
94,"set16__1,3-Butandiol carbon source",-0.0020000000000000018,0.09333809511662428,2.0,138.0,-0.068,139.0,0.064,,,,
95,set16__3-methyl-3-butenol carbon source,-0.009500000000000001,0.03464823227814083,2.0,140.0,0.015,141.0,-0.034,,,,
96,set16__3-methyl-1-butanol carbon source,-0.013000000000000001,0.031112698372208092,2.0,142.0,0.009,143.0,-0.035,,,,
97,set16__1-Pentanol carbon source,-0.019000000000000003,0.27011479041326114,2.0,144.0,-0.21,145.0,0.172,,,,
98,set16__Ethanol carbon source,0.0095,0.053033008588991064,2.0,146.0,0.047,147.0,-0.028,,,,
99,set27__Ammonium chloride nitrogen source,-0.016,0.07071067811865477,2.0,148.0,-0.066,149.0,0.034,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.11349999999999999,0.0077781745930520195,2.0,150.0,-0.119,151.0,-0.108,,,,
101,set27__Urea nitrogen source,-0.0485,0.01626345596729059,2.0,152.0,-0.037,153.0,-0.06,,,,
102,set27__Sodium nitrite nitrogen source,-0.0005000000000000004,0.10111626970967628,2.0,154.0,-0.072,155.0,0.071,,,,
103,set27__Valerolactam nitrogen source,-0.0745,0.10960155108391487,2.0,156.0,0.003,157.0,-0.152,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1055,0.026162950903902263,2.0,158.0,-0.087,159.0,-0.124,,,,
105,set27__Sodium nitrate nitrogen source,-0.032,0.018384776310850236,2.0,160.0,-0.019,161.0,-0.045,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.127,0.043840620433565944,2.0,162.0,-0.158,163.0,-0.096,,,,
107,set27__Caprolactam nitrogen source,-0.044500000000000005,0.03464823227814083,2.0,164.0,-0.02,165.0,-0.069,,,,
108,set27__Hydantoin nitrogen source,-0.022,0.09616652224137047,2.0,166.0,-0.09,167.0,0.046,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.06899999999999999,0.10182337649086284,2.0,168.0,-0.003,169.0,0.141,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.044,0.09050966799187808,2.0,170.0,0.02,171.0,-0.108,,,,
111,set27__D-Lysine nitrogen source,-0.08149999999999999,0.03040559159102154,2.0,172.0,-0.06,173.0,-0.103,,,,
112,set27__D-Alanine nitrogen source,-0.16999999999999998,0.06788225099390856,2.0,174.0,-0.218,175.0,-0.122,,,,
113,set27__L-Arginine nitrogen source,-0.17500000000000002,0.13152186130069785,2.0,176.0,-0.082,177.0,-0.268,,,,
114,set27__L-Aspartate nitrogen source,-0.0965,0.03464823227814083,2.0,178.0,-0.072,179.0,-0.121,,,,
115,set27__Beta-alanine nitrogen source,-0.061,0.04525483399593904,2.0,180.0,-0.093,181.0,-0.029,,,,
116,set27__L-Ornithine nitrogen source,-0.0755,0.13647160876900366,2.0,182.0,-0.172,183.0,0.021,,,,
117,set27__L-Glutamine nitrogen source,-0.1215,0.09263098833543773,2.0,184.0,-0.187,185.0,-0.056,,,,
118,set27__L-Alanine nitrogen source,-0.099,0.07353910524340095,2.0,186.0,-0.047,187.0,-0.151,,,,
119,set27__L-Cysteine nitrogen source,-0.1245,0.07424621202458749,2.0,188.0,-0.072,189.0,-0.177,,,,
120,set27__L-Lysine nitrogen source,-0.1105,0.0728319984622144,2.0,190.0,-0.162,191.0,-0.059,,,,
121,set27__L-Asparagine nitrogen source,-0.0635,0.0431335136523794,2.0,192.0,-0.033,193.0,-0.094,,,,
122,set27__L-Proline nitrogen source,-0.1355,0.004949747468305837,2.0,194.0,-0.139,195.0,-0.132,,,,
123,set27__Glycine nitrogen source,-0.10049999999999999,0.06576093065034891,2.0,196.0,-0.147,197.0,-0.054,,,,
124,set27__L-Methionine nitrogen source,0.051500000000000004,0.044547727214752496,2.0,198.0,0.083,199.0,0.02,,,,
125,set27__L-Valine nitrogen source,-0.111,0.13859292911256332,2.0,200.0,-0.209,201.0,-0.013,,,,
126,set27__L-Histidine nitrogen source,-0.0975,0.06010407640085655,2.0,202.0,-0.14,203.0,-0.055,,,,
127,set27__L-Phenylalanine nitrogen source,-0.012499999999999997,0.11242997820866106,2.0,204.0,0.067,205.0,-0.092,,,,
128,set27__L-Isoleucine nitrogen source,-0.037,0.05091168824543142,2.0,206.0,-0.001,207.0,-0.073,,,,
129,set27__L-Leucine nitrogen source,-0.026000000000000002,0.08061017305526642,2.0,208.0,-0.083,209.0,0.031,,,,
130,set27__L-Threonine nitrogen source,-0.0325,0.12091525958289961,2.0,210.0,0.053,211.0,-0.118,,,,
131,set27__L-Serine nitrogen source,-0.067,0.09899494936611666,2.0,212.0,-0.137,213.0,0.003,,,,
132,set28__Ethanolamine nitrogen source,0.046000000000000006,0.12586500705120546,2.0,214.0,0.135,215.0,-0.043,,,,
133,set28__Choline chloride nitrogen source,0.041499999999999995,0.004949747468305832,2.0,216.0,0.038,217.0,0.045,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.08199999999999999,0.13576450198781712,2.0,218.0,0.178,219.0,-0.014,,,,
135,set28__Betaine nitrogen source,-0.16499999999999998,0.10182337649086284,2.0,220.0,-0.093,221.0,-0.237,,,,
136,set28__Nicotinic Acid nitrogen source,-0.022,0.14283556979968262,2.0,222.0,0.079,223.0,-0.123,,,,
137,set28__Butyrolactam nitrogen source,-0.15100000000000002,0.022627416997969524,2.0,224.0,-0.167,225.0,-0.135,,,,
138,set28__Cytosine nitrogen source,-0.0019999999999999996,0.009899494936611665,2.0,226.0,-0.009,227.0,0.005,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.041,0.09475230867899738,2.0,228.0,0.026,229.0,-0.108,,,,
140,set28__spermidine nitrogen source,-0.0675,0.0134350288425444,2.0,230.0,-0.077,231.0,-0.058,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0315,0.09687362902255703,2.0,232.0,0.1,233.0,-0.037,,,,
142,set28__Cadaverine nitrogen source,-0.041,0.008485281374238568,2.0,234.0,-0.047,235.0,-0.035,,,,
143,set28__Uracil nitrogen source,0.046000000000000006,0.16546298679765212,2.0,236.0,-0.071,237.0,0.163,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.006000000000000001,0.026870057685088804,2.0,238.0,-0.025,239.0,0.013,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.023999999999999997,0.06929646455628166,2.0,240.0,0.025,241.0,-0.073,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0455,0.08697413408594534,2.0,242.0,0.016,243.0,-0.107,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0605,0.03464823227814084,2.0,244.0,-0.036,245.0,-0.085,,,,
148,set29__Propandiamine nitrogen source,-0.1665,0.19869700551341987,2.0,246.0,-0.026,247.0,-0.307,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.09999999999999999,0.1145512985522207,2.0,248.0,0.019,249.0,0.181,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1385,0.003535533905932721,2.0,250.0,0.136,251.0,0.141,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.024500000000000004,0.10818733752154176,2.0,252.0,-0.101,253.0,0.052,,,,
152,set100__D-Glucose carbon source,-0.009333333333333332,0.05993607705992554,3.0,254.0,-0.001,255.0,0.046,256.0,-0.073,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.064,0.03292415526630865,3.0,257.0,0.044,258.0,0.102,259.0,0.046,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08266666666666665,0.15153327467369446,3.0,260.0,0.151,261.0,0.188,262.0,-0.091,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03333333333333333,0.030237945256470937,3.0,263.0,0.0,264.0,0.059,265.0,0.041,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05333333333333332,0.12850810609970617,3.0,266.0,0.076,267.0,0.169,268.0,-0.085,,
157,set100__D-Glucose carbon source with Vanillin stress,0.042,0.07773673520286276,3.0,269.0,0.116,270.0,0.049,271.0,-0.039,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.10366666666666664,0.12042148202597963,3.0,272.0,0.141,273.0,0.201,274.0,-0.031,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03666666666666666,0.05965176722724426,3.0,275.0,0.105,276.0,-0.005,277.0,0.01,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05866666666666667,0.13513820086612569,3.0,278.0,0.112,279.0,0.159,280.0,-0.095,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09233333333333334,0.08792231419459644,3.0,281.0,0.116,282.0,0.166,283.0,-0.005,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.04666666666666667,0.17948908973342456,3.0,284.0,-0.243,285.0,-0.006,286.0,0.109,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0995,0.07707463914933367,2.0,287.0,0.154,289.0,0.045,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.18,,1.0,288.0,0.18,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07166666666666667,0.08767173622857787,3.0,290.0,0.078,291.0,0.156,292.0,-0.019,,
166,set101__D-Glucose carbon source,-0.044000000000000004,0.14583552379307313,3.0,293.0,-0.026,294.0,0.092,295.0,-0.198,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.044000000000000004,0.12406852945046137,3.0,296.0,0.18,297.0,0.015,298.0,-0.063,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.02366666666666667,0.048003472096644566,3.0,299.0,-0.023,300.0,-0.072,301.0,0.024,,
169,set101__Ferulic acid carbon source,-0.052333333333333336,0.12512527056247805,3.0,302.0,-0.033,303.0,0.062,304.0,-0.186,,
170,set101__p-Coumaric acid carbon source,-0.07100000000000001,0.08155366331440912,3.0,305.0,-0.161,306.0,-0.002,307.0,-0.05,,
171,set101__10 mM vanillate carbon source,0.04833333333333334,0.05460158727851539,3.0,308.0,0.111,309.0,0.023,310.0,0.011,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03633333333333333,0.06747098141670486,3.0,311.0,-0.061,312.0,0.04,313.0,-0.088,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.028333333333333335,0.13386684926946377,3.0,314.0,0.126,315.0,-0.098,316.0,-0.113,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.034999999999999996,0.059732738092272315,3.0,317.0,0.103,318.0,0.011,319.0,-0.009,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.015333333333333336,0.1120550459967481,3.0,320.0,-0.107,321.0,0.113,322.0,0.04,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.011666666666666664,0.08151278018405048,3.0,323.0,0.076,324.0,0.039,325.0,-0.08,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.032999999999999995,0.12031209415515964,3.0,326.0,0.023,327.0,0.158,328.0,-0.082,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.004333333333333332,0.08680053763274358,3.0,329.0,-0.004,330.0,0.095,331.0,-0.078,,
