,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-2.637,,1.0,55.0,-2.637,,,,,,
41,set10__L-Histidine carbon source,-0.028,,1.0,56.0,-0.028,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.445,,1.0,57.0,-0.445,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.947,,1.0,58.0,-0.947,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.647,,1.0,59.0,-0.647,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.84,,1.0,60.0,-0.84,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.371,,1.0,61.0,-0.371,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.126,,1.0,62.0,-0.126,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.656,,1.0,63.0,-0.656,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.8,,1.0,64.0,-0.8,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-4.107,,1.0,65.0,-4.107,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.81,,1.0,66.0,-0.81,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.098,,1.0,67.0,-0.098,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.476,,1.0,68.0,-0.476,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.165,,1.0,69.0,0.165,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.633,,1.0,70.0,-0.633,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.663,,1.0,71.0,-0.663,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.1,,1.0,72.0,-0.1,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.813,,1.0,73.0,-0.813,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.295,,1.0,74.0,-0.295,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.36,,1.0,75.0,-0.36,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.504,,1.0,76.0,-0.504,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-3.55,,1.0,77.0,-3.55,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-2.394,,1.0,78.0,-2.394,,,,,,
64,set10__Sodium butyrate carbon source,-2.379,,1.0,79.0,-2.379,,,,,,
65,set12__Vanillin carbon source,-5.18,0.6561950929411161,2.0,80.0,-4.716,97.0,-5.644,,,,
66,"set12__1,2-Propanediol carbon source",-4.2225,0.6059905114768711,2.0,81.0,-3.794,98.0,-4.651,,,,
67,set12__Sodium propionate carbon source,-5.132,1.0903586565896561,2.0,82.0,-5.903,99.0,-4.361,,,,
68,set12__2-methyl-1-butanol carbon source,-3.13,0.13293607486307105,2.0,83.0,-3.036,100.0,-3.224,,,,
69,"set12__1,5-Pentanediol carbon source",-3.903,0.14849242404917495,2.0,84.0,-4.008,101.0,-3.798,,,,
70,"set12__1,4-Butanediol carbon source",-4.8065,0.49002499936227717,2.0,85.0,-4.46,102.0,-5.153,,,,
71,set12__Vanillic Acid carbon source,-4.755,0.7551900423072325,2.0,86.0,-5.289,103.0,-4.221,,,,
72,set12__Protocatechuic Acid carbon source,-4.612,0.5119453095790606,2.0,87.0,-4.25,89.0,-4.974,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-5.6530000000000005,0.6533666658163702,2.0,88.0,-6.115,104.0,-5.191,,,,
74,set12__L-Lysine carbon source,-5.2844999999999995,0.6993286065934954,2.0,90.0,-4.79,105.0,-5.779,,,,
75,set12__p-Coumaric acid carbon source,-4.356999999999999,0.3252691193458118,2.0,91.0,-4.127,106.0,-4.587,,,,
76,set12__benzoic acid carbon source,-5.026,0.4553767670841367,2.0,92.0,-5.348,107.0,-4.704,,,,
77,set12__Ferulic Acid carbon source,-4.657,0.6279108216936541,2.0,93.0,-5.101,108.0,-4.213,,,,
78,set12__D-Glucose carbon source,-5.097,0.2107178207935912,2.0,94.0,-5.246,109.0,-4.948,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-4.4815000000000005,0.22839549032325449,2.0,95.0,-4.32,110.0,-4.643,,,,
80,set12__Phenylacetic acid carbon source,-4.9094999999999995,0.4815397179880389,2.0,96.0,-4.569,111.0,-5.25,,,,
81,set15__Butyl stearate carbon source,-2.4645,1.242386614544764,2.0,112.0,-1.586,124.0,-3.343,,,,
82,set15__Hexanoic acid carbon source,-4.6594999999999995,1.5747268017024414,2.0,113.0,-3.546,125.0,-5.773,,,,
83,set15__Decanoic acid carbon source,-4.3309999999999995,0.014142135623731277,2.0,114.0,-4.341,126.0,-4.321,,,,
84,set15__Lauric acid carbon source,-4.0865,0.2552655480083438,2.0,115.0,-4.267,127.0,-3.906,,,,
85,set15__Valeric acid carbon source,-4.185,0.10889444430272825,2.0,116.0,-4.262,128.0,-4.108,,,,
86,set15__Octanoic acid carbon source,-4.8075,0.024748737341529263,2.0,117.0,-4.79,129.0,-4.825,,,,
87,set15__Nonanoic acid carbon source,-4.2875,0.45891230099006936,2.0,118.0,-4.612,130.0,-3.963,,,,
88,set15__Tween 20 carbon source,-4.0875,0.20152543263816644,2.0,119.0,-4.23,131.0,-3.945,,,,
89,set15__Myristic acid carbon source,-4.8725000000000005,0.682358043845019,2.0,120.0,-5.355,132.0,-4.39,,,,
90,set15__Sodium butyrate carbon source,-4.1365,0.5112382027978741,2.0,121.0,-3.775,133.0,-4.498,,,,
91,set15__Oleic acid carbon source,-4.343,1.0889444430272837,2.0,122.0,-5.113,134.0,-3.573,,,,
92,set15__Heptanoic acid carbon source,-4.4685,0.05020458146424468,2.0,123.0,-4.433,135.0,-4.504,,,,
93,set16__Butanol carbon source,-4.5425,0.07141778489984128,2.0,136.0,-4.593,137.0,-4.492,,,,
94,"set16__1,3-Butandiol carbon source",-4.0105,0.8308504678941933,2.0,138.0,-4.598,139.0,-3.423,,,,
95,set16__3-methyl-3-butenol carbon source,-3.9670000000000005,0.17253405460951773,2.0,140.0,-3.845,141.0,-4.089,,,,
96,set16__3-methyl-1-butanol carbon source,-4.3355,0.6215468606629756,2.0,142.0,-3.896,143.0,-4.775,,,,
97,set16__1-Pentanol carbon source,-3.529,0.11172287142747445,2.0,144.0,-3.45,145.0,-3.608,,,,
98,set16__Ethanol carbon source,-3.906,0.34082546853191603,2.0,146.0,-3.665,147.0,-4.147,,,,
99,set27__Ammonium chloride nitrogen source,-4.041,0.06788225099390895,2.0,148.0,-3.993,149.0,-4.089,,,,
100,set27__6-aminocaproic acid nitrogen source,-1.442,0.02545584412271573,2.0,150.0,-1.46,151.0,-1.424,,,,
101,set27__Urea nitrogen source,-4.7995,0.07283199846221422,2.0,152.0,-4.748,153.0,-4.851,,,,
102,set27__Sodium nitrite nitrogen source,-5.0015,0.08555992052357256,2.0,154.0,-5.062,155.0,-4.941,,,,
103,set27__Valerolactam nitrogen source,-4.824,0.33234018715767716,2.0,156.0,-4.589,157.0,-5.059,,,,
104,set27__4-aminobutyric acid nitrogen source,-4.6835,0.17748380207782366,2.0,158.0,-4.809,159.0,-4.558,,,,
105,set27__Sodium nitrate nitrogen source,-4.624499999999999,0.4108290398693844,2.0,160.0,-4.915,161.0,-4.334,,,,
106,set27__5-Aminovaleric acid nitrogen source,-4.7490000000000006,0.39032294321497457,2.0,162.0,-5.025,163.0,-4.473,,,,
107,set27__Caprolactam nitrogen source,-2.8445,0.11950104602052657,2.0,164.0,-2.929,165.0,-2.76,,,,
108,set27__Hydantoin nitrogen source,-1.3625,0.1916259377015543,2.0,166.0,-1.498,167.0,-1.227,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-3.8840000000000003,0.04242640687119289,2.0,168.0,-3.914,169.0,-3.854,,,,
110,set27__3-aminobutyric acid nitrogen source,-4.1899999999999995,0.5317442994522836,2.0,170.0,-4.566,171.0,-3.814,,,,
111,set27__D-Lysine nitrogen source,-4.77,0.44406305858515127,2.0,172.0,-5.084,173.0,-4.456,,,,
112,set27__D-Alanine nitrogen source,-4.6225000000000005,0.1152584053334068,2.0,174.0,-4.541,175.0,-4.704,,,,
113,set27__L-Arginine nitrogen source,-4.552,0.10748023074035531,2.0,176.0,-4.476,177.0,-4.628,,,,
114,set27__L-Aspartate nitrogen source,-3.616,0.3648670990922585,2.0,178.0,-3.874,179.0,-3.358,,,,
115,set27__Beta-alanine nitrogen source,-4.9305,0.5069955621107544,2.0,180.0,-4.572,181.0,-5.289,,,,
116,set27__L-Ornithine nitrogen source,-4.5405,0.06858935777509541,2.0,182.0,-4.492,183.0,-4.589,,,,
117,set27__L-Glutamine nitrogen source,-3.914,0.18667619023324872,2.0,184.0,-4.046,185.0,-3.782,,,,
118,set27__L-Alanine nitrogen source,-5.0545,0.03606244584051403,2.0,186.0,-5.029,187.0,-5.08,,,,
119,set27__L-Cysteine nitrogen source,-1.549,0.07919595949289324,2.0,188.0,-1.605,189.0,-1.493,,,,
120,set27__L-Lysine nitrogen source,-5.083,0.4101219330881976,2.0,190.0,-5.373,191.0,-4.793,,,,
121,set27__L-Asparagine nitrogen source,-4.164999999999999,0.05091168824543147,2.0,192.0,-4.129,193.0,-4.201,,,,
122,set27__L-Proline nitrogen source,-4.9525,0.0473761543394988,2.0,194.0,-4.986,195.0,-4.919,,,,
123,set27__Glycine nitrogen source,-4.9559999999999995,0.1103086578651012,2.0,196.0,-5.034,197.0,-4.878,,,,
124,set27__L-Methionine nitrogen source,-2.52,0.21354624791833707,2.0,198.0,-2.369,199.0,-2.671,,,,
125,set27__L-Valine nitrogen source,-4.2415,0.07141778489984128,2.0,200.0,-4.191,201.0,-4.292,,,,
126,set27__L-Histidine nitrogen source,0.054,0.007071067811865472,2.0,202.0,0.059,203.0,0.049,,,,
127,set27__L-Phenylalanine nitrogen source,-3.543,0.014142135623730963,2.0,204.0,-3.553,205.0,-3.533,,,,
128,set27__L-Isoleucine nitrogen source,-4.3185,0.3075914498161479,2.0,206.0,-4.101,207.0,-4.536,,,,
129,set27__L-Leucine nitrogen source,-2.8274999999999997,0.6173042199758558,2.0,208.0,-3.264,209.0,-2.391,,,,
130,set27__L-Threonine nitrogen source,-3.9505,0.25809397513309,2.0,210.0,-4.133,211.0,-3.768,,,,
131,set27__L-Serine nitrogen source,-4.5435,0.4235569619307421,2.0,212.0,-4.244,213.0,-4.843,,,,
132,set28__Ethanolamine nitrogen source,-3.9829999999999997,0.12445079348883216,2.0,214.0,-4.071,215.0,-3.895,,,,
133,set28__Choline chloride nitrogen source,-3.6189999999999998,0.2446589462905452,2.0,216.0,-3.792,217.0,-3.446,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-3.402,0.18101933598375602,2.0,218.0,-3.274,219.0,-3.53,,,,
135,set28__Betaine nitrogen source,-3.888,0.4285067093990477,2.0,220.0,-3.585,221.0,-4.191,,,,
136,set28__Nicotinic Acid nitrogen source,-2.9000000000000004,0.4468914857098981,2.0,222.0,-3.216,223.0,-2.584,,,,
137,set28__Butyrolactam nitrogen source,-3.7595,0.1817264427649428,2.0,224.0,-3.888,225.0,-3.631,,,,
138,set28__Cytosine nitrogen source,-3.7965,0.05586143571373707,2.0,226.0,-3.836,227.0,-3.757,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-4.7225,0.06151828996322945,2.0,228.0,-4.766,229.0,-4.679,,,,
140,set28__spermidine nitrogen source,-4.3345,0.08555992052357193,2.0,230.0,-4.274,231.0,-4.395,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-4.214,0.3676955262170047,2.0,232.0,-4.474,233.0,-3.954,,,,
142,set28__Cadaverine nitrogen source,-4.801,0.33516861428242367,2.0,234.0,-4.564,235.0,-5.038,,,,
143,set28__Uracil nitrogen source,-4.4615,0.12515790027001863,2.0,236.0,-4.373,237.0,-4.55,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-3.4265,0.11525840533340712,2.0,238.0,-3.508,239.0,-3.345,,,,
145,set28__L-Pipecolic Acid nitrogen source,-3.824,0.44830569927227104,2.0,240.0,-4.141,241.0,-3.507,,,,
146,set28__L-pyroglutamic acid nitrogen source,-4.0195,0.4207285348059959,2.0,242.0,-3.722,243.0,-4.317,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-4.077999999999999,0.08343860018001222,2.0,244.0,-4.137,245.0,-4.019,,,,
148,set29__Propandiamine nitrogen source,-4.138999999999999,0.9149961748553922,2.0,246.0,-3.492,247.0,-4.786,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-4.4465,0.14637110370561524,2.0,248.0,-4.343,249.0,-4.55,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-4.2515,0.4490128060534575,2.0,250.0,-3.934,251.0,-4.569,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-4.6485,0.19445436482630019,2.0,252.0,-4.511,253.0,-4.786,,,,
152,set100__D-Glucose carbon source,-5.361999999999999,0.3745236975145896,3.0,254.0,-4.956,255.0,-5.694,256.0,-5.436,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-5.828666666666667,0.41167503365316355,3.0,257.0,-5.705,258.0,-6.288,259.0,-5.493,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-6.739,0.9798066135722908,3.0,260.0,-6.148,261.0,-6.199,262.0,-7.87,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-7.016333333333333,0.07932422916948725,3.0,263.0,-7.068,264.0,-7.056,265.0,-6.925,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-5.964666666666666,0.9549514821881444,3.0,266.0,-5.871,267.0,-6.963,268.0,-5.06,,
157,set100__D-Glucose carbon source with Vanillin stress,-6.394000000000001,0.14326199775236956,3.0,269.0,-6.532,270.0,-6.404,271.0,-6.246,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-5.860666666666667,0.4440735674787832,3.0,272.0,-5.348,273.0,-6.108,274.0,-6.126,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-6.920333333333333,0.5097620359867271,3.0,275.0,-6.569,276.0,-6.687,277.0,-7.505,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-6.343333333333334,0.625041865264506,3.0,278.0,-6.882,279.0,-6.49,280.0,-5.658,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-6.5553333333333335,0.5113524550966125,3.0,281.0,-5.98,282.0,-6.958,283.0,-6.728,,
162,set100__D-Glucose carbon source with Acetic acid stress,-6.315333333333332,1.7261359544755834,3.0,284.0,-4.436,285.0,-7.83,286.0,-6.68,,
163,set100__D-Glucose carbon source with Lactic acid stress,-6.157,0.6307392488184,2.0,287.0,-5.711,289.0,-6.603,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-6.324,,1.0,288.0,-6.324,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-6.697666666666667,0.8771096472695608,3.0,290.0,-5.767,291.0,-6.817,292.0,-7.509,,
166,set101__D-Glucose carbon source,-6.269666666666666,0.513801842477558,3.0,293.0,-6.716,294.0,-6.385,295.0,-5.708,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-7.215333333333334,1.361093800343434,3.0,296.0,-6.196,297.0,-8.761,298.0,-6.689,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-6.189,0.9341857417023659,3.0,299.0,-7.068,300.0,-6.291,301.0,-5.208,,
169,set101__Ferulic acid carbon source,-6.6593333333333335,1.3867953465934804,3.0,302.0,-5.78,303.0,-8.258,304.0,-5.94,,
170,set101__p-Coumaric acid carbon source,-6.359333333333333,0.5940011223333954,3.0,305.0,-7.038,306.0,-6.106,307.0,-5.934,,
171,set101__10 mM vanillate carbon source,-6.348999999999999,0.8965149190058131,3.0,308.0,-7.382,309.0,-5.774,310.0,-5.891,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-5.278,1.6435659402652514,3.0,311.0,-6.93,312.0,-3.643,313.0,-5.261,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-6.330333333333333,1.4394256956624516,3.0,314.0,-7.401,315.0,-4.694,316.0,-6.896,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-5.031333333333333,0.7491744345166439,3.0,317.0,-4.195,318.0,-5.258,319.0,-5.641,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-5.553,0.5862994115637503,3.0,320.0,-5.892,321.0,-4.876,322.0,-5.891,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-6.494666666666667,0.16995391532216436,3.0,323.0,-6.657,324.0,-6.509,325.0,-6.318,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-6.510666666666666,0.7213143096690465,3.0,326.0,-5.825,327.0,-7.263,328.0,-6.444,,
178,set101__D-Glucose carbon source with levulinic acid stress,-6.344666666666666,0.40851234171482936,3.0,329.0,-5.978,330.0,-6.271,331.0,-6.785,,
