,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,0.086,,1.0,33.0,0.086,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.515,,1.0,34.0,0.515,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.343,0.2573868683519033,2.0,35.0,0.525,47.0,0.161,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.11900000000000001,0.15697770542341358,2.0,36.0,0.23,49.0,0.008,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.128,,1.0,37.0,0.128,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.064,,1.0,38.0,0.064,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.374,,1.0,39.0,0.374,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.318,,1.0,40.0,0.318,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.106,,1.0,41.0,-0.106,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.065,,1.0,42.0,0.065,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.375,,1.0,43.0,0.375,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.021,,1.0,44.0,-0.021,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.302,,1.0,45.0,0.302,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.143,,1.0,46.0,0.143,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.342,,1.0,48.0,0.342,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.751,,1.0,50.0,0.751,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.001,,1.0,51.0,0.001,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.012,,1.0,52.0,-0.012,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.127,,1.0,53.0,-0.127,,,,,,
39,set10__L-Arginine carbon source,-0.539,,1.0,54.0,-0.539,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.456,,1.0,55.0,-0.456,,,,,,
41,set10__L-Histidine carbon source,0.052,,1.0,56.0,0.052,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.176,,1.0,57.0,-0.176,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.215,,1.0,58.0,-0.215,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.35,,1.0,59.0,-0.35,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.21,,1.0,60.0,-0.21,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.392,,1.0,61.0,-0.392,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.188,,1.0,62.0,-0.188,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.104,,1.0,63.0,-0.104,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.041,,1.0,64.0,0.041,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.378,,1.0,65.0,-0.378,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.25,,1.0,66.0,-0.25,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.058,,1.0,67.0,0.058,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.375,,1.0,68.0,-0.375,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.12,,1.0,69.0,-0.12,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.068,,1.0,70.0,-0.068,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.289,,1.0,71.0,-0.289,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.053,,1.0,72.0,-0.053,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.125,,1.0,73.0,-0.125,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.053,,1.0,74.0,-0.053,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.612,,1.0,75.0,-0.612,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.242,,1.0,76.0,-0.242,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.485,,1.0,77.0,-0.485,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.82,,1.0,78.0,-0.82,,,,,,
64,set10__Sodium butyrate carbon source,0.211,,1.0,79.0,0.211,,,,,,
65,set12__Vanillin carbon source,-0.17149999999999999,0.19869700551341987,2.0,80.0,-0.031,97.0,-0.312,,,,
66,"set12__1,2-Propanediol carbon source",-0.47000000000000003,0.12586500705120549,2.0,81.0,-0.381,98.0,-0.559,,,,
67,set12__Sodium propionate carbon source,-0.10250000000000001,0.08273149339882606,2.0,82.0,-0.044,99.0,-0.161,,,,
68,set12__2-methyl-1-butanol carbon source,0.1075,0.11950104602052652,2.0,83.0,0.192,100.0,0.023,,,,
69,"set12__1,5-Pentanediol carbon source",-0.20199999999999999,0.1400071426749364,2.0,84.0,-0.103,101.0,-0.301,,,,
70,"set12__1,4-Butanediol carbon source",-0.0025000000000000022,0.09545941546018392,2.0,85.0,0.065,102.0,-0.07,,,,
71,set12__Vanillic Acid carbon source,-0.6739999999999999,0.10040916292848977,2.0,86.0,-0.603,103.0,-0.745,,,,
72,set12__Protocatechuic Acid carbon source,-0.1735,0.24678026663410507,2.0,87.0,-0.348,89.0,0.001,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.5255,0.14919953083036153,2.0,88.0,-0.631,104.0,-0.42,,,,
74,set12__L-Lysine carbon source,-0.273,0.10606601717798211,2.0,90.0,-0.348,105.0,-0.198,,,,
75,set12__p-Coumaric acid carbon source,-0.14100000000000001,0.2517300141024109,2.0,91.0,-0.319,106.0,0.037,,,,
76,set12__benzoic acid carbon source,-1.2555,0.12374368670764585,2.0,92.0,-1.168,107.0,-1.343,,,,
77,set12__Ferulic Acid carbon source,-0.896,0.03535533905932741,2.0,93.0,-0.871,108.0,-0.921,,,,
78,set12__D-Glucose carbon source,-0.321,0.18243354954612925,2.0,94.0,-0.192,109.0,-0.45,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1475,0.0982878425849301,2.0,95.0,-0.217,110.0,-0.078,,,,
80,set12__Phenylacetic acid carbon source,-0.40049999999999997,0.1322289680818844,2.0,96.0,-0.307,111.0,-0.494,,,,
81,set15__Butyl stearate carbon source,0.0365,0.05444722215136416,2.0,112.0,-0.002,124.0,0.075,,,,
82,set15__Hexanoic acid carbon source,0.0385,0.05444722215136416,2.0,113.0,0.0,125.0,0.077,,,,
83,set15__Decanoic acid carbon source,-0.17350000000000002,0.15202795795510773,2.0,114.0,-0.066,126.0,-0.281,,,,
84,set15__Lauric acid carbon source,-0.006499999999999999,0.09545941546018392,2.0,115.0,-0.074,127.0,0.061,,,,
85,set15__Valeric acid carbon source,0.0885,0.2071822868876584,2.0,116.0,-0.058,128.0,0.235,,,,
86,set15__Octanoic acid carbon source,-0.178,0.2489015869776647,2.0,117.0,-0.354,129.0,-0.002,,,,
87,set15__Nonanoic acid carbon source,-0.1635,0.07283199846221439,2.0,118.0,-0.112,130.0,-0.215,,,,
88,set15__Tween 20 carbon source,-0.4655,0.2128391411371508,2.0,119.0,-0.315,131.0,-0.616,,,,
89,set15__Myristic acid carbon source,-0.32999999999999996,0.20647518010647184,2.0,120.0,-0.476,132.0,-0.184,,,,
90,set15__Sodium butyrate carbon source,0.21350000000000002,0.016263455967290587,2.0,121.0,0.202,133.0,0.225,,,,
91,set15__Oleic acid carbon source,0.2525,0.14778531726798844,2.0,122.0,0.357,134.0,0.148,,,,
92,set15__Heptanoic acid carbon source,-0.2865,0.1322289680818844,2.0,123.0,-0.38,135.0,-0.193,,,,
93,set16__Butanol carbon source,-0.371,0.16970562748477142,2.0,136.0,-0.491,137.0,-0.251,,,,
94,"set16__1,3-Butandiol carbon source",-0.4825,0.8294362543318203,2.0,138.0,-1.069,139.0,0.104,,,,
95,set16__3-methyl-3-butenol carbon source,-1.154,0.005656854249492385,2.0,140.0,-1.15,141.0,-1.158,,,,
96,set16__3-methyl-1-butanol carbon source,-0.404,0.17111984104714453,2.0,142.0,-0.525,143.0,-0.283,,,,
97,set16__1-Pentanol carbon source,-0.2505,0.02333452377915607,2.0,144.0,-0.234,145.0,-0.267,,,,
98,set16__Ethanol carbon source,-0.8455,0.12798632739476515,2.0,146.0,-0.755,147.0,-0.936,,,,
99,set27__Ammonium chloride nitrogen source,-0.0575,0.10960155108391488,2.0,148.0,0.02,149.0,-0.135,,,,
100,set27__6-aminocaproic acid nitrogen source,0.614,0.18384776310850237,2.0,150.0,0.744,151.0,0.484,,,,
101,set27__Urea nitrogen source,-0.1045,0.06576093065034891,2.0,152.0,-0.151,153.0,-0.058,,,,
102,set27__Sodium nitrite nitrogen source,-2.1795,0.07848885271170661,2.0,154.0,-2.235,155.0,-2.124,,,,
103,set27__Valerolactam nitrogen source,0.055,0.19374725804511406,2.0,156.0,0.192,157.0,-0.082,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.391,0.2771858582251266,2.0,158.0,-0.587,159.0,-0.195,,,,
105,set27__Sodium nitrate nitrogen source,-0.716,0.20364675298172571,2.0,160.0,-0.86,161.0,-0.572,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.9515,0.09687362902255703,2.0,162.0,-1.02,163.0,-0.883,,,,
107,set27__Caprolactam nitrogen source,-0.2555,0.14071424945612296,2.0,164.0,-0.156,165.0,-0.355,,,,
108,set27__Hydantoin nitrogen source,0.641,0.2856711395993652,2.0,166.0,0.843,167.0,0.439,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0545,0.05727564927611035,2.0,168.0,0.095,169.0,0.014,,,,
110,set27__3-aminobutyric acid nitrogen source,0.002000000000000001,0.021213203435596427,2.0,170.0,-0.013,171.0,0.017,,,,
111,set27__D-Lysine nitrogen source,0.1135,0.06434671708797582,2.0,172.0,0.159,173.0,0.068,,,,
112,set27__D-Alanine nitrogen source,-0.005499999999999998,0.05586143571373726,2.0,174.0,-0.045,175.0,0.034,,,,
113,set27__L-Arginine nitrogen source,-0.07150000000000001,0.20576807332528535,2.0,176.0,-0.217,177.0,0.074,,,,
114,set27__L-Aspartate nitrogen source,-0.5914999999999999,0.16334166645409245,2.0,178.0,-0.476,179.0,-0.707,,,,
115,set27__Beta-alanine nitrogen source,-0.10350000000000001,0.019091883092036792,2.0,180.0,-0.117,181.0,-0.09,,,,
116,set27__L-Ornithine nitrogen source,-0.1895,0.08980256121069154,2.0,182.0,-0.253,183.0,-0.126,,,,
117,set27__L-Glutamine nitrogen source,-0.125,0.019798989873223337,2.0,184.0,-0.111,185.0,-0.139,,,,
118,set27__L-Alanine nitrogen source,-0.9259999999999999,0.1272792206135786,2.0,186.0,-0.836,187.0,-1.016,,,,
119,set27__L-Cysteine nitrogen source,0.5725,0.033234018715767685,2.0,188.0,0.549,189.0,0.596,,,,
120,set27__L-Lysine nitrogen source,-0.08299999999999999,0.03252691193458118,2.0,190.0,-0.106,191.0,-0.06,,,,
121,set27__L-Asparagine nitrogen source,-0.01,0.00282842712474619,2.0,192.0,-0.012,193.0,-0.008,,,,
122,set27__L-Proline nitrogen source,-0.1855,0.29769195487953654,2.0,194.0,0.025,195.0,-0.396,,,,
123,set27__Glycine nitrogen source,-0.10200000000000001,0.0028284271247461827,2.0,196.0,-0.1,197.0,-0.104,,,,
124,set27__L-Methionine nitrogen source,0.010500000000000002,0.12232947314527272,2.0,198.0,-0.076,199.0,0.097,,,,
125,set27__L-Valine nitrogen source,-0.21200000000000002,0.057982756057296886,2.0,200.0,-0.171,201.0,-0.253,,,,
126,set27__L-Histidine nitrogen source,-0.169,0.08202438661763951,2.0,202.0,-0.227,203.0,-0.111,,,,
127,set27__L-Phenylalanine nitrogen source,0.295,0.09333809511662426,2.0,204.0,0.361,205.0,0.229,,,,
128,set27__L-Isoleucine nitrogen source,-1.3745,0.25102290732122434,2.0,206.0,-1.552,207.0,-1.197,,,,
129,set27__L-Leucine nitrogen source,-0.863,0.14707821048680186,2.0,208.0,-0.759,209.0,-0.967,,,,
130,set27__L-Threonine nitrogen source,-0.333,0.08768124086713189,2.0,210.0,-0.271,211.0,-0.395,,,,
131,set27__L-Serine nitrogen source,-0.258,0.18667619023324855,2.0,212.0,-0.39,213.0,-0.126,,,,
132,set28__Ethanolamine nitrogen source,0.3105,0.22273863607376249,2.0,214.0,0.468,215.0,0.153,,,,
133,set28__Choline chloride nitrogen source,0.2385,0.10111626970967628,2.0,216.0,0.31,217.0,0.167,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.3485,0.08980256121069154,2.0,218.0,0.285,219.0,0.412,,,,
135,set28__Betaine nitrogen source,-0.0805,0.04879036790187178,2.0,220.0,-0.115,221.0,-0.046,,,,
136,set28__Nicotinic Acid nitrogen source,0.112,0.12445079348883237,2.0,222.0,0.024,223.0,0.2,,,,
137,set28__Butyrolactam nitrogen source,0.361,0.0862670273047588,2.0,224.0,0.422,225.0,0.3,,,,
138,set28__Cytosine nitrogen source,-0.40199999999999997,0.25173001410241086,2.0,226.0,-0.224,227.0,-0.58,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.010500000000000002,0.1039446968344225,2.0,228.0,-0.063,229.0,0.084,,,,
140,set28__spermidine nitrogen source,0.3815,0.006363961030678933,2.0,230.0,0.377,231.0,0.386,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1905,0.12515790027001894,2.0,232.0,0.279,233.0,0.102,,,,
142,set28__Cadaverine nitrogen source,0.10350000000000001,0.013435028842544406,2.0,234.0,0.113,235.0,0.094,,,,
143,set28__Uracil nitrogen source,0.1,0.03111269837220809,2.0,236.0,0.078,237.0,0.122,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.4085,0.06576093065034894,2.0,238.0,-0.455,239.0,-0.362,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1325,0.0021213203435596446,2.0,240.0,0.134,241.0,0.131,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1565,0.0431335136523794,2.0,242.0,-0.126,243.0,-0.187,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.039999999999999994,0.23758787847867996,2.0,244.0,0.128,245.0,-0.208,,,,
148,set29__Propandiamine nitrogen source,-0.156,0.18243354954612925,2.0,246.0,-0.027,247.0,-0.285,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0685,0.04879036790187177,2.0,248.0,0.034,249.0,0.103,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.6725,0.2651650429449553,2.0,250.0,-0.485,251.0,-0.86,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.076,0.15132085117392116,2.0,252.0,-0.183,253.0,0.031,,,,
152,set100__D-Glucose carbon source,-0.059666666666666666,0.13933532693948555,3.0,254.0,-0.089,255.0,0.092,256.0,-0.182,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.19433333333333333,0.12911364503155093,3.0,257.0,0.094,258.0,0.149,259.0,0.34,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.325,0.18115463008159632,3.0,260.0,0.437,261.0,0.116,262.0,0.422,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06933333333333334,0.17064973874381797,3.0,263.0,0.042,264.0,-0.086,265.0,0.252,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.058666666666666666,0.13424355974620655,3.0,266.0,0.052,267.0,-0.208,268.0,-0.02,,
157,set100__D-Glucose carbon source with Vanillin stress,0.264,0.11466036804406309,3.0,269.0,0.146,270.0,0.271,271.0,0.375,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.017666666666666667,0.18070510046297347,3.0,272.0,0.185,273.0,-0.076,274.0,-0.162,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.149,0.029444863728670907,3.0,275.0,0.132,276.0,0.183,277.0,0.132,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.318,0.09497894503520239,3.0,278.0,0.307,279.0,0.229,280.0,0.418,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.149,0.09924212815130477,3.0,281.0,0.157,282.0,0.046,283.0,0.244,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2616666666666667,0.41536770858280897,3.0,284.0,0.538,285.0,-0.216,286.0,0.463,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.3315,0.1817264427649427,2.0,287.0,0.203,289.0,0.46,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.159,,1.0,288.0,0.159,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04033333333333333,0.07678758580222023,3.0,290.0,0.048,291.0,-0.04,292.0,0.113,,
166,set101__D-Glucose carbon source,0.231,0.14856311789943022,3.0,293.0,0.085,294.0,0.382,295.0,0.226,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.24366666666666667,0.043108390521258526,3.0,296.0,0.197,297.0,0.282,298.0,0.252,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.252,0.14497930886854163,3.0,299.0,0.417,300.0,0.194,301.0,0.145,,
169,set101__Ferulic acid carbon source,0.13366666666666668,0.09550567173384696,3.0,302.0,0.145,303.0,0.033,304.0,0.223,,
170,set101__p-Coumaric acid carbon source,0.2703333333333333,0.15886262409180243,3.0,305.0,0.097,306.0,0.409,307.0,0.305,,
171,set101__10 mM vanillate carbon source,0.4723333333333333,0.13143946642212656,3.0,308.0,0.538,309.0,0.321,310.0,0.558,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.31133333333333335,0.2062288372981173,3.0,311.0,0.541,312.0,0.142,313.0,0.251,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.24233333333333332,0.12550829985834935,3.0,314.0,0.127,315.0,0.224,316.0,0.376,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.42500000000000004,0.041509035161034526,3.0,317.0,0.424,318.0,0.384,319.0,0.467,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.28500000000000003,0.10332956982393761,3.0,320.0,0.337,321.0,0.352,322.0,0.166,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.26499999999999996,0.08674675786448736,3.0,323.0,0.34,324.0,0.17,325.0,0.285,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.24266666666666667,0.08353043357563358,3.0,326.0,0.306,327.0,0.148,328.0,0.274,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.22999999999999998,0.18142767153882564,3.0,329.0,0.024,330.0,0.3,331.0,0.366,,
