k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,0.0972452908807121,FleQ,,
83,fModule_84,False,-0.0524723152617953,,,
76,fModule_77,False,-0.04852375859838,PsrA,,
34,fModule_35,False,0.0454968806357289,,,
36,fModule_37,False,0.0329557182566428,,,
32,fModule_33,False,0.0320476210978782,BirA,,
60,fModule_61,False,-0.0313825189562366,,,
31,fModule_32,False,0.0312341858176488,,,
2,fModule_3,False,-0.0311288911120015,,,
69,fModule_70,False,-0.0298166274316468,,,
4,fModule_5,False,0.0293591978239613,BenR,,
65,fModule_66,False,0.0274986193953754,,,
82,fModule_83,False,0.0231420045363339,,,
37,fModule_38,False,-0.0227960129661975,,,
45,fModule_46,False,-0.0223511511201761,,,
61,fModule_62,False,-0.0214107846530863,PP_3603,,
52,fModule_53,False,0.0212195763746408,PP_5350,,
21,fModule_22,False,-0.0211582148647769,,,
73,fModule_74,False,0.0197211235711093,,,
6,fModule_7,False,-0.0186977960445,GbdR,,
78,fModule_79,False,0.0185646576180405,,,
28,fModule_29,False,0.0174788144449966,,,
42,fModule_43,False,-0.017284892332186,PhhR,,
33,fModule_34,False,0.0171333686887565,,,
39,fModule_40,False,-0.0162091487974925,,,
59,fModule_60,False,0.015243514133987,,,
80,fModule_81,False,0.0150922454581625,,,
22,fModule_23,False,-0.014141386412322,,,
0,fModule_1,False,0.0137841850185111,,,
3,fModule_4,False,-0.0136967600482128,,,
18,fModule_19,False,0.0136545684875301,,,
66,fModule_67,False,0.0136060129300802,,,
81,fModule_82,False,-0.0133764004350732,,,
25,fModule_26,False,-0.012969782150741,,,
43,fModule_44,False,-0.0128237165128101,,,
26,fModule_27,False,-0.0124406700127491,,,
7,fModule_8,False,0.0113942515272898,GltR-II,,
55,fModule_56,False,-0.0113172125364123,PydR,,
9,fModule_10,False,-0.0110159714733708,,,
71,fModule_72,False,0.0109835012027489,,,
8,fModule_9,False,-0.0107400592295239,,,
79,fModule_80,False,-0.0101761648785365,,,
49,fModule_50,False,0.0090661730605748,PP_2046,,
12,fModule_13,False,0.0090164765909385,ModR,,
40,fModule_41,False,0.0089198065917355,,,
38,fModule_39,False,-0.0083253650811894,,,
11,fModule_12,False,-0.0074956590588053,BirA,,
48,fModule_49,False,0.0073738839753122,,,
19,fModule_20,False,0.0073623851136815,,,
53,fModule_54,False,-0.0071279402814579,,,
1,fModule_2,False,-0.0067316718680243,,,
30,fModule_31,False,-0.0064794511455787,,,
17,fModule_18,False,0.0059857764676576,,,
67,fModule_68,False,-0.0057825774233971,,,
77,fModule_78,False,0.0047805741044134,,,
72,fModule_73,False,0.0047072962561698,RpoD,,
46,fModule_47,False,-0.0045755787397066,,,
63,fModule_64,False,-0.0043115901552291,,,
27,fModule_28,False,0.0042514065773576,VanR,,
54,fModule_55,False,-0.0042127317500638,,,
58,fModule_59,False,0.0041160816006867,,,
5,fModule_6,False,-0.0040985385780971,GcsR,,
50,fModule_51,False,0.0040720559239306,,,
41,fModule_42,False,-0.0040113616050616,,,
62,fModule_63,False,-0.0038820793407667,,,
23,fModule_24,False,0.0038485075594395,,,
56,fModule_57,False,0.0032779759492922,,,
16,fModule_17,False,0.0032403769595183,PedR1,,
10,fModule_11,False,-0.0032148257252256,PrpR,,
20,fModule_21,False,-0.0031261844816188,,,
70,fModule_71,False,0.0027197300831655,,,
14,fModule_15,False,0.0027095545243532,,,
24,fModule_25,False,0.0026404404375536,PrpR,,
74,fModule_75,False,0.00225130180371,,,
47,fModule_48,False,-0.0020980871751911,,,
29,fModule_30,False,-0.0020754358662982,HutC,,
57,fModule_58,False,0.0020177272268357,PrpR,,
44,fModule_45,False,0.001933426234157,,,
13,fModule_14,False,-0.0018266016373239,PP_3359,,
68,fModule_69,False,-0.0018237909228767,,,
75,fModule_76,False,-0.0007587304244414,,,
35,fModule_36,False,0.0006040439424126,,,
64,fModule_65,False,-0.0001347691829936,DctD-II,,
15,fModule_16,False,-2.933522331048406e-06,PcaR,,
