,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.074,,1.0,37.0,-0.074,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.038,,1.0,38.0,-0.038,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.006,,1.0,39.0,-0.006,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.32,,1.0,40.0,-0.32,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.051,,1.0,41.0,-0.051,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.101,,1.0,42.0,-0.101,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.046,,1.0,43.0,-0.046,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.028,,1.0,44.0,-0.028,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.072,,1.0,45.0,-0.072,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.114,,1.0,46.0,-0.114,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.162,,1.0,48.0,-0.162,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.122,,1.0,50.0,-0.122,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.109,,1.0,51.0,-0.109,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.353,,1.0,52.0,-0.353,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.137,,1.0,53.0,-0.137,,,,,,
39,set10__L-Arginine carbon source,-0.038,,1.0,54.0,-0.038,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.036,,1.0,55.0,-0.036,,,,,,
41,set10__L-Histidine carbon source,0.037,,1.0,56.0,0.037,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.025,,1.0,57.0,-0.025,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.008,,1.0,58.0,-0.008,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.174,,1.0,59.0,-0.174,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.153,,1.0,60.0,0.153,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.174,,1.0,61.0,0.174,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.114,,1.0,62.0,0.114,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.021,,1.0,63.0,-0.021,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.012,,1.0,64.0,-0.012,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.169,,1.0,65.0,0.169,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.003,,1.0,66.0,0.003,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.083,,1.0,67.0,-0.083,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.02,,1.0,68.0,-0.02,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.042,,1.0,69.0,-0.042,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.02,,1.0,70.0,-0.02,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.016,,1.0,71.0,0.016,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.12,,1.0,72.0,0.12,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.0,,1.0,73.0,0.0,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.207,,1.0,74.0,-0.207,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.047,,1.0,75.0,0.047,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.086,,1.0,76.0,0.086,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.067,,1.0,77.0,-0.067,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.125,,1.0,78.0,-0.125,,,,,,
64,set10__Sodium butyrate carbon source,-0.057,,1.0,79.0,-0.057,,,,,,
65,set12__Vanillin carbon source,0.103,0.06646803743153547,2.0,80.0,0.15,97.0,0.056,,,,
66,"set12__1,2-Propanediol carbon source",0.0955,0.0035355339059327407,2.0,81.0,0.098,98.0,0.093,,,,
67,set12__Sodium propionate carbon source,0.123,0.004242640687119289,2.0,82.0,0.12,99.0,0.126,,,,
68,set12__2-methyl-1-butanol carbon source,-0.086,0.018384776310850243,2.0,83.0,-0.099,100.0,-0.073,,,,
69,"set12__1,5-Pentanediol carbon source",0.044,0.09333809511662428,2.0,84.0,-0.022,101.0,0.11,,,,
70,"set12__1,4-Butanediol carbon source",0.084,0.20364675298172571,2.0,85.0,0.228,102.0,-0.06,,,,
71,set12__Vanillic Acid carbon source,0.203,0.1711198410471445,2.0,86.0,0.082,103.0,0.324,,,,
72,set12__Protocatechuic Acid carbon source,-0.0225,0.009192388155425118,2.0,87.0,-0.029,89.0,-0.016,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.015,0.0820243866176395,2.0,88.0,-0.073,104.0,0.043,,,,
74,set12__L-Lysine carbon source,0.0965,0.08131727983645297,2.0,90.0,0.154,105.0,0.039,,,,
75,set12__p-Coumaric acid carbon source,0.05450000000000001,0.11101576464628797,2.0,91.0,-0.024,106.0,0.133,,,,
76,set12__benzoic acid carbon source,-0.029500000000000002,0.006363961030678929,2.0,92.0,-0.025,107.0,-0.034,,,,
77,set12__Ferulic Acid carbon source,0.041,0.10606601717798214,2.0,93.0,-0.034,108.0,0.116,,,,
78,set12__D-Glucose carbon source,0.12,0.09616652224137047,2.0,94.0,0.052,109.0,0.188,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0265,0.03464823227814083,2.0,95.0,0.002,110.0,0.051,,,,
80,set12__Phenylacetic acid carbon source,0.025999999999999995,0.2630437226013957,2.0,96.0,-0.16,111.0,0.212,,,,
81,set15__Butyl stearate carbon source,0.041999999999999996,0.19516147160748712,2.0,112.0,-0.096,124.0,0.18,,,,
82,set15__Hexanoic acid carbon source,0.0525,0.03464823227814083,2.0,113.0,0.077,125.0,0.028,,,,
83,set15__Decanoic acid carbon source,-0.010499999999999999,0.06151828996322963,2.0,114.0,0.033,126.0,-0.054,,,,
84,set15__Lauric acid carbon source,0.105,0.09899494936611665,2.0,115.0,0.175,127.0,0.035,,,,
85,set15__Valeric acid carbon source,0.137,0.11455129855222071,2.0,116.0,0.218,128.0,0.056,,,,
86,set15__Octanoic acid carbon source,-0.1295,0.10960155108391487,2.0,117.0,-0.052,129.0,-0.207,,,,
87,set15__Nonanoic acid carbon source,0.013500000000000002,0.050204581464244884,2.0,118.0,0.049,130.0,-0.022,,,,
88,set15__Tween 20 carbon source,0.07250000000000001,0.2835498192558056,2.0,119.0,-0.128,131.0,0.273,,,,
89,set15__Myristic acid carbon source,0.027000000000000003,0.060811183182043094,2.0,120.0,0.07,132.0,-0.016,,,,
90,set15__Sodium butyrate carbon source,0.058499999999999996,0.4348706704297267,2.0,121.0,-0.249,133.0,0.366,,,,
91,set15__Oleic acid carbon source,-0.004499999999999997,0.14778531726798844,2.0,122.0,-0.109,134.0,0.1,,,,
92,set15__Heptanoic acid carbon source,-0.026,0.02545584412271571,2.0,123.0,-0.044,135.0,-0.008,,,,
93,set16__Butanol carbon source,-0.0495,0.014849242404917496,2.0,136.0,-0.06,137.0,-0.039,,,,
94,"set16__1,3-Butandiol carbon source",0.022,0.009899494936611667,2.0,138.0,0.029,139.0,0.015,,,,
95,set16__3-methyl-3-butenol carbon source,0.012,0.031112698372208092,2.0,140.0,0.034,141.0,-0.01,,,,
96,set16__3-methyl-1-butanol carbon source,0.003,0.004242640687119285,2.0,142.0,0.0,143.0,0.006,,,,
97,set16__1-Pentanol carbon source,0.014,0.00282842712474619,2.0,144.0,0.016,145.0,0.012,,,,
98,set16__Ethanol carbon source,-0.038000000000000006,0.13152186130069785,2.0,146.0,0.055,147.0,-0.131,,,,
99,set27__Ammonium chloride nitrogen source,0.0495,0.12232947314527272,2.0,148.0,0.136,149.0,-0.037,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0375,0.05444722215136416,2.0,150.0,0.001,151.0,-0.076,,,,
101,set27__Urea nitrogen source,0.035,0.06505382386916236,2.0,152.0,0.081,153.0,-0.011,,,,
102,set27__Sodium nitrite nitrogen source,0.10850000000000001,0.037476659402887025,2.0,154.0,0.082,155.0,0.135,,,,
103,set27__Valerolactam nitrogen source,0.0035000000000000014,0.0417193000900063,2.0,156.0,-0.026,157.0,0.033,,,,
104,set27__4-aminobutyric acid nitrogen source,0.077,0.12445079348883237,2.0,158.0,0.165,159.0,-0.011,,,,
105,set27__Sodium nitrate nitrogen source,0.021000000000000005,0.06788225099390856,2.0,160.0,0.069,161.0,-0.027,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0445,0.007778174593052025,2.0,162.0,-0.039,163.0,-0.05,,,,
107,set27__Caprolactam nitrogen source,0.0665,0.06434671708797582,2.0,164.0,0.112,165.0,0.021,,,,
108,set27__Hydantoin nitrogen source,-0.0014999999999999875,0.19869700551341987,2.0,166.0,-0.142,167.0,0.139,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.08499999999999999,0.16970562748477142,2.0,168.0,-0.035,169.0,0.205,,,,
110,set27__3-aminobutyric acid nitrogen source,0.035500000000000004,0.12374368670764581,2.0,170.0,-0.052,171.0,0.123,,,,
111,set27__D-Lysine nitrogen source,-0.056,0.05939696961967,2.0,172.0,-0.098,173.0,-0.014,,,,
112,set27__D-Alanine nitrogen source,-0.011500000000000002,0.033234018715767734,2.0,174.0,0.012,175.0,-0.035,,,,
113,set27__L-Arginine nitrogen source,0.004499999999999999,0.03606244584051393,2.0,176.0,-0.021,177.0,0.03,,,,
114,set27__L-Aspartate nitrogen source,0.037,0.015556349186104048,2.0,178.0,0.048,179.0,0.026,,,,
115,set27__Beta-alanine nitrogen source,0.0165,0.1958685783886737,2.0,180.0,-0.122,181.0,0.155,,,,
116,set27__L-Ornithine nitrogen source,0.0565,0.0007071067811865482,2.0,182.0,0.057,183.0,0.056,,,,
117,set27__L-Glutamine nitrogen source,-0.051500000000000004,0.04596194077712559,2.0,184.0,-0.019,185.0,-0.084,,,,
118,set27__L-Alanine nitrogen source,-0.006000000000000005,0.10889444430272832,2.0,186.0,0.071,187.0,-0.083,,,,
119,set27__L-Cysteine nitrogen source,0.008,0.07212489168102784,2.0,188.0,0.059,189.0,-0.043,,,,
120,set27__L-Lysine nitrogen source,0.063,0.13010764773832473,2.0,190.0,0.155,191.0,-0.029,,,,
121,set27__L-Asparagine nitrogen source,-0.0085,0.10818733752154179,2.0,192.0,-0.085,193.0,0.068,,,,
122,set27__L-Proline nitrogen source,-0.009000000000000001,0.11879393923933998,2.0,194.0,-0.093,195.0,0.075,,,,
123,set27__Glycine nitrogen source,0.047,0.043840620433565944,2.0,196.0,0.078,197.0,0.016,,,,
124,set27__L-Methionine nitrogen source,-0.0305,0.027577164466275356,2.0,198.0,-0.05,199.0,-0.011,,,,
125,set27__L-Valine nitrogen source,-0.030499999999999996,0.05727564927611034,2.0,200.0,-0.071,201.0,0.01,,,,
126,set27__L-Histidine nitrogen source,-0.0435,0.007778174593052025,2.0,202.0,-0.049,203.0,-0.038,,,,
127,set27__L-Phenylalanine nitrogen source,-0.030000000000000002,0.07636753236814714,2.0,204.0,0.024,205.0,-0.084,,,,
128,set27__L-Isoleucine nitrogen source,0.05,0.04666904755831214,2.0,206.0,0.017,207.0,0.083,,,,
129,set27__L-Leucine nitrogen source,-0.021500000000000002,0.050204581464244884,2.0,208.0,-0.057,209.0,0.014,,,,
130,set27__L-Threonine nitrogen source,-0.0345,0.04596194077712559,2.0,210.0,-0.002,211.0,-0.067,,,,
131,set27__L-Serine nitrogen source,0.016,0.05232590180780452,2.0,212.0,0.053,213.0,-0.021,,,,
132,set28__Ethanolamine nitrogen source,0.023,0.016970562748477143,2.0,214.0,0.011,215.0,0.035,,,,
133,set28__Choline chloride nitrogen source,-0.0025000000000000005,0.040305086527633205,2.0,216.0,0.026,217.0,-0.031,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0355,0.09404520189781083,2.0,218.0,-0.102,219.0,0.031,,,,
135,set28__Betaine nitrogen source,0.046,0.0014142135623730963,2.0,220.0,0.045,221.0,0.047,,,,
136,set28__Nicotinic Acid nitrogen source,0.008,0.15839191898578664,2.0,222.0,0.12,223.0,-0.104,,,,
137,set28__Butyrolactam nitrogen source,-0.0075,0.07848885271170677,2.0,224.0,-0.063,225.0,0.048,,,,
138,set28__Cytosine nitrogen source,-0.015,0.12445079348883235,2.0,226.0,0.073,227.0,-0.103,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.089,0.05232590180780452,2.0,228.0,-0.126,229.0,-0.052,,,,
140,set28__spermidine nitrogen source,0.0775,0.012020815280171298,2.0,230.0,0.086,231.0,0.069,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.04,0.04808326112068523,2.0,232.0,-0.006,233.0,-0.074,,,,
142,set28__Cadaverine nitrogen source,0.034999999999999996,0.07212489168102784,2.0,234.0,-0.016,235.0,0.086,,,,
143,set28__Uracil nitrogen source,-0.056999999999999995,0.0282842712474619,2.0,236.0,-0.077,237.0,-0.037,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.08399999999999999,0.055154328932550706,2.0,238.0,-0.123,239.0,-0.045,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.006499999999999999,0.1025304832720494,2.0,240.0,0.079,241.0,-0.066,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.009999999999999995,0.15414927829866734,2.0,242.0,0.099,243.0,-0.119,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.081,0.01979898987322333,2.0,244.0,-0.067,245.0,-0.095,,,,
148,set29__Propandiamine nitrogen source,-0.020499999999999997,0.1887975105768082,2.0,246.0,-0.154,247.0,0.113,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0035,0.004949747468305833,2.0,248.0,0.0,249.0,-0.007,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.20600000000000002,0.08626702730475881,2.0,250.0,-0.267,251.0,-0.145,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.038,0.015556349186104048,2.0,252.0,-0.049,253.0,-0.027,,,,
152,set100__D-Glucose carbon source,0.003333333333333327,0.12293223065304451,3.0,254.0,0.055,255.0,-0.137,256.0,0.092,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.010666666666666672,0.1619578134371211,3.0,257.0,0.133,258.0,-0.173,259.0,0.072,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.011999999999999997,0.08464041587799531,3.0,260.0,0.0,261.0,-0.102,262.0,0.066,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.041666666666666664,0.14378572019965452,3.0,263.0,0.134,264.0,-0.124,265.0,0.115,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.029333333333333333,0.07702164198024691,3.0,266.0,0.091,267.0,-0.057,268.0,0.054,,
157,set100__D-Glucose carbon source with Vanillin stress,0.013666666666666666,0.09988660237155599,3.0,269.0,0.029,270.0,-0.093,271.0,0.105,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05333333333333334,0.09029027263960018,3.0,272.0,0.093,273.0,-0.05,274.0,0.117,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.010333333333333332,0.061516935337623355,3.0,275.0,0.071,276.0,-0.052,277.0,0.012,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04933333333333333,0.008962886439832502,3.0,278.0,0.039,279.0,0.054,280.0,0.055,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.025666666666666667,0.07243157690768118,3.0,281.0,0.078,282.0,-0.057,283.0,0.056,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.0020000000000000018,0.11984990613262908,3.0,284.0,0.028,285.0,-0.134,286.0,0.1,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.079,0.06363961030678927,2.0,287.0,0.034,289.0,0.124,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.177,,1.0,288.0,-0.177,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.017666666666666664,0.07333030296769089,3.0,290.0,0.059,291.0,-0.067,292.0,0.061,,
166,set101__D-Glucose carbon source,-0.04866666666666667,0.062292321624204484,3.0,293.0,-0.099,294.0,0.021,295.0,-0.068,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10566666666666667,0.03139001964531613,3.0,296.0,-0.141,297.0,-0.095,298.0,-0.081,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06833333333333334,0.06045108215187991,3.0,299.0,0.096,300.0,0.11,301.0,-0.001,,
169,set101__Ferulic acid carbon source,-0.05566666666666666,0.0769696910045333,3.0,302.0,-0.078,303.0,0.03,304.0,-0.119,,
170,set101__p-Coumaric acid carbon source,-0.049999999999999996,0.07566372975210778,3.0,305.0,-0.075,306.0,0.035,307.0,-0.11,,
171,set101__10 mM vanillate carbon source,-0.08600000000000001,0.04253234063627347,3.0,308.0,-0.038,309.0,-0.119,310.0,-0.101,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05333333333333334,0.1480416608030771,3.0,311.0,0.066,312.0,-0.007,313.0,-0.219,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.059666666666666666,0.051520222566807036,3.0,314.0,-0.058,315.0,-0.009,316.0,-0.112,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.047999999999999994,0.07950471684120383,3.0,317.0,-0.073,318.0,0.041,319.0,-0.112,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.012333333333333335,0.06331139971074193,3.0,320.0,-0.024,321.0,0.056,322.0,-0.069,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04733333333333334,0.15400108224727946,3.0,323.0,0.048,324.0,0.201,325.0,-0.107,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.004333333333333334,0.06839103255057152,3.0,326.0,-0.041,327.0,0.083,328.0,-0.029,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.01566666666666667,0.06469415223444336,3.0,329.0,0.037,330.0,0.067,331.0,-0.057,,
