k,name,in_iM,gene_weight,regulator,function,category
12,fModule_13,False,-0.0099195998502069,ModR,,
44,fModule_45,False,-0.0092005992387191,,,
77,fModule_78,False,0.0081069019015771,,,
34,fModule_35,False,0.0079987833108245,,,
53,fModule_54,False,-0.0078196523954188,,,
50,fModule_51,False,-0.0071934981000207,,,
83,fModule_84,False,0.0067815715672247,,,
13,fModule_14,False,-0.0066536824207971,PP_3359,,
75,fModule_76,False,-0.0065453811902812,,,
51,fModule_52,False,-0.0064224586105233,FleQ,,
56,fModule_57,False,0.006391455154419,,,
70,fModule_71,False,-0.0060186509313461,,,
43,fModule_44,False,0.0059111563598475,,,
80,fModule_81,False,-0.0056106640842614,,,
10,fModule_11,False,-0.0055063814348055,PrpR,,
40,fModule_41,False,0.0054798762750689,,,
49,fModule_50,False,0.005352093077698,PP_2046,,
71,fModule_72,False,-0.0052500194817526,,,
25,fModule_26,False,-0.0048614179484359,,,
2,fModule_3,False,0.0047430190859957,,,
16,fModule_17,False,0.0045243688162119,PedR1,,
31,fModule_32,False,0.0044897998905059,,,
38,fModule_39,False,0.0041841867658753,,,
73,fModule_74,False,-0.0041667379075981,,,
19,fModule_20,False,-0.0040929457820259,,,
21,fModule_22,False,-0.0040909508586897,,,
35,fModule_36,False,0.0037835873056002,,,
11,fModule_12,False,-0.0037479423295007,BirA,,
46,fModule_47,False,0.0037202142466665,,,
64,fModule_65,False,0.0035263513870917,DctD-II,,
57,fModule_58,False,0.0034458987217139,PrpR,,
33,fModule_34,False,-0.0033718962731967,,,
78,fModule_79,False,-0.0033409288367224,,,
23,fModule_24,False,0.0032294410494441,,,
18,fModule_19,False,-0.0032088822480572,,,
17,fModule_18,False,-0.003126408334154,,,
72,fModule_73,False,-0.0030567657556656,RpoD,,
36,fModule_37,False,-0.0030355988711388,,,
76,fModule_77,False,-0.0030182622495828,PsrA,,
6,fModule_7,False,-0.003011580179562,GbdR,,
4,fModule_5,False,0.0026658665886332,BenR,,
48,fModule_49,False,0.0025640941806281,,,
29,fModule_30,False,-0.0025503275430263,HutC,,
30,fModule_31,False,0.0025195398506342,,,
45,fModule_46,False,0.0024996467589892,,,
74,fModule_75,False,-0.0019881236691631,,,
3,fModule_4,False,-0.0016561518498805,,,
1,fModule_2,False,0.0016484728837406,,,
26,fModule_27,False,-0.0015413819548353,,,
79,fModule_80,False,-0.0014673689345872,,,
55,fModule_56,False,0.0014256993643606,PydR,,
65,fModule_66,False,-0.0014251614717775,,,
24,fModule_25,False,-0.0014020950662715,PrpR,,
54,fModule_55,False,-0.0013871730935921,,,
0,fModule_1,False,0.0012872684174507,,,
61,fModule_62,False,0.0012833718778816,PP_3603,,
63,fModule_64,False,0.0011462544060375,,,
32,fModule_33,False,-0.0011070315815541,BirA,,
68,fModule_69,False,-0.0010357282837816,,,
28,fModule_29,False,-0.0010040649236174,,,
47,fModule_48,False,-0.0009758859747726,,,
14,fModule_15,False,-0.0009592669884242,,,
27,fModule_28,False,-0.0008962673554483,VanR,,
41,fModule_42,False,0.0008504948395289,,,
39,fModule_40,False,-0.00084474424583,,,
22,fModule_23,False,0.0008220717971826,,,
69,fModule_70,False,-0.0008216184295314,,,
58,fModule_59,False,-0.0008040178249569,,,
52,fModule_53,False,0.0006662528517913,PP_5350,,
60,fModule_61,False,-0.0006630496537958,,,
37,fModule_38,False,0.0006084652305543,,,
81,fModule_82,False,-0.0005087512840712,,,
42,fModule_43,False,0.0004883967951829,PhhR,,
82,fModule_83,False,0.0004554182631845,,,
7,fModule_8,False,0.0003949389524964,GltR-II,,
59,fModule_60,False,0.0003806085661164,,,
8,fModule_9,False,-0.000356120904819,,,
20,fModule_21,False,-0.0003539844705823,,,
9,fModule_10,False,-0.0003461792395312,,,
5,fModule_6,False,0.0003160648151296,GcsR,,
66,fModule_67,False,-0.0002652153308993,,,
67,fModule_68,False,-0.0002575187955719,,,
62,fModule_63,False,0.0001323650433081,,,
15,fModule_16,False,1.5165300869002695e-05,PcaR,,
