k,name,in_iM,gene_weight,regulator,function,category
2,fModule_3,False,-0.060310741027871,,,
41,fModule_42,False,-0.0455051962045085,,,
46,fModule_47,False,0.0428852935913829,,,
81,fModule_82,False,-0.040489198051061,,,
34,fModule_35,False,0.0395120466875563,,,
26,fModule_27,False,-0.0384062934588014,,,
7,fModule_8,False,0.0376388807453452,GltR-II,,
33,fModule_34,False,-0.0351424361456823,,,
1,fModule_2,False,-0.0342134497986537,,,
0,fModule_1,False,0.033744965641775,,,
21,fModule_22,False,0.0336622614870411,,,
3,fModule_4,False,0.0295532718170255,,,
62,fModule_63,False,0.0281809521467497,,,
70,fModule_71,False,0.0269137986402821,,,
36,fModule_37,False,-0.0258792924956851,,,
10,fModule_11,False,0.0236056755398911,PrpR,,
79,fModule_80,False,-0.0236055221210829,,,
39,fModule_40,False,-0.0232230167420631,,,
83,fModule_84,False,-0.0229823099149344,,,
52,fModule_53,False,0.0222961379512319,PP_5350,,
53,fModule_54,False,-0.0222270615758106,,,
23,fModule_24,False,-0.0213682667685247,,,
58,fModule_59,False,0.0213564395944063,,,
20,fModule_21,False,-0.0209945401673526,,,
54,fModule_55,False,0.0186404017878246,,,
40,fModule_41,False,-0.0182242375499522,,,
30,fModule_31,False,-0.0173759143213971,,,
43,fModule_44,False,-0.0156768263380038,,,
60,fModule_61,False,-0.0152239797489938,,,
9,fModule_10,False,-0.0150837108107224,,,
68,fModule_69,False,-0.0147988035021988,,,
11,fModule_12,False,0.0146843638291984,BirA,,
57,fModule_58,False,0.0145751962558125,PrpR,,
72,fModule_73,False,-0.0143505346384497,RpoD,,
76,fModule_77,False,-0.0142702596308094,PsrA,,
56,fModule_57,False,-0.0138822260766376,,,
38,fModule_39,False,0.0134963341931207,,,
74,fModule_75,False,0.0133780631236596,,,
18,fModule_19,False,-0.0126839376039074,,,
47,fModule_48,False,-0.0125878654164688,,,
65,fModule_66,False,0.0123985475603232,,,
31,fModule_32,False,0.0116831215049893,,,
59,fModule_60,False,0.0116193391496937,,,
27,fModule_28,False,0.0114371737120164,VanR,,
61,fModule_62,False,0.0113298323365867,PP_3603,,
73,fModule_74,False,0.0110777708716433,,,
42,fModule_43,False,-0.0109127836248413,PhhR,,
67,fModule_68,False,-0.0104877135611765,,,
32,fModule_33,False,-0.0097048251633695,BirA,,
12,fModule_13,False,-0.0092624508670847,ModR,,
44,fModule_45,False,0.0090894228137755,,,
4,fModule_5,False,0.0082902401277286,BenR,,
15,fModule_16,False,0.0079936463607028,PcaR,,
35,fModule_36,False,-0.0072680715414041,,,
24,fModule_25,False,0.0071099831687435,PrpR,,
50,fModule_51,False,-0.0070834062930429,,,
75,fModule_76,False,0.00643358172383,,,
78,fModule_79,False,0.0060619254139214,,,
55,fModule_56,False,-0.0060043381661279,PydR,,
64,fModule_65,False,0.0056471952770101,DctD-II,,
14,fModule_15,False,-0.0054032763439645,,,
63,fModule_64,False,0.0052505264293829,,,
45,fModule_46,False,-0.0049559597844307,,,
66,fModule_67,False,-0.0047205329663633,,,
82,fModule_83,False,-0.0047171257503805,,,
17,fModule_18,False,-0.0042002989501422,,,
51,fModule_52,False,0.0041176586869331,FleQ,,
16,fModule_17,False,-0.0041066082521175,PedR1,,
71,fModule_72,False,-0.0040789585875147,,,
28,fModule_29,False,-0.0040482615570689,,,
25,fModule_26,False,-0.0040174132610634,,,
13,fModule_14,False,-0.0035557561054528,PP_3359,,
37,fModule_38,False,-0.003520979723132,,,
6,fModule_7,False,0.0030510250175828,GbdR,,
48,fModule_49,False,-0.002845277449741,,,
5,fModule_6,False,-0.0026497377990305,GcsR,,
69,fModule_70,False,0.002595741528973,,,
29,fModule_30,False,0.002582115690224,HutC,,
49,fModule_50,False,0.0025545571354145,PP_2046,,
80,fModule_81,False,-0.0023835620954998,,,
8,fModule_9,False,-0.0016734214012813,,,
22,fModule_23,False,-0.001490659254413,,,
19,fModule_20,False,-0.0014679218736966,,,
77,fModule_78,False,-0.0009416869495261,,,
