,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.5725,0.46739758236430795,2.0,29.0,-0.903,31.0,-0.242,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.537,,1.0,32.0,-0.537,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.197,,1.0,33.0,-0.197,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.479,,1.0,34.0,-0.479,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.16249999999999998,0.6102331521639905,2.0,35.0,-0.594,47.0,0.269,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.11000000000000001,0.5925554826343269,2.0,36.0,-0.529,49.0,0.309,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.122,,1.0,37.0,0.122,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.651,,1.0,38.0,-0.651,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.513,,1.0,39.0,-0.513,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.244,,1.0,40.0,-0.244,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.162,,1.0,41.0,0.162,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.922,,1.0,42.0,-0.922,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.905,,1.0,43.0,-0.905,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.156,,1.0,44.0,0.156,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.23,,1.0,45.0,-0.23,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.249,,1.0,46.0,0.249,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.213,,1.0,48.0,-0.213,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.427,,1.0,50.0,0.427,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.122,,1.0,51.0,-0.122,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.261,,1.0,52.0,-0.261,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.676,,1.0,53.0,-0.676,,,,,,
39,set10__L-Arginine carbon source,-0.471,,1.0,54.0,-0.471,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.445,,1.0,55.0,-0.445,,,,,,
41,set10__L-Histidine carbon source,0.134,,1.0,56.0,0.134,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.343,,1.0,57.0,-0.343,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.156,,1.0,58.0,-0.156,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.178,,1.0,59.0,-0.178,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.661,,1.0,60.0,-0.661,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.092,,1.0,61.0,0.092,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.518,,1.0,62.0,-0.518,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.136,,1.0,63.0,-0.136,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.651,,1.0,64.0,-0.651,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.205,,1.0,65.0,-0.205,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.217,,1.0,66.0,-0.217,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.237,,1.0,67.0,-0.237,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.517,,1.0,68.0,-0.517,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.234,,1.0,69.0,-0.234,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.302,,1.0,70.0,-0.302,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.328,,1.0,71.0,-0.328,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.61,,1.0,72.0,0.61,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.97,,1.0,73.0,-0.97,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.24,,1.0,74.0,-0.24,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.159,,1.0,75.0,0.159,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.289,,1.0,76.0,-0.289,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.074,,1.0,77.0,-0.074,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.277,,1.0,78.0,0.277,,,,,,
64,set10__Sodium butyrate carbon source,-1.318,,1.0,79.0,-1.318,,,,,,
65,set12__Vanillin carbon source,-0.45249999999999996,0.7983235559596121,2.0,80.0,0.112,97.0,-1.017,,,,
66,"set12__1,2-Propanediol carbon source",-0.0995,0.20152543263816605,2.0,81.0,0.043,98.0,-0.242,,,,
67,set12__Sodium propionate carbon source,-0.3015,0.006363961030678933,2.0,82.0,-0.297,99.0,-0.306,,,,
68,set12__2-methyl-1-butanol carbon source,0.387,0.3535533905932738,2.0,83.0,0.637,100.0,0.137,,,,
69,"set12__1,5-Pentanediol carbon source",-0.215,0.03959797974644666,2.0,84.0,-0.187,101.0,-0.243,,,,
70,"set12__1,4-Butanediol carbon source",0.05750000000000001,0.2991061684419096,2.0,85.0,0.269,102.0,-0.154,,,,
71,set12__Vanillic Acid carbon source,-0.2105,0.044547727214752496,2.0,86.0,-0.179,103.0,-0.242,,,,
72,set12__Protocatechuic Acid carbon source,-0.3205,0.38961583643378767,2.0,87.0,-0.045,89.0,-0.596,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1905,0.03464823227814082,2.0,88.0,0.215,104.0,0.166,,,,
74,set12__L-Lysine carbon source,0.16149999999999998,0.1774838020778234,2.0,90.0,0.036,105.0,0.287,,,,
75,set12__p-Coumaric acid carbon source,-0.035,0.06788225099390856,2.0,91.0,-0.083,106.0,0.013,,,,
76,set12__benzoic acid carbon source,-0.04899999999999999,0.26728636328851496,2.0,92.0,-0.238,107.0,0.14,,,,
77,set12__Ferulic Acid carbon source,-0.1765,0.06151828996322963,2.0,93.0,-0.133,108.0,-0.22,,,,
78,set12__D-Glucose carbon source,0.254,0.24748737341529162,2.0,94.0,0.429,109.0,0.079,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1305,0.26092240225783603,2.0,95.0,0.054,110.0,-0.315,,,,
80,set12__Phenylacetic acid carbon source,-0.055,0.014142135623730954,2.0,96.0,-0.045,111.0,-0.065,,,,
81,set15__Butyl stearate carbon source,-0.052,0.0268700576850888,2.0,112.0,-0.033,124.0,-0.071,,,,
82,set15__Hexanoic acid carbon source,-1.021,1.2572358569496815,2.0,113.0,-1.91,125.0,-0.132,,,,
83,set15__Decanoic acid carbon source,-0.3025,0.22839549032325487,2.0,114.0,-0.141,126.0,-0.464,,,,
84,set15__Lauric acid carbon source,-0.31,0.38042344827836255,2.0,115.0,-0.041,127.0,-0.579,,,,
85,set15__Valeric acid carbon source,0.12849999999999998,0.21991020894901625,2.0,116.0,-0.027,128.0,0.284,,,,
86,set15__Octanoic acid carbon source,-0.0995,0.18455486988968892,2.0,117.0,-0.23,129.0,0.031,,,,
87,set15__Nonanoic acid carbon source,-0.1865,0.09121677477306463,2.0,118.0,-0.251,130.0,-0.122,,,,
88,set15__Tween 20 carbon source,-0.6425,0.4292138161802343,2.0,119.0,-0.339,131.0,-0.946,,,,
89,set15__Myristic acid carbon source,0.0015000000000000013,0.6738727624707798,2.0,120.0,-0.475,132.0,0.478,,,,
90,set15__Sodium butyrate carbon source,-0.45749999999999996,0.6993286065934955,2.0,121.0,-0.952,133.0,0.037,,,,
91,set15__Oleic acid carbon source,-0.08399999999999999,0.23900209204105305,2.0,122.0,-0.253,134.0,0.085,,,,
92,set15__Heptanoic acid carbon source,-0.1775,0.05727564927611034,2.0,123.0,-0.137,135.0,-0.218,,,,
93,set16__Butanol carbon source,-0.452,0.09192388155425119,2.0,136.0,-0.517,137.0,-0.387,,,,
94,"set16__1,3-Butandiol carbon source",0.066,0.19374725804511406,2.0,138.0,0.203,139.0,-0.071,,,,
95,set16__3-methyl-3-butenol carbon source,-0.036500000000000005,0.661144840409422,2.0,140.0,-0.504,141.0,0.431,,,,
96,set16__3-methyl-1-butanol carbon source,-0.037000000000000005,0.5953839097590731,2.0,142.0,0.384,143.0,-0.458,,,,
97,set16__1-Pentanol carbon source,-0.1635,0.14071424945612296,2.0,144.0,-0.064,145.0,-0.263,,,,
98,set16__Ethanol carbon source,-0.32349999999999995,0.6936717523440031,2.0,146.0,-0.814,147.0,0.167,,,,
99,set27__Ammonium chloride nitrogen source,-0.14350000000000002,0.01909188309203678,2.0,148.0,-0.13,149.0,-0.157,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.319,0.15839191898578664,2.0,150.0,-0.207,151.0,-0.431,,,,
101,set27__Urea nitrogen source,0.20550000000000002,0.4433559518039653,2.0,152.0,0.519,153.0,-0.108,,,,
102,set27__Sodium nitrite nitrogen source,-0.927,0.5232590180780451,2.0,154.0,-1.297,155.0,-0.557,,,,
103,set27__Valerolactam nitrogen source,0.004500000000000004,0.13364318164425748,2.0,156.0,0.099,157.0,-0.09,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.494,0.042426406871192854,2.0,158.0,-0.464,159.0,-0.524,,,,
105,set27__Sodium nitrate nitrogen source,-0.5805,0.5183092706097393,2.0,160.0,-0.214,161.0,-0.947,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.144,0.3167838379715733,2.0,162.0,-0.368,163.0,0.08,,,,
107,set27__Caprolactam nitrogen source,-0.306,0.4751757569573599,2.0,164.0,0.03,165.0,-0.642,,,,
108,set27__Hydantoin nitrogen source,0.11699999999999999,0.036769552621700466,2.0,166.0,0.091,167.0,0.143,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.9849999999999999,0.06222539674441608,2.0,168.0,-1.941,169.0,-2.029,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.243,0.05374011537017764,2.0,170.0,-0.281,171.0,-0.205,,,,
111,set27__D-Lysine nitrogen source,0.17149999999999999,0.3599173516239527,2.0,172.0,-0.083,173.0,0.426,,,,
112,set27__D-Alanine nitrogen source,-0.4065,0.028991378028648436,2.0,174.0,-0.427,175.0,-0.386,,,,
113,set27__L-Arginine nitrogen source,-0.4305,0.0657609306503489,2.0,176.0,-0.384,177.0,-0.477,,,,
114,set27__L-Aspartate nitrogen source,0.08049999999999999,0.053033008588991064,2.0,178.0,0.043,179.0,0.118,,,,
115,set27__Beta-alanine nitrogen source,-0.132,0.2870853531617383,2.0,180.0,-0.335,181.0,0.071,,,,
116,set27__L-Ornithine nitrogen source,-0.2425,0.33728993462598317,2.0,182.0,-0.481,183.0,-0.004,,,,
117,set27__L-Glutamine nitrogen source,-0.473,0.05798275605729691,2.0,184.0,-0.432,185.0,-0.514,,,,
118,set27__L-Alanine nitrogen source,-0.3285,0.03323401871576773,2.0,186.0,-0.352,187.0,-0.305,,,,
119,set27__L-Cysteine nitrogen source,0.013,0.0579827560572969,2.0,188.0,0.054,189.0,-0.028,,,,
120,set27__L-Lysine nitrogen source,-0.3655,0.09828784258493012,2.0,190.0,-0.296,191.0,-0.435,,,,
121,set27__L-Asparagine nitrogen source,-0.1985,0.11384419177103418,2.0,192.0,-0.279,193.0,-0.118,,,,
122,set27__L-Proline nitrogen source,-0.2355,0.26657925650732844,2.0,194.0,-0.424,195.0,-0.047,,,,
123,set27__Glycine nitrogen source,-0.43800000000000006,0.16687720036002526,2.0,196.0,-0.556,197.0,-0.32,,,,
124,set27__L-Methionine nitrogen source,0.0545,0.07424621202458749,2.0,198.0,0.002,199.0,0.107,,,,
125,set27__L-Valine nitrogen source,-0.22200000000000003,0.6349818895055197,2.0,200.0,0.227,201.0,-0.671,,,,
126,set27__L-Histidine nitrogen source,-0.3675,0.1477853172679884,2.0,202.0,-0.472,203.0,-0.263,,,,
127,set27__L-Phenylalanine nitrogen source,-0.447,0.1286934341759517,2.0,204.0,-0.356,205.0,-0.538,,,,
128,set27__L-Isoleucine nitrogen source,-1.401,0.03676955262170051,2.0,206.0,-1.427,207.0,-1.375,,,,
129,set27__L-Leucine nitrogen source,-1.4889999999999999,0.3266833329081849,2.0,208.0,-1.72,209.0,-1.258,,,,
130,set27__L-Threonine nitrogen source,0.034000000000000016,0.3450681092190352,2.0,210.0,0.278,211.0,-0.21,,,,
131,set27__L-Serine nitrogen source,-0.031,0.10748023074035522,2.0,212.0,-0.107,213.0,0.045,,,,
132,set28__Ethanolamine nitrogen source,-0.419,0.6731656556895932,2.0,214.0,-0.895,215.0,0.057,,,,
133,set28__Choline chloride nitrogen source,0.03499999999999999,0.24748737341529162,2.0,216.0,-0.14,217.0,0.21,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.10850000000000001,0.043133513652379406,2.0,218.0,-0.139,219.0,-0.078,,,,
135,set28__Betaine nitrogen source,-0.23950000000000002,0.44901280605345767,2.0,220.0,-0.557,221.0,0.078,,,,
136,set28__Nicotinic Acid nitrogen source,-0.09999999999999999,0.15556349186104046,2.0,222.0,0.01,223.0,-0.21,,,,
137,set28__Butyrolactam nitrogen source,0.141,0.09050966799187807,2.0,224.0,0.205,225.0,0.077,,,,
138,set28__Cytosine nitrogen source,-0.058499999999999996,0.16192745289171936,2.0,226.0,-0.173,227.0,0.056,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.5235,0.15485638507985394,2.0,228.0,0.633,229.0,0.414,,,,
140,set28__spermidine nitrogen source,-0.10899999999999999,0.04666904755831213,2.0,230.0,-0.076,231.0,-0.142,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1485,0.4037579720575186,2.0,232.0,-0.434,233.0,0.137,,,,
142,set28__Cadaverine nitrogen source,0.0005000000000000004,0.17041273426595793,2.0,234.0,-0.12,235.0,0.121,,,,
143,set28__Uracil nitrogen source,0.1925,0.25243712088359743,2.0,236.0,0.371,237.0,0.014,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.35050000000000003,0.27647875144394013,2.0,238.0,-0.546,239.0,-0.155,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2,0.4624478348960021,2.0,240.0,-0.527,241.0,0.127,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.006499999999999999,0.16334166645409245,2.0,242.0,-0.109,243.0,0.122,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.462,0.47941839764447924,2.0,244.0,-0.123,245.0,-0.801,,,,
148,set29__Propandiamine nitrogen source,-1.1545,0.5663925317304245,2.0,246.0,-1.555,247.0,-0.754,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.11649999999999996,0.6342747827243331,2.0,248.0,0.332,249.0,-0.565,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.523,0.3196122650963195,2.0,250.0,-0.297,251.0,-0.749,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0945,0.46739758236430795,2.0,252.0,0.236,253.0,-0.425,,,,
152,set100__D-Glucose carbon source,-0.14833333333333332,0.23671361036774655,3.0,254.0,-0.285,255.0,-0.285,256.0,0.125,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.24666666666666667,0.8718568307545301,3.0,257.0,-1.215,258.0,-0.001,259.0,0.476,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.024333333333333335,0.20579682537233981,3.0,260.0,-0.212,261.0,0.121,262.0,0.164,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.49633333333333335,0.666495561375568,3.0,263.0,-1.229,264.0,-0.334,265.0,0.074,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04633333333333334,0.307073823914272,3.0,266.0,-0.271,267.0,0.068,268.0,0.342,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.412,0.4806287548617956,3.0,269.0,-0.96,270.0,-0.062,271.0,-0.214,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.5043333333333333,0.5768711583476274,3.0,272.0,-1.109,273.0,-0.444,274.0,0.04,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.451,0.6093791922932715,3.0,275.0,-1.02,276.0,-0.525,277.0,0.192,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.14966666666666664,0.3929889735518458,3.0,278.0,-0.21,279.0,-0.509,280.0,0.27,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.6323333333333334,0.5085433445964398,3.0,281.0,-1.137,282.0,-0.64,283.0,-0.12,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.197,1.3540609292051817,3.0,284.0,-0.508,285.0,-2.757,286.0,-0.326,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.511,0.5331585130146569,2.0,287.0,0.134,289.0,0.888,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.509,,1.0,288.0,0.509,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.27233333333333337,0.2620636055108251,3.0,290.0,-0.531,291.0,-0.279,292.0,-0.007,,
166,set101__D-Glucose carbon source,-0.18833333333333332,0.4299038652226022,3.0,293.0,0.263,294.0,-0.235,295.0,-0.593,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04466666666666671,0.911280600766489,3.0,296.0,0.601,297.0,-1.007,298.0,0.54,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.2973333333333333,0.4066747266960824,3.0,299.0,0.615,300.0,-0.161,301.0,0.438,,
169,set101__Ferulic acid carbon source,-0.054333333333333345,0.2670287125635244,3.0,302.0,-0.012,303.0,0.189,304.0,-0.34,,
170,set101__p-Coumaric acid carbon source,0.032333333333333346,0.35306703801591754,3.0,305.0,0.44,306.0,-0.168,307.0,-0.175,,
171,set101__10 mM vanillate carbon source,-0.5566666666666668,0.1970541380771623,3.0,308.0,-0.357,309.0,-0.751,310.0,-0.562,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.4546666666666667,0.9092911158332809,3.0,311.0,0.368,312.0,-0.301,313.0,-1.431,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.4266666666666667,0.14665037788336358,3.0,314.0,-0.316,315.0,-0.593,316.0,-0.371,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.22466666666666665,0.6867170693475831,3.0,317.0,0.428,318.0,-0.161,319.0,-0.941,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.31033333333333335,0.3161650412890922,3.0,320.0,-0.614,321.0,0.017,322.0,-0.334,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.33899999999999997,0.7935559211548988,3.0,323.0,0.562,324.0,-0.645,325.0,-0.934,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.5066666666666667,0.4435451874762405,3.0,326.0,-0.173,327.0,-0.337,328.0,-1.01,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.4183333333333333,0.31483381859853193,3.0,329.0,-0.082,330.0,-0.467,331.0,-0.706,,
