k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,0.0100990964768168,,,
9,fModule_10,False,-0.0096061606863456,,,
53,fModule_54,False,-0.0094352134515108,,,
2,fModule_3,False,-0.0087897591058435,,,
48,fModule_49,False,0.0083385809360447,,,
63,fModule_64,False,-0.0081084181929801,,,
59,fModule_60,False,-0.0073122730033718,,,
76,fModule_77,False,-0.0068285748410714,PsrA,,
75,fModule_76,False,0.0066361108040441,,,
78,fModule_79,False,-0.0065446418454054,,,
49,fModule_50,False,0.0065159165285551,PP_2046,,
44,fModule_45,False,0.0065045145747302,,,
19,fModule_20,False,0.0063692833364829,,,
68,fModule_69,False,-0.00621437738324,,,
71,fModule_72,False,-0.0061873361020931,,,
64,fModule_65,False,0.0060263773836155,DctD-II,,
24,fModule_25,False,-0.0059877090801985,PrpR,,
41,fModule_42,False,-0.0059671880329769,,,
35,fModule_36,False,-0.005845359581849,,,
4,fModule_5,False,-0.0055806272905636,BenR,,
82,fModule_83,False,0.0053269787822849,,,
50,fModule_51,False,0.0052453757831218,,,
28,fModule_29,False,-0.0052008631795534,,,
39,fModule_40,False,-0.0047045324205223,,,
25,fModule_26,False,-0.0045548943389127,,,
60,fModule_61,False,-0.0044436984834745,,,
52,fModule_53,False,-0.004364809246536,PP_5350,,
7,fModule_8,False,-0.0043239817140313,GltR-II,,
26,fModule_27,False,-0.0042716228537503,,,
79,fModule_80,False,0.0039860685045775,,,
0,fModule_1,False,-0.0039600173318163,,,
30,fModule_31,False,-0.0039408107116319,,,
16,fModule_17,False,0.0039261617134362,PedR1,,
55,fModule_56,False,-0.0038741489755819,PydR,,
57,fModule_58,False,-0.0037032938415186,PrpR,,
29,fModule_30,False,0.0036996404134282,HutC,,
12,fModule_13,False,-0.0036863630617848,ModR,,
58,fModule_59,False,0.0036834177438548,,,
13,fModule_14,False,0.0034489865618406,PP_3359,,
83,fModule_84,False,-0.0034230740401876,,,
80,fModule_81,False,-0.0033188754195735,,,
74,fModule_75,False,0.0033036521049369,,,
72,fModule_73,False,-0.003148057506406,RpoD,,
36,fModule_37,False,0.0031377332078003,,,
15,fModule_16,False,-0.003020871516157,PcaR,,
51,fModule_52,False,0.0029739267076199,FleQ,,
73,fModule_74,False,-0.0029199853929975,,,
8,fModule_9,False,0.0028379489276557,,,
81,fModule_82,False,-0.0027954887363356,,,
20,fModule_21,False,0.0027789140055685,,,
65,fModule_66,False,0.002759723321895,,,
3,fModule_4,False,-0.0027030046183076,,,
27,fModule_28,False,-0.0026930274645728,VanR,,
14,fModule_15,False,-0.0025378006051398,,,
47,fModule_48,False,-0.0024570102572918,,,
31,fModule_32,False,0.0022792706689005,,,
77,fModule_78,False,-0.002211422417132,,,
40,fModule_41,False,-0.0021417227624563,,,
11,fModule_12,False,-0.0018849624551867,BirA,,
61,fModule_62,False,0.0018472828577283,PP_3603,,
6,fModule_7,False,0.0016579050758818,GbdR,,
21,fModule_22,False,0.0015246851957444,,,
18,fModule_19,False,-0.0015192075588736,,,
46,fModule_47,False,0.0013957094526729,,,
38,fModule_39,False,0.0012734123924075,,,
10,fModule_11,False,-0.0012686469712906,PrpR,,
37,fModule_38,False,-0.0011604735848879,,,
22,fModule_23,False,0.0011045962544528,,,
62,fModule_63,False,0.0009733400201674,,,
1,fModule_2,False,0.000826287210508,,,
23,fModule_24,False,-0.0007997004345925,,,
43,fModule_44,False,0.0007032395048053,,,
42,fModule_43,False,0.0006433930591894,PhhR,,
70,fModule_71,False,0.0005881952838843,,,
56,fModule_57,False,0.0004715156516773,,,
34,fModule_35,False,0.0004519183681325,,,
54,fModule_55,False,-0.0004342258436426,,,
32,fModule_33,False,0.0003902162106956,BirA,,
67,fModule_68,False,0.0003785615894395,,,
17,fModule_18,False,-0.0003285915101538,,,
66,fModule_67,False,8.652938530233841e-05,,,
5,fModule_6,False,1.5823312777203566e-05,GcsR,,
69,fModule_70,False,-7.242477178655541e-06,,,
33,fModule_34,False,4.229753371631539e-06,,,
