,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,0.045,,1.0,39.0,0.045,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.003,,1.0,40.0,0.003,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.517,,1.0,41.0,0.517,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.331,,1.0,42.0,0.331,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.292,,1.0,43.0,-0.292,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.085,,1.0,44.0,0.085,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.125,,1.0,45.0,0.125,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.181,,1.0,46.0,0.181,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.792,,1.0,48.0,-0.792,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.563,,1.0,50.0,0.563,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.252,,1.0,51.0,-0.252,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.521,,1.0,52.0,-0.521,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.159,,1.0,53.0,0.159,,,,,,
39,set10__L-Arginine carbon source,-0.089,,1.0,54.0,-0.089,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.319,,1.0,55.0,0.319,,,,,,
41,set10__L-Histidine carbon source,0.246,,1.0,56.0,0.246,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.273,,1.0,57.0,-0.273,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.227,,1.0,58.0,0.227,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.171,,1.0,59.0,0.171,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.001,,1.0,60.0,0.001,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.201,,1.0,61.0,-0.201,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.376,,1.0,62.0,0.376,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.215,,1.0,63.0,-0.215,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.011,,1.0,64.0,-0.011,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.069,,1.0,65.0,-0.069,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.076,,1.0,66.0,0.076,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.518,,1.0,67.0,-0.518,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.073,,1.0,68.0,0.073,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.354,,1.0,69.0,0.354,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.003,,1.0,70.0,0.003,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.053,,1.0,71.0,-0.053,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.077,,1.0,72.0,0.077,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.026,,1.0,73.0,0.026,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.307,,1.0,74.0,0.307,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.488,,1.0,75.0,-0.488,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.007,,1.0,76.0,-0.007,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.337,,1.0,77.0,-0.337,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.598,,1.0,78.0,-0.598,,,,,,
64,set10__Sodium butyrate carbon source,-0.457,,1.0,79.0,-0.457,,,,,,
65,set12__Vanillin carbon source,0.1665,0.08697413408594536,2.0,80.0,0.105,97.0,0.228,,,,
66,"set12__1,2-Propanediol carbon source",0.27549999999999997,0.1308147545195113,2.0,81.0,0.368,98.0,0.183,,,,
67,set12__Sodium propionate carbon source,0.03950000000000001,0.22556706319850867,2.0,82.0,-0.12,99.0,0.199,,,,
68,set12__2-methyl-1-butanol carbon source,0.6375000000000001,0.6512453454728103,2.0,83.0,1.098,100.0,0.177,,,,
69,"set12__1,5-Pentanediol carbon source",0.1695,0.22980970388562796,2.0,84.0,0.332,101.0,0.007,,,,
70,"set12__1,4-Butanediol carbon source",0.4235,0.05727564927611036,2.0,85.0,0.464,102.0,0.383,,,,
71,set12__Vanillic Acid carbon source,0.762,0.7056925676241743,2.0,86.0,1.261,103.0,0.263,,,,
72,set12__Protocatechuic Acid carbon source,0.2595,0.20293964620053917,2.0,87.0,0.403,89.0,0.116,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0905,0.040305086527633205,2.0,88.0,-0.119,104.0,-0.062,,,,
74,set12__L-Lysine carbon source,0.3915,0.4122432534317572,2.0,90.0,0.683,105.0,0.1,,,,
75,set12__p-Coumaric acid carbon source,0.264,0.27577164466275356,2.0,91.0,0.459,106.0,0.069,,,,
76,set12__benzoic acid carbon source,-0.087,0.3846660889654819,2.0,92.0,-0.359,107.0,0.185,,,,
77,set12__Ferulic Acid carbon source,0.13949999999999999,0.2948635277547903,2.0,93.0,0.348,108.0,-0.069,,,,
78,set12__D-Glucose carbon source,-0.138,0.3464823227814083,2.0,94.0,-0.383,109.0,0.107,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.47000000000000003,0.43557777721091334,2.0,95.0,0.162,110.0,0.778,,,,
80,set12__Phenylacetic acid carbon source,-0.03149999999999999,0.19869700551341984,2.0,96.0,-0.172,111.0,0.109,,,,
81,set15__Butyl stearate carbon source,0.40950000000000003,0.6993286065934955,2.0,112.0,0.904,124.0,-0.085,,,,
82,set15__Hexanoic acid carbon source,1.3565,0.30617723625377513,2.0,113.0,1.573,125.0,1.14,,,,
83,set15__Decanoic acid carbon source,1.032,0.27152900397563423,2.0,114.0,0.84,126.0,1.224,,,,
84,set15__Lauric acid carbon source,0.757,0.61235447250755,2.0,115.0,1.19,127.0,0.324,,,,
85,set15__Valeric acid carbon source,0.4035,0.7191275964667189,2.0,116.0,0.912,128.0,-0.105,,,,
86,set15__Octanoic acid carbon source,0.6285,0.2920351006300441,2.0,117.0,0.422,129.0,0.835,,,,
87,set15__Nonanoic acid carbon source,1.0270000000000001,0.1301076477383247,2.0,118.0,1.119,130.0,0.935,,,,
88,set15__Tween 20 carbon source,0.9205,1.0953084040579621,2.0,119.0,0.146,131.0,1.695,,,,
89,set15__Myristic acid carbon source,1.0735,0.33870414818835626,2.0,120.0,1.313,132.0,0.834,,,,
90,set15__Sodium butyrate carbon source,0.27749999999999997,0.04737615433949868,2.0,121.0,0.244,133.0,0.311,,,,
91,set15__Oleic acid carbon source,0.434,0.5883128419472076,2.0,122.0,0.018,134.0,0.85,,,,
92,set15__Heptanoic acid carbon source,0.71,0.36345288552988536,2.0,123.0,0.967,135.0,0.453,,,,
93,set16__Butanol carbon source,-0.010500000000000002,0.17041273426595793,2.0,136.0,0.11,137.0,-0.131,,,,
94,"set16__1,3-Butandiol carbon source",0.22149999999999997,0.0954594154601839,2.0,138.0,0.154,139.0,0.289,,,,
95,set16__3-methyl-3-butenol carbon source,0.2465,0.14212846301849605,2.0,140.0,0.146,141.0,0.347,,,,
96,set16__3-methyl-1-butanol carbon source,-0.41800000000000004,0.13859292911256332,2.0,142.0,-0.32,143.0,-0.516,,,,
97,set16__1-Pentanol carbon source,0.22,0.16122034611053285,2.0,144.0,0.106,145.0,0.334,,,,
98,set16__Ethanol carbon source,0.303,0.24465894629054544,2.0,146.0,0.476,147.0,0.13,,,,
99,set27__Ammonium chloride nitrogen source,-0.2655,0.10111626970967631,2.0,148.0,-0.194,149.0,-0.337,,,,
100,set27__6-aminocaproic acid nitrogen source,0.3205,0.14212846301849605,2.0,150.0,0.421,151.0,0.22,,,,
101,set27__Urea nitrogen source,0.34450000000000003,0.26657925650732844,2.0,152.0,0.156,153.0,0.533,,,,
102,set27__Sodium nitrite nitrogen source,0.28500000000000003,0.35779603128039306,2.0,154.0,0.538,155.0,0.032,,,,
103,set27__Valerolactam nitrogen source,0.094,0.10748023074035523,2.0,156.0,0.17,157.0,0.018,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.014499999999999999,0.2679934700697015,2.0,158.0,-0.204,159.0,0.175,,,,
105,set27__Sodium nitrate nitrogen source,0.08900000000000001,0.24748737341529162,2.0,160.0,-0.086,161.0,0.264,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.055499999999999994,0.2538513344459706,2.0,162.0,0.235,163.0,-0.124,,,,
107,set27__Caprolactam nitrogen source,0.043,0.1400071426749364,2.0,164.0,0.142,165.0,-0.056,,,,
108,set27__Hydantoin nitrogen source,-0.8160000000000001,0.1866761902332485,2.0,166.0,-0.684,167.0,-0.948,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.512,0.27860007178749974,2.0,168.0,-0.709,169.0,-0.315,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.34750000000000003,0.009192388155425087,2.0,170.0,-0.341,171.0,-0.354,,,,
111,set27__D-Lysine nitrogen source,0.281,0.22344574285494903,2.0,172.0,0.439,173.0,0.123,,,,
112,set27__D-Alanine nitrogen source,0.021000000000000005,0.09050966799187808,2.0,174.0,-0.043,175.0,0.085,,,,
113,set27__L-Arginine nitrogen source,-0.301,0.10748023074035522,2.0,176.0,-0.377,177.0,-0.225,,,,
114,set27__L-Aspartate nitrogen source,0.032,0.26587214972614187,2.0,178.0,0.22,179.0,-0.156,,,,
115,set27__Beta-alanine nitrogen source,-0.6575000000000001,1.3413815639108808,2.0,180.0,0.291,181.0,-1.606,,,,
116,set27__L-Ornithine nitrogen source,-0.0505,0.08555992052357225,2.0,182.0,0.01,183.0,-0.111,,,,
117,set27__L-Glutamine nitrogen source,0.034999999999999996,0.022627416997969517,2.0,184.0,0.019,185.0,0.051,,,,
118,set27__L-Alanine nitrogen source,-0.182,0.17536248173426378,2.0,186.0,-0.306,187.0,-0.058,,,,
119,set27__L-Cysteine nitrogen source,0.16799999999999998,0.4553767670841366,2.0,188.0,0.49,189.0,-0.154,,,,
120,set27__L-Lysine nitrogen source,-0.3145,0.024748737341529183,2.0,190.0,-0.332,191.0,-0.297,,,,
121,set27__L-Asparagine nitrogen source,0.17099999999999999,0.032526911934581196,2.0,192.0,0.194,193.0,0.148,,,,
122,set27__L-Proline nitrogen source,0.4105,0.49002499936227745,2.0,194.0,0.757,195.0,0.064,,,,
123,set27__Glycine nitrogen source,0.05,0.12586500705120546,2.0,196.0,0.139,197.0,-0.039,,,,
124,set27__L-Methionine nitrogen source,-0.266,0.029698484809834984,2.0,198.0,-0.245,199.0,-0.287,,,,
125,set27__L-Valine nitrogen source,0.4485,0.18596908345206198,2.0,200.0,0.58,201.0,0.317,,,,
126,set27__L-Histidine nitrogen source,-0.074,0.4186072144624361,2.0,202.0,-0.37,203.0,0.222,,,,
127,set27__L-Phenylalanine nitrogen source,-0.244,0.08061017305526641,2.0,204.0,-0.187,205.0,-0.301,,,,
128,set27__L-Isoleucine nitrogen source,0.067,0.007071067811865472,2.0,206.0,0.062,207.0,0.072,,,,
129,set27__L-Leucine nitrogen source,0.40700000000000003,0.30688434303496165,2.0,208.0,0.19,209.0,0.624,,,,
130,set27__L-Threonine nitrogen source,0.051500000000000004,0.3104198769408944,2.0,210.0,-0.168,211.0,0.271,,,,
131,set27__L-Serine nitrogen source,0.33,0.2644579361637688,2.0,212.0,0.517,213.0,0.143,,,,
132,set28__Ethanolamine nitrogen source,-0.11649999999999999,0.5480077554195744,2.0,214.0,-0.504,215.0,0.271,,,,
133,set28__Choline chloride nitrogen source,0.19949999999999998,0.5649783181680514,2.0,216.0,0.599,217.0,-0.2,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.5885,0.06858935777509509,2.0,218.0,0.54,219.0,0.637,,,,
135,set28__Betaine nitrogen source,0.58,0.5317442994522837,2.0,220.0,0.956,221.0,0.204,,,,
136,set28__Nicotinic Acid nitrogen source,0.4625,0.47588286373854655,2.0,222.0,0.799,223.0,0.126,,,,
137,set28__Butyrolactam nitrogen source,0.456,0.3026417023478424,2.0,224.0,0.67,225.0,0.242,,,,
138,set28__Cytosine nitrogen source,0.709,0.7339768388716362,2.0,226.0,0.19,227.0,1.228,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.7275,0.36981684656056435,2.0,228.0,0.466,229.0,0.989,,,,
140,set28__spermidine nitrogen source,0.05399999999999999,0.818829652614022,2.0,230.0,-0.525,231.0,0.633,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1735,0.16475588001646554,2.0,232.0,0.29,233.0,0.057,,,,
142,set28__Cadaverine nitrogen source,0.20350000000000001,0.02050609665440988,2.0,234.0,0.218,235.0,0.189,,,,
143,set28__Uracil nitrogen source,0.373,0.07071067811865474,2.0,236.0,0.423,237.0,0.323,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.372,0.48366103833159846,2.0,238.0,0.714,239.0,0.03,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.834,0.007071067811865481,2.0,240.0,0.829,241.0,0.839,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.4305,0.156270598642227,2.0,242.0,0.541,243.0,0.32,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.4315,0.03606244584051392,2.0,244.0,0.406,245.0,0.457,,,,
148,set29__Propandiamine nitrogen source,-0.39999999999999997,0.7650895372438443,2.0,246.0,-0.941,247.0,0.141,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.10250000000000004,0.8237794000823279,2.0,248.0,-0.48,249.0,0.685,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.023999999999999994,0.5444722215136416,2.0,250.0,-0.361,251.0,0.409,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1345,0.15344217151748082,2.0,252.0,-0.243,253.0,-0.026,,,,
152,set100__D-Glucose carbon source,-0.27066666666666667,0.22092834434117622,3.0,254.0,-0.524,255.0,-0.118,256.0,-0.17,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.15733333333333335,0.11991802755771684,3.0,257.0,-0.263,258.0,-0.027,259.0,-0.182,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.17800000000000002,0.34962980422155093,3.0,260.0,-0.533,261.0,-0.167,262.0,0.166,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.24866666666666662,0.2140031152421229,3.0,263.0,-0.49,264.0,-0.174,265.0,-0.082,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.23266666666666666,0.2164539981920716,3.0,266.0,-0.481,267.0,-0.133,268.0,-0.084,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.2336666666666667,0.4151582027773669,3.0,269.0,-0.606,270.0,0.214,271.0,-0.309,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.126,0.23339023115803284,3.0,272.0,-0.32,273.0,0.133,274.0,-0.191,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.25033333333333335,0.3198770597172191,3.0,275.0,-0.439,276.0,0.119,277.0,-0.431,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.13999999999999999,0.5291606561338437,3.0,278.0,-0.751,279.0,0.161,280.0,0.17,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.19500000000000003,0.061830413228442856,3.0,281.0,-0.266,282.0,-0.166,283.0,-0.153,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.146,0.2596131737797603,3.0,284.0,-0.431,285.0,0.077,286.0,-0.084,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.4565,0.07141778489984128,2.0,287.0,-0.507,289.0,-0.406,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.232,,1.0,288.0,-0.232,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.19000000000000003,0.49298985790784783,3.0,290.0,-0.737,291.0,0.22,292.0,-0.053,,
166,set101__D-Glucose carbon source,0.18833333333333335,0.17721267825224396,3.0,293.0,0.341,294.0,0.23,295.0,-0.006,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.48433333333333334,0.6831488368820761,3.0,296.0,-1.114,297.0,0.242,298.0,-0.581,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.2846666666666667,0.13853639714289287,3.0,299.0,-0.335,300.0,-0.128,301.0,-0.391,,
169,set101__Ferulic acid carbon source,0.11533333333333333,0.088928810479694,3.0,302.0,0.217,303.0,0.077,304.0,0.052,,
170,set101__p-Coumaric acid carbon source,0.042666666666666665,0.5907980478415051,3.0,305.0,0.021,306.0,0.644,307.0,-0.537,,
171,set101__10 mM vanillate carbon source,-0.126,0.20825705270170325,3.0,308.0,-0.312,309.0,0.099,310.0,-0.165,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06233333333333335,0.5523009445341673,3.0,311.0,0.028,312.0,0.631,313.0,-0.472,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.22199999999999998,0.034073450074801635,3.0,314.0,0.246,315.0,0.237,316.0,0.183,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.19466666666666665,0.3795686147896495,3.0,317.0,-0.203,318.0,0.189,319.0,-0.57,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08466666666666667,0.18800354606584774,3.0,320.0,0.22,321.0,-0.13,322.0,0.164,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.29600000000000004,0.42912585566474554,3.0,323.0,-0.671,324.0,-0.389,325.0,0.172,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.3933333333333333,0.5731189521672908,3.0,326.0,-0.352,327.0,0.158,328.0,-0.986,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.041,0.22093211627103923,3.0,329.0,-0.275,330.0,0.164,331.0,-0.012,,
