,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.064,,1.0,58.0,0.064,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.072,,1.0,59.0,0.072,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.215,,1.0,60.0,0.215,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.139,,1.0,61.0,0.139,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.085,,1.0,62.0,0.085,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.251,,1.0,63.0,0.251,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.099,,1.0,64.0,0.099,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.245,,1.0,65.0,-0.245,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.165,,1.0,66.0,0.165,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.01,,1.0,67.0,0.01,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.09,,1.0,68.0,0.09,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.061,,1.0,69.0,0.061,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.014,,1.0,70.0,0.014,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.123,,1.0,71.0,-0.123,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.146,,1.0,72.0,-0.146,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.171,,1.0,73.0,0.171,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.034,,1.0,74.0,0.034,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.134,,1.0,75.0,0.134,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.067,,1.0,76.0,0.067,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.161,,1.0,77.0,0.161,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.006,,1.0,78.0,0.006,,,,,,
64,set10__Sodium butyrate carbon source,-1.321,,1.0,79.0,-1.321,,,,,,
65,set12__Vanillin carbon source,-2.1285,0.24678026663410507,2.0,80.0,-2.303,97.0,-1.954,,,,
66,"set12__1,2-Propanediol carbon source",-0.328,0.30547012947258856,2.0,81.0,-0.112,98.0,-0.544,,,,
67,set12__Sodium propionate carbon source,-2.9335,1.1985459941111982,2.0,82.0,-2.086,99.0,-3.781,,,,
68,set12__2-methyl-1-butanol carbon source,-0.7875000000000001,0.200111219075793,2.0,83.0,-0.646,100.0,-0.929,,,,
69,"set12__1,5-Pentanediol carbon source",-4.7255,1.2508718959190026,2.0,84.0,-3.841,101.0,-5.61,,,,
70,"set12__1,4-Butanediol carbon source",-4.5135000000000005,0.44052752467921924,2.0,85.0,-4.825,102.0,-4.202,,,,
71,set12__Vanillic Acid carbon source,-2.0365,0.23546655813512013,2.0,86.0,-1.87,103.0,-2.203,,,,
72,set12__Protocatechuic Acid carbon source,-0.5025,0.006363961030678934,2.0,87.0,-0.498,89.0,-0.507,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.645,0.07071067811865474,2.0,88.0,-0.695,104.0,-0.595,,,,
74,set12__L-Lysine carbon source,-1.655,0.059396969619670045,2.0,90.0,-1.697,105.0,-1.613,,,,
75,set12__p-Coumaric acid carbon source,-0.398,0.1400071426749364,2.0,91.0,-0.497,106.0,-0.299,,,,
76,set12__benzoic acid carbon source,-0.1055,0.06151828996322963,2.0,92.0,-0.149,107.0,-0.062,,,,
77,set12__Ferulic Acid carbon source,-1.525,0.07919595949289324,2.0,93.0,-1.469,108.0,-1.581,,,,
78,set12__D-Glucose carbon source,-0.1105,0.11808683245815345,2.0,94.0,-0.194,109.0,-0.027,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.059500000000000004,0.1902117241391813,2.0,95.0,0.075,110.0,-0.194,,,,
80,set12__Phenylacetic acid carbon source,-3.3425000000000002,0.3344615075012372,2.0,96.0,-3.106,111.0,-3.579,,,,
81,set15__Butyl stearate carbon source,-3.7155,1.1320779566796626,2.0,112.0,-2.915,124.0,-4.516,,,,
82,set15__Hexanoic acid carbon source,-1.6905000000000001,0.028991378028648554,2.0,113.0,-1.711,125.0,-1.67,,,,
83,set15__Decanoic acid carbon source,-1.386,0.1626345596729059,2.0,114.0,-1.271,126.0,-1.501,,,,
84,set15__Lauric acid carbon source,-0.4285,0.08838834764831845,2.0,115.0,-0.491,127.0,-0.366,,,,
85,set15__Valeric acid carbon source,-3.951,0.018384776310850094,2.0,116.0,-3.938,128.0,-3.964,,,,
86,set15__Octanoic acid carbon source,0.14400000000000002,0.3662813126546316,2.0,117.0,0.403,129.0,-0.115,,,,
87,set15__Nonanoic acid carbon source,0.061,0.07071067811865477,2.0,118.0,0.011,130.0,0.111,,,,
88,set15__Tween 20 carbon source,-0.25,0.26728636328851496,2.0,119.0,-0.439,131.0,-0.061,,,,
89,set15__Myristic acid carbon source,-0.2555,0.06576093065034892,2.0,120.0,-0.302,132.0,-0.209,,,,
90,set15__Sodium butyrate carbon source,-2.5305,0.2708218971944477,2.0,121.0,-2.722,133.0,-2.339,,,,
91,set15__Oleic acid carbon source,-0.3995,0.17324116139070414,2.0,122.0,-0.522,134.0,-0.277,,,,
92,set15__Heptanoic acid carbon source,-0.0235,0.11950104602052652,2.0,123.0,0.061,135.0,-0.108,,,,
93,set16__Butanol carbon source,-0.3335,0.1308147545195113,2.0,136.0,-0.426,137.0,-0.241,,,,
94,"set16__1,3-Butandiol carbon source",-0.8165,0.07141778489984128,2.0,138.0,-0.766,139.0,-0.867,,,,
95,set16__3-methyl-3-butenol carbon source,-0.576,0.16970562748477136,2.0,140.0,-0.696,141.0,-0.456,,,,
96,set16__3-methyl-1-butanol carbon source,-0.59,0.20223253941935257,2.0,142.0,-0.447,143.0,-0.733,,,,
97,set16__1-Pentanol carbon source,-1.7069999999999999,0.19798989873223333,2.0,144.0,-1.847,145.0,-1.567,,,,
98,set16__Ethanol carbon source,-0.7384999999999999,0.14637110370561532,2.0,146.0,-0.635,147.0,-0.842,,,,
99,set27__Ammonium chloride nitrogen source,-0.4245,0.03747665940288701,2.0,148.0,-0.398,149.0,-0.451,,,,
100,set27__6-aminocaproic acid nitrogen source,-1.9125,0.054447222151364126,2.0,150.0,-1.951,151.0,-1.874,,,,
101,set27__Urea nitrogen source,-0.5435000000000001,0.017677669529663705,2.0,152.0,-0.531,153.0,-0.556,,,,
102,set27__Sodium nitrite nitrogen source,-0.931,0.03111269837220804,2.0,154.0,-0.953,155.0,-0.909,,,,
103,set27__Valerolactam nitrogen source,-2.6879999999999997,0.24041630560342636,2.0,156.0,-2.858,157.0,-2.518,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.5255,0.23263813101037412,2.0,158.0,-0.361,159.0,-0.69,,,,
105,set27__Sodium nitrate nitrogen source,-0.634,0.059396969619670045,2.0,160.0,-0.592,161.0,-0.676,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.6405,0.09545941546018392,2.0,162.0,-0.708,163.0,-0.573,,,,
107,set27__Caprolactam nitrogen source,-4.114,0.26728636328851507,2.0,164.0,-4.303,165.0,-3.925,,,,
108,set27__Hydantoin nitrogen source,-1.6235,0.1039446968344225,2.0,166.0,-1.697,167.0,-1.55,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-4.2235,0.13647160876900405,2.0,168.0,-4.32,169.0,-4.127,,,,
110,set27__3-aminobutyric acid nitrogen source,-4.0195,0.1760695885154504,2.0,170.0,-3.895,171.0,-4.144,,,,
111,set27__D-Lysine nitrogen source,-1.539,0.21354624791833737,2.0,172.0,-1.388,173.0,-1.69,,,,
112,set27__D-Alanine nitrogen source,-1.039,0.134350288425444,2.0,174.0,-1.134,175.0,-0.944,,,,
113,set27__L-Arginine nitrogen source,-0.507,0.08485281374238567,2.0,176.0,-0.447,177.0,-0.567,,,,
114,set27__L-Aspartate nitrogen source,-0.347,0.05798275605729691,2.0,178.0,-0.388,179.0,-0.306,,,,
115,set27__Beta-alanine nitrogen source,-1.1575000000000002,0.05868986283848342,2.0,180.0,-1.116,181.0,-1.199,,,,
116,set27__L-Ornithine nitrogen source,-0.9430000000000001,0.03959797974644662,2.0,182.0,-0.971,183.0,-0.915,,,,
117,set27__L-Glutamine nitrogen source,-0.44399999999999995,0.052325901807804526,2.0,184.0,-0.481,185.0,-0.407,,,,
118,set27__L-Alanine nitrogen source,-0.7085,0.10960155108391488,2.0,186.0,-0.631,187.0,-0.786,,,,
119,set27__L-Cysteine nitrogen source,-1.8504999999999998,0.05020458146424484,2.0,188.0,-1.886,189.0,-1.815,,,,
120,set27__L-Lysine nitrogen source,-4.1255,0.20576807332528527,2.0,190.0,-4.271,191.0,-3.98,,,,
121,set27__L-Asparagine nitrogen source,-0.5915,0.067175144212722,2.0,192.0,-0.544,193.0,-0.639,,,,
122,set27__L-Proline nitrogen source,-0.632,0.15132085117392116,2.0,194.0,-0.739,195.0,-0.525,,,,
123,set27__Glycine nitrogen source,-0.692,0.011313708498984693,2.0,196.0,-0.7,197.0,-0.684,,,,
124,set27__L-Methionine nitrogen source,-3.6955,0.19021172413918136,2.0,198.0,-3.83,199.0,-3.561,,,,
125,set27__L-Valine nitrogen source,-0.134,0.06081118318204308,2.0,200.0,-0.177,201.0,-0.091,,,,
126,set27__L-Histidine nitrogen source,-0.2955,0.03747665940288701,2.0,202.0,-0.269,203.0,-0.322,,,,
127,set27__L-Phenylalanine nitrogen source,-3.8289999999999997,0.4412346314604057,2.0,204.0,-3.517,205.0,-4.141,,,,
128,set27__L-Isoleucine nitrogen source,-3.715,0.268700576850888,2.0,206.0,-3.525,207.0,-3.905,,,,
129,set27__L-Leucine nitrogen source,-4.0815,0.03181980515339459,2.0,208.0,-4.059,209.0,-4.104,,,,
130,set27__L-Threonine nitrogen source,-4.359999999999999,0.28849956672411164,2.0,210.0,-4.156,211.0,-4.564,,,,
131,set27__L-Serine nitrogen source,-0.783,0.17819090885900998,2.0,212.0,-0.909,213.0,-0.657,,,,
132,set28__Ethanolamine nitrogen source,-3.6805,0.13364318164425754,2.0,214.0,-3.775,215.0,-3.586,,,,
133,set28__Choline chloride nitrogen source,-3.8335,0.20435385976291234,2.0,216.0,-3.978,217.0,-3.689,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-3.9050000000000002,0.10182337649086262,2.0,218.0,-3.977,219.0,-3.833,,,,
135,set28__Betaine nitrogen source,-3.732,0.059396969619670045,2.0,220.0,-3.69,221.0,-3.774,,,,
136,set28__Nicotinic Acid nitrogen source,-3.157,0.2913279938488575,2.0,222.0,-2.951,223.0,-3.363,,,,
137,set28__Butyrolactam nitrogen source,-1.9405000000000001,0.03181980515339475,2.0,224.0,-1.963,225.0,-1.918,,,,
138,set28__Cytosine nitrogen source,-3.0454999999999997,0.13647160876900372,2.0,226.0,-3.142,227.0,-2.949,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-1.331,0.02545584412271573,2.0,228.0,-1.349,229.0,-1.313,,,,
140,set28__spermidine nitrogen source,-0.6,0.33092597359530423,2.0,230.0,-0.366,231.0,-0.834,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-4.006,0.22203152929257597,2.0,232.0,-4.163,233.0,-3.849,,,,
142,set28__Cadaverine nitrogen source,-2.627,0.4426488450227787,2.0,234.0,-2.314,235.0,-2.94,,,,
143,set28__Uracil nitrogen source,-4.495,0.20364675298172585,2.0,236.0,-4.639,237.0,-4.351,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.972,0.0014142135623730963,2.0,238.0,-0.973,239.0,-0.971,,,,
145,set28__L-Pipecolic Acid nitrogen source,-3.356,0.07495331880577395,2.0,240.0,-3.303,241.0,-3.409,,,,
146,set28__L-pyroglutamic acid nitrogen source,-1.9420000000000002,0.09192388155425125,2.0,242.0,-1.877,243.0,-2.007,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-1.232,0.04101219330881964,2.0,244.0,-1.261,245.0,-1.203,,,,
148,set29__Propandiamine nitrogen source,-0.933,0.1598061325481598,2.0,246.0,-0.82,247.0,-1.046,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2635,0.1039446968344225,2.0,248.0,-0.337,249.0,-0.19,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-3.0065,0.23829498525986634,2.0,250.0,-2.838,251.0,-3.175,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.6845,0.6031620843521251,2.0,252.0,-1.258,253.0,-2.111,,,,
152,set100__D-Glucose carbon source,-1.6643333333333332,0.3625966537812136,3.0,254.0,-1.674,255.0,-2.022,256.0,-1.297,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.9466666666666665,0.12213244177258277,3.0,257.0,-2.061,258.0,-1.961,259.0,-1.818,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-2.349666666666667,0.20139099615755737,3.0,260.0,-2.508,261.0,-2.418,262.0,-2.123,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-2.0033333333333334,0.4288383533842715,3.0,263.0,-1.51,264.0,-2.213,265.0,-2.287,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-1.8950000000000002,0.2763638905501223,3.0,266.0,-1.728,267.0,-2.214,268.0,-1.743,,
157,set100__D-Glucose carbon source with Vanillin stress,-2.201333333333333,0.5460158727851537,3.0,269.0,-1.828,270.0,-2.828,271.0,-1.948,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-2.906333333333334,0.07277591176573023,3.0,272.0,-2.97,273.0,-2.827,274.0,-2.922,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-1.4589999999999999,0.17529118631579865,3.0,275.0,-1.265,276.0,-1.606,277.0,-1.506,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-2.6776666666666666,0.34821880094752683,3.0,278.0,-3.069,279.0,-2.402,280.0,-2.562,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-2.797,0.5544303382752428,3.0,281.0,-2.965,282.0,-3.248,283.0,-2.178,,
162,set100__D-Glucose carbon source with Acetic acid stress,-3.7916666666666665,0.8199965447081673,3.0,284.0,-3.484,285.0,-4.721,286.0,-3.17,,
163,set100__D-Glucose carbon source with Lactic acid stress,-2.6595,0.39103004999616076,2.0,287.0,-2.936,289.0,-2.383,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-3.48,,1.0,288.0,-3.48,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-3.0700000000000003,0.5421798594562509,3.0,290.0,-2.46,291.0,-3.253,292.0,-3.497,,
166,set101__D-Glucose carbon source,-2.076333333333333,0.357757366567529,3.0,293.0,-2.215,294.0,-2.344,295.0,-1.67,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-5.736,1.2490060047894085,3.0,296.0,-7.032,297.0,-5.636,298.0,-4.54,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-9.132666666666667,0.8812504373521372,3.0,299.0,-8.214,300.0,-9.971,301.0,-9.213,,
169,set101__Ferulic acid carbon source,-2.926666666666667,0.4834307947714268,3.0,302.0,-3.042,303.0,-3.342,304.0,-2.396,,
170,set101__p-Coumaric acid carbon source,-2.873666666666667,0.3500576143056074,3.0,305.0,-3.22,306.0,-2.881,307.0,-2.52,,
171,set101__10 mM vanillate carbon source,-2.7576666666666667,0.5285502183646634,3.0,308.0,-3.223,309.0,-2.183,310.0,-2.867,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-1.3606666666666667,0.3232480987311965,3.0,311.0,-1.584,312.0,-1.508,313.0,-0.99,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-1.6636666666666666,0.20667446221856559,3.0,314.0,-1.888,315.0,-1.481,316.0,-1.622,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-1.7296666666666667,0.3529253934379521,3.0,317.0,-2.046,318.0,-1.794,319.0,-1.349,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-1.9829999999999999,0.2125935088378758,3.0,320.0,-2.179,321.0,-1.757,322.0,-2.013,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-2.7279999999999998,0.39173588040923696,3.0,323.0,-3.177,324.0,-2.551,325.0,-2.456,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.6563333333333332,0.5787368429030015,3.0,326.0,-2.212,327.0,-1.7,328.0,-1.057,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.9163333333333332,0.42137433872191765,3.0,329.0,-2.244,330.0,-2.064,331.0,-1.441,,
