k,name,in_iM,gene_weight,regulator,function,category
23,fModule_24,True,-0.3408799332252666,,,
75,fModule_76,True,0.2789717890618951,,,
44,fModule_45,True,-0.1120540683750661,,,
50,fModule_51,True,0.1065004222039272,,,
39,fModule_40,False,0.1244153666069706,,,
45,fModule_46,False,-0.1012756199305275,,,
83,fModule_84,False,0.0990065577864562,,,
9,fModule_10,False,0.088817214009032,,,
64,fModule_65,False,-0.0780326085484034,DctD-II,,
20,fModule_21,False,0.0767987202217366,,,
30,fModule_31,False,0.0705742030024466,,,
26,fModule_27,False,0.0685873117014917,,,
82,fModule_83,False,0.0680647532620448,,,
2,fModule_3,False,0.0672979372756196,,,
18,fModule_19,False,0.0671746554277254,,,
11,fModule_12,False,-0.0664702369163807,BirA,,
13,fModule_14,False,0.0622799020167919,PP_3359,,
55,fModule_56,False,0.0555904229769301,PydR,,
62,fModule_63,False,0.0538474942859078,,,
74,fModule_75,False,-0.0532551526715792,,,
56,fModule_57,False,0.0523673983021924,,,
14,fModule_15,False,0.0478499003425103,,,
4,fModule_5,False,-0.0395078843174883,BenR,,
52,fModule_53,False,-0.0392330592790926,PP_5350,,
67,fModule_68,False,-0.0387314506700709,,,
58,fModule_59,False,0.0381898459948216,,,
60,fModule_61,False,0.0374698116638137,,,
29,fModule_30,False,0.0369150450914833,HutC,,
27,fModule_28,False,0.0362868917352648,VanR,,
3,fModule_4,False,-0.0362187644638779,,,
15,fModule_16,False,-0.0359237410480865,PcaR,,
81,fModule_82,False,-0.0346502928560152,,,
78,fModule_79,False,0.0298238481532291,,,
79,fModule_80,False,-0.0276948117329283,,,
70,fModule_71,False,0.0272554299341382,,,
48,fModule_49,False,0.0249471330548223,,,
6,fModule_7,False,0.0246185198264593,GbdR,,
49,fModule_50,False,-0.0238735062297983,PP_2046,,
21,fModule_22,False,0.023218800988235,,,
72,fModule_73,False,-0.0222218064863691,RpoD,,
1,fModule_2,False,-0.0205800056579012,,,
33,fModule_34,False,-0.0177706053741765,,,
69,fModule_70,False,-0.0169318066823586,,,
46,fModule_47,False,-0.0169168235830211,,,
12,fModule_13,False,-0.0169048317903439,ModR,,
71,fModule_72,False,0.016365537390262,,,
8,fModule_9,False,-0.0161604147418933,,,
73,fModule_74,False,-0.0158933882711011,,,
47,fModule_48,False,-0.0154507407997284,,,
65,fModule_66,False,0.0152329398745116,,,
57,fModule_58,False,0.0151645804105471,PrpR,,
42,fModule_43,False,0.0150601289592183,PhhR,,
5,fModule_6,False,-0.0149476283736107,GcsR,,
17,fModule_18,False,0.0140798431844554,,,
80,fModule_81,False,-0.0131357007248435,,,
31,fModule_32,False,0.011548338406044,,,
28,fModule_29,False,0.0112279959542504,,,
24,fModule_25,False,0.0105867546821487,PrpR,,
63,fModule_64,False,0.0092859568221598,,,
38,fModule_39,False,-0.0089379373841105,,,
53,fModule_54,False,-0.0085491337003427,,,
77,fModule_78,False,0.0079420221258499,,,
16,fModule_17,False,-0.0074014008018412,PedR1,,
41,fModule_42,False,-0.0070846947110448,,,
25,fModule_26,False,0.0066681472176358,,,
7,fModule_8,False,0.0065281491528873,GltR-II,,
61,fModule_62,False,-0.0063810229816286,PP_3603,,
0,fModule_1,False,0.0061186320034392,,,
51,fModule_52,False,-0.006052584255563,FleQ,,
54,fModule_55,False,-0.005819258473519,,,
32,fModule_33,False,-0.0056565168433643,BirA,,
19,fModule_20,False,0.0045256361453961,,,
10,fModule_11,False,-0.0045112095541599,PrpR,,
68,fModule_69,False,-0.0042141016998857,,,
43,fModule_44,False,0.0040632236417745,,,
36,fModule_37,False,0.0031859018522433,,,
40,fModule_41,False,0.0031638463450577,,,
76,fModule_77,False,-0.0026264417289545,PsrA,,
34,fModule_35,False,-0.002071639645755,,,
37,fModule_38,False,0.0019070096185112,,,
59,fModule_60,False,0.0012856268378285,,,
66,fModule_67,False,0.0011459304439642,,,
35,fModule_36,False,0.0002915664059567,,,
22,fModule_23,False,-4.946056948266359e-05,,,
