,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.05,,1.0,60.0,0.05,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.219,,1.0,61.0,-0.219,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.044,,1.0,62.0,-0.044,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.046,,1.0,63.0,0.046,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.152,,1.0,64.0,0.152,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.118,,1.0,65.0,0.118,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.025,,1.0,66.0,-0.025,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.166,,1.0,67.0,0.166,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.139,,1.0,68.0,0.139,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.037,,1.0,69.0,0.037,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.113,,1.0,70.0,0.113,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.117,,1.0,71.0,-0.117,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.019,,1.0,72.0,-0.019,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.031,,1.0,73.0,-0.031,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.057,,1.0,74.0,0.057,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.017,,1.0,75.0,-0.017,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.177,,1.0,76.0,0.177,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.203,,1.0,77.0,-0.203,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.058,,1.0,78.0,-0.058,,,,,,
64,set10__Sodium butyrate carbon source,0.025,,1.0,79.0,0.025,,,,,,
65,set12__Vanillin carbon source,0.029500000000000002,0.09404520189781083,2.0,80.0,0.096,97.0,-0.037,,,,
66,"set12__1,2-Propanediol carbon source",-0.0295,0.11101576464628796,2.0,81.0,-0.108,98.0,0.049,,,,
67,set12__Sodium propionate carbon source,-0.1385,0.016263455967290587,2.0,82.0,-0.127,99.0,-0.15,,,,
68,set12__2-methyl-1-butanol carbon source,0.0745,0.14071424945612296,2.0,83.0,-0.025,100.0,0.174,,,,
69,"set12__1,5-Pentanediol carbon source",0.1385,0.06717514421272201,2.0,84.0,0.186,101.0,0.091,,,,
70,"set12__1,4-Butanediol carbon source",-0.033,0.1159655121145938,2.0,85.0,-0.115,102.0,0.049,,,,
71,set12__Vanillic Acid carbon source,-0.0085,0.012020815280171309,2.0,86.0,-0.017,103.0,0.0,,,,
72,set12__Protocatechuic Acid carbon source,0.074,0.07212489168102784,2.0,87.0,0.023,89.0,0.125,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.133,0.16404877323527903,2.0,88.0,0.249,104.0,0.017,,,,
74,set12__L-Lysine carbon source,0.137,0.02969848480983499,2.0,90.0,0.116,105.0,0.158,,,,
75,set12__p-Coumaric acid carbon source,0.124,0.0028284271247461927,2.0,91.0,0.126,106.0,0.122,,,,
76,set12__benzoic acid carbon source,0.1355,0.009192388155425106,2.0,92.0,0.142,107.0,0.129,,,,
77,set12__Ferulic Acid carbon source,0.0675,0.0007071067811865482,2.0,93.0,0.068,108.0,0.067,,,,
78,set12__D-Glucose carbon source,0.07250000000000001,0.016263455967290598,2.0,94.0,0.084,109.0,0.061,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0205,0.006363961030678929,2.0,95.0,-0.016,110.0,-0.025,,,,
80,set12__Phenylacetic acid carbon source,0.009000000000000001,0.10606601717798214,2.0,96.0,0.084,111.0,-0.066,,,,
81,set15__Butyl stearate carbon source,0.132,0.02969848480983499,2.0,112.0,0.153,124.0,0.111,,,,
82,set15__Hexanoic acid carbon source,0.02550000000000001,0.28637824638055176,2.0,113.0,-0.177,125.0,0.228,,,,
83,set15__Decanoic acid carbon source,0.1935,0.0417193000900063,2.0,114.0,0.223,126.0,0.164,,,,
84,set15__Lauric acid carbon source,0.088,0.014142135623730954,2.0,115.0,0.098,127.0,0.078,,,,
85,set15__Valeric acid carbon source,-0.011000000000000003,0.03394112549695428,2.0,116.0,0.013,128.0,-0.035,,,,
86,set15__Octanoic acid carbon source,0.073,0.1428355697996826,2.0,117.0,0.174,129.0,-0.028,,,,
87,set15__Nonanoic acid carbon source,0.0965,0.009192388155425116,2.0,118.0,0.09,130.0,0.103,,,,
88,set15__Tween 20 carbon source,-0.059500000000000004,0.03606244584051393,2.0,119.0,-0.085,131.0,-0.034,,,,
89,set15__Myristic acid carbon source,0.152,0.10040916292848975,2.0,120.0,0.081,132.0,0.223,,,,
90,set15__Sodium butyrate carbon source,0.052,0.0014142135623730963,2.0,121.0,0.053,133.0,0.051,,,,
91,set15__Oleic acid carbon source,0.179,0.009899494936611674,2.0,122.0,0.186,134.0,0.172,,,,
92,set15__Heptanoic acid carbon source,0.102,0.10465180361560902,2.0,123.0,0.028,135.0,0.176,,,,
93,set16__Butanol carbon source,-0.023,0.007071067811865477,2.0,136.0,-0.018,137.0,-0.028,,,,
94,"set16__1,3-Butandiol carbon source",0.062,0.035355339059327376,2.0,138.0,0.037,139.0,0.087,,,,
95,set16__3-methyl-3-butenol carbon source,-0.11299999999999999,0.01555634918610405,2.0,140.0,-0.102,141.0,-0.124,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0575,0.06010407640085655,2.0,142.0,-0.015,143.0,-0.1,,,,
97,set16__1-Pentanol carbon source,-0.051500000000000004,0.02192031021678298,2.0,144.0,-0.067,145.0,-0.036,,,,
98,set16__Ethanol carbon source,-0.071,0.10465180361560902,2.0,146.0,0.003,147.0,-0.145,,,,
99,set27__Ammonium chloride nitrogen source,0.0665,0.02333452377915607,2.0,148.0,0.083,149.0,0.05,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0305,0.01909188309203678,2.0,150.0,-0.017,151.0,-0.044,,,,
101,set27__Urea nitrogen source,-0.0815,0.050204581464244884,2.0,152.0,-0.046,153.0,-0.117,,,,
102,set27__Sodium nitrite nitrogen source,0.1185,0.003535533905932731,2.0,154.0,0.116,155.0,0.121,,,,
103,set27__Valerolactam nitrogen source,0.095,0.008485281374238578,2.0,156.0,0.089,157.0,0.101,,,,
104,set27__4-aminobutyric acid nitrogen source,0.056,0.009899494936611665,2.0,158.0,0.063,159.0,0.049,,,,
105,set27__Sodium nitrate nitrogen source,0.050499999999999996,0.03464823227814083,2.0,160.0,0.026,161.0,0.075,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0015000000000000013,0.033234018715767734,2.0,162.0,0.025,163.0,-0.022,,,,
107,set27__Caprolactam nitrogen source,-0.0585,0.055861435713737265,2.0,164.0,-0.019,165.0,-0.098,,,,
108,set27__Hydantoin nitrogen source,0.05099999999999999,0.13010764773832473,2.0,166.0,-0.041,167.0,0.143,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.17149999999999999,0.014849242404917492,2.0,168.0,-0.182,169.0,-0.161,,,,
110,set27__3-aminobutyric acid nitrogen source,0.045,0.06929646455628166,2.0,170.0,-0.004,171.0,0.094,,,,
111,set27__D-Lysine nitrogen source,-0.008999999999999998,0.048083261120685235,2.0,172.0,-0.043,173.0,0.025,,,,
112,set27__D-Alanine nitrogen source,0.0505,0.0134350288425444,2.0,174.0,0.041,175.0,0.06,,,,
113,set27__L-Arginine nitrogen source,0.027000000000000003,0.009899494936611667,2.0,176.0,0.034,177.0,0.02,,,,
114,set27__L-Aspartate nitrogen source,-0.01,0.04101219330881975,2.0,178.0,0.019,179.0,-0.039,,,,
115,set27__Beta-alanine nitrogen source,0.1365,0.0007071067811865482,2.0,180.0,0.136,181.0,0.137,,,,
116,set27__L-Ornithine nitrogen source,0.178,0.04101219330881975,2.0,182.0,0.207,183.0,0.149,,,,
117,set27__L-Glutamine nitrogen source,-0.0015000000000000005,0.01767766952966369,2.0,184.0,-0.014,185.0,0.011,,,,
118,set27__L-Alanine nitrogen source,0.008,0.007071067811865475,2.0,186.0,0.003,187.0,0.013,,,,
119,set27__L-Cysteine nitrogen source,0.011500000000000002,0.033234018715767734,2.0,188.0,-0.012,189.0,0.035,,,,
120,set27__L-Lysine nitrogen source,0.02,0.035355339059327376,2.0,190.0,-0.005,191.0,0.045,,,,
121,set27__L-Asparagine nitrogen source,0.036,0.06081118318204309,2.0,192.0,-0.007,193.0,0.079,,,,
122,set27__L-Proline nitrogen source,0.023499999999999997,0.11101576464628796,2.0,194.0,-0.055,195.0,0.102,,,,
123,set27__Glycine nitrogen source,0.1115,0.07141778489984131,2.0,196.0,0.061,197.0,0.162,,,,
124,set27__L-Methionine nitrogen source,0.05,0.007071067811865477,2.0,198.0,0.045,199.0,0.055,,,,
125,set27__L-Valine nitrogen source,0.025,0.05091168824543142,2.0,200.0,-0.011,201.0,0.061,,,,
126,set27__L-Histidine nitrogen source,0.086,0.005656854249492376,2.0,202.0,0.09,203.0,0.082,,,,
127,set27__L-Phenylalanine nitrogen source,0.056,0.0579827560572969,2.0,204.0,0.097,205.0,0.015,,,,
128,set27__L-Isoleucine nitrogen source,0.07,0.03818376618407357,2.0,206.0,0.097,207.0,0.043,,,,
129,set27__L-Leucine nitrogen source,0.074,0.045254833995939034,2.0,208.0,0.106,209.0,0.042,,,,
130,set27__L-Threonine nitrogen source,0.0025000000000000005,0.0431335136523794,2.0,210.0,-0.028,211.0,0.033,,,,
131,set27__L-Serine nitrogen source,0.014,0.05939696961967,2.0,212.0,-0.028,213.0,0.056,,,,
132,set28__Ethanolamine nitrogen source,0.0245,0.07848885271170677,2.0,214.0,-0.031,215.0,0.08,,,,
133,set28__Choline chloride nitrogen source,0.114,0.07919595949289333,2.0,216.0,0.17,217.0,0.058,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.10599999999999998,0.049497474683058325,2.0,218.0,0.141,219.0,0.071,,,,
135,set28__Betaine nitrogen source,0.010000000000000002,0.07636753236814713,2.0,220.0,0.064,221.0,-0.044,,,,
136,set28__Nicotinic Acid nitrogen source,0.142,0.05374011537017761,2.0,222.0,0.18,223.0,0.104,,,,
137,set28__Butyrolactam nitrogen source,0.121,0.005656854249492376,2.0,224.0,0.117,225.0,0.125,,,,
138,set28__Cytosine nitrogen source,0.067,0.03959797974644666,2.0,226.0,0.039,227.0,0.095,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1965,0.028991378028648453,2.0,228.0,0.176,229.0,0.217,,,,
140,set28__spermidine nitrogen source,-0.0865,0.05444722215136416,2.0,230.0,-0.125,231.0,-0.048,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.14500000000000002,0.012727922061357847,2.0,232.0,0.154,233.0,0.136,,,,
142,set28__Cadaverine nitrogen source,0.059500000000000004,0.1053589103967956,2.0,234.0,0.134,235.0,-0.015,,,,
143,set28__Uracil nitrogen source,0.117,0.029698484809835002,2.0,236.0,0.138,237.0,0.096,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1015,0.021920310216782982,2.0,238.0,0.086,239.0,0.117,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1475,0.053033008588991064,2.0,240.0,0.185,241.0,0.11,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0015000000000000013,0.05586143571373726,2.0,242.0,0.041,243.0,-0.038,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0615,0.0417193000900063,2.0,244.0,0.032,245.0,0.091,,,,
148,set29__Propandiamine nitrogen source,-0.124,0.13717871555019023,2.0,246.0,-0.221,247.0,-0.027,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0895,0.020506096654409875,2.0,248.0,-0.104,249.0,-0.075,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.124,0.0579827560572969,2.0,250.0,0.083,251.0,0.165,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0024999999999999988,0.08555992052357225,2.0,252.0,0.058,253.0,-0.063,,,,
152,set100__D-Glucose carbon source,0.133,0.11882339836917644,3.0,254.0,0.208,255.0,-0.004,256.0,0.195,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.15033333333333335,0.07795083920865338,3.0,257.0,0.16,258.0,0.068,259.0,0.223,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.20166666666666666,0.048190593826319815,3.0,260.0,0.22,261.0,0.147,262.0,0.238,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.13,0.09559811713627,3.0,263.0,0.067,264.0,0.083,265.0,0.24,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.152,0.06513831437794503,3.0,266.0,0.166,267.0,0.081,268.0,0.209,,
157,set100__D-Glucose carbon source with Vanillin stress,0.13333333333333333,0.03962743157628733,3.0,269.0,0.137,270.0,0.092,271.0,0.171,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05266666666666667,0.059743897875292114,3.0,272.0,0.12,273.0,0.006,274.0,0.032,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.16666666666666666,0.07552703710151308,3.0,275.0,0.241,276.0,0.09,277.0,0.169,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.15300000000000002,0.0501098792654702,3.0,278.0,0.198,279.0,0.099,280.0,0.162,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.12066666666666666,0.03701801363300485,3.0,281.0,0.157,282.0,0.083,283.0,0.122,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.314,0.04371498598878877,3.0,284.0,0.328,285.0,0.349,286.0,0.265,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.095,0.0,2.0,287.0,0.095,289.0,0.095,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.001,,1.0,288.0,-0.001,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.23066666666666666,0.10108082574520912,3.0,290.0,0.286,291.0,0.114,292.0,0.292,,
166,set101__D-Glucose carbon source,0.129,0.1113687568396092,3.0,293.0,0.006,294.0,0.223,295.0,0.158,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.22133333333333335,0.05451910979953115,3.0,296.0,0.166,297.0,0.223,298.0,0.275,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.02366666666666667,0.14660263753880193,3.0,299.0,-0.192,300.0,0.076,301.0,0.045,,
169,set101__Ferulic acid carbon source,0.058,0.09361623790774762,3.0,302.0,0.0,303.0,0.166,304.0,0.008,,
170,set101__p-Coumaric acid carbon source,0.12833333333333333,0.13656622325206672,3.0,305.0,-0.017,306.0,0.254,307.0,0.148,,
171,set101__10 mM vanillate carbon source,0.11566666666666668,0.09582449234581591,3.0,308.0,0.042,309.0,0.224,310.0,0.081,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.1416666666666667,0.09112811494447437,3.0,311.0,0.045,312.0,0.154,313.0,0.226,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10033333333333334,0.014294521094927716,3.0,314.0,0.088,315.0,0.116,316.0,0.097,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.205,0.05250714237130032,3.0,317.0,0.153,318.0,0.204,319.0,0.258,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03066666666666666,0.19786948560435824,3.0,320.0,-0.194,321.0,0.107,322.0,0.179,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12,0.11505216208311775,3.0,323.0,0.041,324.0,0.252,325.0,0.067,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.126,0.13863260799682015,3.0,326.0,-0.009,327.0,0.268,328.0,0.119,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.12,0.07571657678474376,3.0,329.0,0.084,330.0,0.207,331.0,0.069,,
