k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,-0.0104307952385222,,,
43,fModule_44,False,-0.0096450268337363,,,
50,fModule_51,False,0.009489480996743,,,
1,fModule_2,False,-0.0091950218181843,,,
71,fModule_72,False,-0.0087874541985931,,,
51,fModule_52,False,-0.0084797738206634,FleQ,,
27,fModule_28,False,0.0081556285953764,VanR,,
35,fModule_36,False,0.0079915092842641,,,
45,fModule_46,False,-0.0074614344178109,,,
30,fModule_31,False,-0.007177760562718,,,
54,fModule_55,False,-0.0066864116442593,,,
36,fModule_37,False,0.006629269893447,,,
47,fModule_48,False,0.0065152352722701,,,
37,fModule_38,False,-0.006471909517541,,,
79,fModule_80,False,0.006213419578998,,,
59,fModule_60,False,0.0061673845065185,,,
81,fModule_82,False,0.0061114512206656,,,
42,fModule_43,False,-0.0053100711878846,PhhR,,
9,fModule_10,False,0.0049606094239678,,,
74,fModule_75,False,-0.0049548522566099,,,
80,fModule_81,False,0.0047432566655438,,,
69,fModule_70,False,-0.0046405178486099,,,
82,fModule_83,False,-0.0046289982089515,,,
49,fModule_50,False,-0.0042068031184537,PP_2046,,
56,fModule_57,False,-0.0041922517642423,,,
39,fModule_40,False,0.0040627742476801,,,
10,fModule_11,False,-0.0039150126793115,PrpR,,
0,fModule_1,False,-0.0038629358885236,,,
28,fModule_29,False,-0.0038600749896045,,,
4,fModule_5,False,-0.0037863357002966,BenR,,
18,fModule_19,False,-0.003721830963211,,,
57,fModule_58,False,-0.003604899641616,PrpR,,
41,fModule_42,False,-0.0035433082336147,,,
65,fModule_66,False,0.0034842254368125,,,
70,fModule_71,False,0.0034308572615581,,,
32,fModule_33,False,0.0033997577071744,BirA,,
62,fModule_63,False,0.0033447169018887,,,
63,fModule_64,False,0.0033161037294344,,,
6,fModule_7,False,-0.00318118296646,GbdR,,
78,fModule_79,False,0.0031806744251698,,,
38,fModule_39,False,0.0030913952757474,,,
83,fModule_84,False,-0.0030644394390636,,,
5,fModule_6,False,-0.0027874621924014,GcsR,,
13,fModule_14,False,0.0027149810033561,PP_3359,,
12,fModule_13,False,-0.0026485591276745,ModR,,
23,fModule_24,False,-0.0026186960117376,,,
58,fModule_59,False,0.0025002135008943,,,
44,fModule_45,False,0.0023633310142691,,,
21,fModule_22,False,0.0023276099559948,,,
15,fModule_16,False,-0.0022771876569047,PcaR,,
24,fModule_25,False,0.0022677688928428,PrpR,,
66,fModule_67,False,-0.0022581035829504,,,
8,fModule_9,False,-0.0021960508673796,,,
46,fModule_47,False,0.0021102520092717,,,
11,fModule_12,False,0.0020479008383924,BirA,,
16,fModule_17,False,-0.001961716182338,PedR1,,
17,fModule_18,False,0.0017017198628464,,,
60,fModule_61,False,-0.0015830581679014,,,
76,fModule_77,False,-0.0015295070377685,PsrA,,
61,fModule_62,False,-0.0015061799645245,PP_3603,,
29,fModule_30,False,-0.0014971793532147,HutC,,
72,fModule_73,False,-0.0014825073774657,RpoD,,
14,fModule_15,False,-0.0014813684335507,,,
73,fModule_74,False,0.0014291222640085,,,
52,fModule_53,False,-0.0014260864068401,PP_5350,,
77,fModule_78,False,-0.0014156310049014,,,
20,fModule_21,False,0.0013838415609261,,,
2,fModule_3,False,0.0012361915255535,,,
67,fModule_68,False,-0.0012169971059688,,,
19,fModule_20,False,-0.0010584600383804,,,
55,fModule_56,False,-0.0006819757160766,PydR,,
33,fModule_34,False,0.0006748251680355,,,
31,fModule_32,False,-0.0006478324524447,,,
26,fModule_27,False,-0.0006086439444461,,,
68,fModule_69,False,0.0004843940320375,,,
64,fModule_65,False,0.0004297365782692,DctD-II,,
48,fModule_49,False,-0.0003999454429153,,,
7,fModule_8,False,-0.0003953434843007,GltR-II,,
34,fModule_35,False,-0.0003343899315171,,,
25,fModule_26,False,-0.0002953453095236,,,
75,fModule_76,False,-0.0002738914741504,,,
53,fModule_54,False,0.0002174745523541,,,
22,fModule_23,False,0.0001058217318885,,,
3,fModule_4,False,6.850915655582685e-05,,,
