,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
112,set27__D-Alanine nitrogen source,-0.10450000000000001,0.5833630944789017,2.0,174.0,-0.517,175.0,0.308,,,,
113,set27__L-Arginine nitrogen source,0.0055,0.03606244584051393,2.0,176.0,0.031,177.0,-0.02,,,,
114,set27__L-Aspartate nitrogen source,-0.2805,0.156270598642227,2.0,178.0,-0.17,179.0,-0.391,,,,
115,set27__Beta-alanine nitrogen source,0.040999999999999995,0.1145512985522207,2.0,180.0,0.122,181.0,-0.04,,,,
116,set27__L-Ornithine nitrogen source,0.542,0.22344574285494898,2.0,182.0,0.7,183.0,0.384,,,,
117,set27__L-Glutamine nitrogen source,-0.07200000000000001,0.13010764773832476,2.0,184.0,0.02,185.0,-0.164,,,,
118,set27__L-Alanine nitrogen source,0.02150000000000002,0.7375123727775692,2.0,186.0,0.543,187.0,-0.5,,,,
119,set27__L-Cysteine nitrogen source,-0.3955,0.3995153313703994,2.0,188.0,-0.113,189.0,-0.678,,,,
120,set27__L-Lysine nitrogen source,-0.648,0.20223253941935262,2.0,190.0,-0.505,191.0,-0.791,,,,
121,set27__L-Asparagine nitrogen source,-0.29500000000000004,1.0196479784710015,2.0,192.0,-1.016,193.0,0.426,,,,
122,set27__L-Proline nitrogen source,-0.5035000000000001,0.3189051583151329,2.0,194.0,-0.729,195.0,-0.278,,,,
123,set27__Glycine nitrogen source,-0.08549999999999999,0.05020458146424487,2.0,196.0,-0.121,197.0,-0.05,,,,
124,set27__L-Methionine nitrogen source,-0.1375,0.43911331111684604,2.0,198.0,-0.448,199.0,0.173,,,,
125,set27__L-Valine nitrogen source,0.1165,0.36698841943581817,2.0,200.0,-0.143,201.0,0.376,,,,
126,set27__L-Histidine nitrogen source,-0.6719999999999999,0.11879393923934001,2.0,202.0,-0.756,203.0,-0.588,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1435,0.19728279195104673,2.0,204.0,-0.283,205.0,-0.004,,,,
128,set27__L-Isoleucine nitrogen source,-0.591,0.5911412690719536,2.0,206.0,-1.009,207.0,-0.173,,,,
129,set27__L-Leucine nitrogen source,-0.871,0.4497199128346442,2.0,208.0,-1.189,209.0,-0.553,,,,
130,set27__L-Threonine nitrogen source,-0.267,0.09758073580374356,2.0,210.0,-0.336,211.0,-0.198,,,,
131,set27__L-Serine nitrogen source,0.1855,0.22980970388562794,2.0,212.0,0.348,213.0,0.023,,,,
132,set28__Ethanolamine nitrogen source,0.0865,0.5550788232314398,2.0,214.0,-0.306,215.0,0.479,,,,
133,set28__Choline chloride nitrogen source,-0.3745,0.4730544366138003,2.0,216.0,-0.04,217.0,-0.709,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.052,0.14283556979968262,2.0,218.0,0.153,219.0,-0.049,,,,
135,set28__Betaine nitrogen source,-0.22499999999999998,1.2558216433873084,2.0,220.0,-1.113,221.0,0.663,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1445,0.38961583643378767,2.0,222.0,-0.42,223.0,0.131,,,,
137,set28__Butyrolactam nitrogen source,-0.4255,0.3726452736853105,2.0,224.0,-0.689,225.0,-0.162,,,,
138,set28__Cytosine nitrogen source,-0.4505,1.228244478921033,2.0,226.0,-1.319,227.0,0.418,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.7685,0.040305086527633247,2.0,228.0,-0.74,229.0,-0.797,,,,
140,set28__spermidine nitrogen source,-0.027499999999999997,0.25950818869546294,2.0,230.0,-0.211,231.0,0.156,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2475,0.5692209588551708,2.0,232.0,-0.65,233.0,0.155,,,,
142,set28__Cadaverine nitrogen source,-0.1795,0.2637508293825822,2.0,234.0,0.007,235.0,-0.366,,,,
143,set28__Uracil nitrogen source,-0.6655,0.765796644025031,2.0,236.0,-1.207,237.0,-0.124,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0475,0.08697413408594534,2.0,238.0,-0.109,239.0,0.014,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.4175,0.156270598642227,2.0,240.0,-0.528,241.0,-0.307,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1415,0.6851864709697646,2.0,242.0,0.343,243.0,-0.626,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.53,0.5699280656363573,2.0,244.0,-0.933,245.0,-0.127,,,,
148,set29__Propandiamine nitrogen source,0.07200000000000001,0.5077026688919412,2.0,246.0,-0.287,247.0,0.431,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.267,0.0537401153701776,2.0,248.0,-0.305,249.0,-0.229,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.15499999999999997,0.6081118318204308,2.0,250.0,-0.275,251.0,0.585,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.6855,0.10960155108391488,2.0,252.0,-0.763,253.0,-0.608,,,,
152,set100__D-Glucose carbon source,-0.08066666666666666,0.39886881719850364,3.0,254.0,0.36,255.0,-0.185,256.0,-0.417,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.106,0.1387515765676196,3.0,257.0,-0.264,258.0,-0.004,259.0,-0.05,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.01633333333333335,0.37708929092899646,3.0,260.0,0.405,261.0,-0.008,262.0,-0.348,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.212,0.5717446982701282,3.0,263.0,-0.85,264.0,-0.04,265.0,0.254,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.3343333333333333,0.3305545844990405,3.0,266.0,-0.205,267.0,-0.088,268.0,-0.71,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.145,0.3237468146561445,3.0,269.0,-0.363,270.0,-0.299,271.0,0.227,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.058666666666666666,0.2056850342959675,3.0,272.0,0.119,273.0,-0.011,274.0,-0.284,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.106,0.020000000000000004,3.0,275.0,-0.106,276.0,-0.086,277.0,-0.126,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.164,0.21300938946440837,3.0,278.0,0.04,279.0,-0.147,280.0,-0.385,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.447,0.5026171505231393,3.0,281.0,0.133,282.0,-0.755,283.0,-0.719,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.16233333333333333,0.11730870953741386,3.0,284.0,0.235,285.0,0.027,286.0,0.225,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.5035,0.4645691552395617,2.0,287.0,-0.175,289.0,-0.832,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.176,,1.0,288.0,-0.176,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.3303333333333333,0.2950598809281488,3.0,290.0,-0.66,291.0,-0.24,292.0,-0.091,,
166,set101__D-Glucose carbon source,-0.16833333333333333,0.5324437372467943,3.0,293.0,0.106,294.0,0.171,295.0,-0.782,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.319,0.5032166531425605,3.0,296.0,0.199,297.0,-0.35,298.0,-0.806,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.26899999999999996,0.5286842157658956,3.0,299.0,0.198,300.0,-0.162,301.0,-0.843,,
169,set101__Ferulic acid carbon source,-0.16066666666666668,0.12994742526627195,3.0,302.0,-0.278,303.0,-0.021,304.0,-0.183,,
170,set101__p-Coumaric acid carbon source,-0.24933333333333332,0.5230165708018565,3.0,305.0,0.155,306.0,-0.063,307.0,-0.84,,
171,set101__10 mM vanillate carbon source,-0.6503333333333333,0.2859533761530598,3.0,308.0,-0.411,309.0,-0.573,310.0,-0.967,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-1.0526666666666664,1.6479005835709062,3.0,311.0,0.393,312.0,-2.847,313.0,-0.704,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.3063333333333333,0.4799503446538332,3.0,314.0,-0.186,315.0,0.102,316.0,-0.835,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.21333333333333335,0.5889366123220167,3.0,317.0,0.224,318.0,0.019,319.0,-0.883,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.3516666666666666,0.4259393540556371,3.0,320.0,-0.374,321.0,0.085,322.0,-0.766,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.1376666666666667,0.2519054055262279,3.0,323.0,-0.09,324.0,-0.41,325.0,0.087,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03699999999999996,0.6595642500924379,3.0,326.0,0.683,327.0,-0.182,328.0,-0.612,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.048999999999999995,0.1813394606807906,3.0,329.0,0.207,330.0,0.089,331.0,-0.149,,
