k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,-0.0870645361121145,,,
25,fModule_26,False,-0.081960413812979,,,
51,fModule_52,False,-0.06107544814098,FleQ,,
0,fModule_1,False,0.0570740031271315,,,
69,fModule_70,False,0.056814145325821,,,
18,fModule_19,False,-0.0547166455221009,,,
70,fModule_71,False,0.0489150619373763,,,
55,fModule_56,False,0.0425740562346046,PydR,,
31,fModule_32,False,0.03987345271538,,,
28,fModule_29,False,0.0368058068336408,,,
17,fModule_18,False,-0.0359079923538698,,,
24,fModule_25,False,-0.0349190382898787,PrpR,,
3,fModule_4,False,0.0319877926733025,,,
6,fModule_7,False,-0.0314198856408173,GbdR,,
29,fModule_30,False,-0.0293440266966782,HutC,,
76,fModule_77,False,0.0288536420625141,PsrA,,
14,fModule_15,False,-0.0279472123065888,,,
20,fModule_21,False,0.0271342105526888,,,
13,fModule_14,False,-0.0246775892635265,PP_3359,,
65,fModule_66,False,0.0240889727855896,,,
61,fModule_62,False,0.0220598337891522,PP_3603,,
21,fModule_22,False,-0.0215492354021824,,,
23,fModule_24,False,0.019890204273843,,,
32,fModule_33,False,0.0190749910743409,BirA,,
42,fModule_43,False,-0.0189252902037465,PhhR,,
27,fModule_28,False,0.0182011335896612,VanR,,
78,fModule_79,False,-0.0178779810682106,,,
53,fModule_54,False,-0.0177566168777996,,,
50,fModule_51,False,-0.0166556621067176,,,
11,fModule_12,False,-0.0164596836932198,BirA,,
5,fModule_6,False,-0.0158026734645688,GcsR,,
62,fModule_63,False,-0.0149457906164492,,,
81,fModule_82,False,-0.0148633045118258,,,
35,fModule_36,False,-0.0148404496194525,,,
26,fModule_27,False,-0.0144809514726798,,,
37,fModule_38,False,0.0143960819141531,,,
77,fModule_78,False,-0.0141923508481213,,,
41,fModule_42,False,0.0140857281711108,,,
64,fModule_65,False,0.0134596860082639,DctD-II,,
79,fModule_80,False,0.0133484992844031,,,
74,fModule_75,False,0.0125230817652018,,,
63,fModule_64,False,0.0119696187826974,,,
58,fModule_59,False,0.0119346648432687,,,
38,fModule_39,False,0.0116581543911685,,,
75,fModule_76,False,0.0111582262674348,,,
34,fModule_35,False,-0.0098723204901467,,,
60,fModule_61,False,-0.0096673714376361,,,
66,fModule_67,False,-0.0095339849800168,,,
2,fModule_3,False,0.009408244639969,,,
49,fModule_50,False,-0.0083840413919273,PP_2046,,
45,fModule_46,False,-0.0082065261345751,,,
43,fModule_44,False,-0.007838987117231,,,
1,fModule_2,False,0.0077681137706428,,,
39,fModule_40,False,-0.0076675043733629,,,
9,fModule_10,False,0.0075192792836118,,,
33,fModule_34,False,-0.0074005203806382,,,
54,fModule_55,False,-0.0071529110689788,,,
30,fModule_31,False,0.0071253256006165,,,
46,fModule_47,False,-0.0070079522868316,,,
16,fModule_17,False,-0.0069416697519311,PedR1,,
59,fModule_60,False,-0.0066925700227897,,,
57,fModule_58,False,0.0063083002022089,PrpR,,
47,fModule_48,False,0.006159940989249,,,
48,fModule_49,False,-0.0059323859889927,,,
82,fModule_83,False,0.0057254003032551,,,
73,fModule_74,False,-0.0053719817133981,,,
36,fModule_37,False,-0.0052256553898281,,,
68,fModule_69,False,0.0042786152586406,,,
22,fModule_23,False,-0.0040773570994857,,,
8,fModule_9,False,0.0039092584896997,,,
44,fModule_45,False,0.0032583508363733,,,
7,fModule_8,False,0.0026875514834179,GltR-II,,
72,fModule_73,False,0.0026860410948782,RpoD,,
83,fModule_84,False,0.0025705272396833,,,
12,fModule_13,False,-0.0023783372600046,ModR,,
80,fModule_81,False,0.0023231985722297,,,
56,fModule_57,False,-0.0018425282068552,,,
4,fModule_5,False,0.0017202289392325,BenR,,
67,fModule_68,False,0.0013034840724373,,,
15,fModule_16,False,-0.0011073771315329,PcaR,,
10,fModule_11,False,0.0010678634661381,PrpR,,
19,fModule_20,False,-0.0005890127394589,,,
71,fModule_72,False,-0.0004735253112612,,,
52,fModule_53,False,-0.0002386912096544,PP_5350,,
