k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0093087718493897,,,
56,fModule_57,False,-0.0089239046157652,,,
83,fModule_84,False,0.0080694358629905,,,
77,fModule_78,False,0.0072726449406409,,,
25,fModule_26,False,-0.0068606058298014,,,
69,fModule_70,False,-0.0065924123345343,,,
79,fModule_80,False,-0.0062505313733014,,,
44,fModule_45,False,-0.006094047250142,,,
8,fModule_9,False,-0.0057368127485944,,,
18,fModule_19,False,0.0056295586053585,,,
53,fModule_54,False,-0.0055059739945054,,,
57,fModule_58,False,0.0048535469970916,PrpR,,
59,fModule_60,False,0.004839440514254,,,
38,fModule_39,False,0.0045512203572951,,,
68,fModule_69,False,0.0045051920895271,,,
0,fModule_1,False,0.0044530695082115,,,
63,fModule_64,False,0.0042305073936479,,,
14,fModule_15,False,-0.0041265063687258,,,
36,fModule_37,False,-0.0041029822073424,,,
81,fModule_82,False,-0.0039433751813362,,,
34,fModule_35,False,0.0039337822689107,,,
7,fModule_8,False,0.0039335820153599,GltR-II,,
78,fModule_79,False,-0.0038183141957271,,,
11,fModule_12,False,-0.0037879364505581,BirA,,
26,fModule_27,False,0.003763878014279,,,
82,fModule_83,False,0.0036679364960175,,,
2,fModule_3,False,0.003541843381149,,,
65,fModule_66,False,0.0034692181702542,,,
50,fModule_51,False,0.0034626095623668,,,
17,fModule_18,False,-0.0034189949645001,,,
32,fModule_33,False,0.0033537097332255,BirA,,
71,fModule_72,False,-0.003323175713295,,,
48,fModule_49,False,0.0032821728043594,,,
5,fModule_6,False,0.0028440224977791,GcsR,,
70,fModule_71,False,0.0028200155689083,,,
6,fModule_7,False,0.002798311417059,GbdR,,
4,fModule_5,False,0.0027935524887779,BenR,,
54,fModule_55,False,-0.0027578523646388,,,
49,fModule_50,False,0.0026928251104959,PP_2046,,
67,fModule_68,False,-0.0026236590103153,,,
27,fModule_28,False,0.0025767571539392,VanR,,
60,fModule_61,False,0.0025576515773979,,,
16,fModule_17,False,-0.0024972006576921,PedR1,,
20,fModule_21,False,0.0022196244686792,,,
58,fModule_59,False,0.002206937675558,,,
42,fModule_43,False,-0.0021388312912768,PhhR,,
1,fModule_2,False,0.0020770164384751,,,
40,fModule_41,False,-0.0020240276228467,,,
80,fModule_81,False,-0.0020096688181706,,,
31,fModule_32,False,-0.0019949083942583,,,
13,fModule_14,False,0.0018913255356097,PP_3359,,
51,fModule_52,False,0.0018874245620782,FleQ,,
45,fModule_46,False,-0.001880437307087,,,
76,fModule_77,False,0.0018799784945551,PsrA,,
41,fModule_42,False,-0.0018665242108424,,,
75,fModule_76,False,-0.0017317189982729,,,
64,fModule_65,False,-0.0017315467823721,DctD-II,,
23,fModule_24,False,-0.0016583192756531,,,
43,fModule_44,False,-0.0016313888102926,,,
72,fModule_73,False,0.0015783215106802,RpoD,,
28,fModule_29,False,-0.0015476943080738,,,
19,fModule_20,False,-0.001542059828294,,,
73,fModule_74,False,0.0014525023343392,,,
52,fModule_53,False,-0.0014203948817727,PP_5350,,
66,fModule_67,False,-0.0013606328061666,,,
46,fModule_47,False,0.001338845061127,,,
61,fModule_62,False,-0.0013228110817177,PP_3603,,
21,fModule_22,False,-0.0012766889626201,,,
55,fModule_56,False,0.0012474073646641,PydR,,
47,fModule_48,False,-0.0011324613350143,,,
74,fModule_75,False,0.0011261047190947,,,
10,fModule_11,False,0.0011254280946129,PrpR,,
37,fModule_38,False,-0.0010286026563634,,,
3,fModule_4,False,-0.0009037147347496,,,
39,fModule_40,False,0.000804847572371,,,
29,fModule_30,False,-0.0007780586101257,HutC,,
30,fModule_31,False,-0.000754749263593,,,
24,fModule_25,False,-0.0007502286070631,PrpR,,
33,fModule_34,False,-0.000725650731921,,,
15,fModule_16,False,-0.0005997388444826,PcaR,,
22,fModule_23,False,-0.0005470636778844,,,
12,fModule_13,False,0.000342753147032,ModR,,
62,fModule_63,False,-0.0002470864915454,,,
9,fModule_10,False,0.0001398241208132,,,
